model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,shSICsep,slow,1514.5,2005.5,0.8,15,1,1,24.35939954412851,-0.12493238941777898,594,"['11_lag_stratZ50ndj02', '1_lag_2_median_stratZ50ndj03', '13_lag_nhSICsep', '1_lag_stratZ50ndj02', '11_lag_atlSICjfm', '1_lag_7_median_shSICsep', '1_lag_AMOCann', '14_lag_naoPSLjfm', '1_lag_3_median_eapPSLjfm', '7_lag_amo1', '3_lag_stratZ50ndj03', '1_lag_5_median_amoSSTjfm', '10_lag_amo2', '1_lag_12_median_shSICsep', '1_lag_2_median_amoSSTmjjaso', '1_lag_8_median_amo3', '6_lag_eurPSLjfm', '1_lag_10_median_scpPSLjfm', '1_lag_9_median_amoSSTjfm', '13_lag_AMOCann', '1_lag_12_median_stratZ50ndj03', '1_lag_12_median_atlSICsep', '12_lag_amo2', '1_lag_11_median_nppc2SSTjfm', '1_lag_amo3', '1_lag_9_median_atlSICjfm', '6_lag_stratZ50ndj01', '5_lag_amoSSTmjjaso', '1_lag_3_median_atlSICsep', '4_lag_nhSICsep']","[4.583983426641531, 2.130122713099613, 1.9155692029685678, 0.91042128507641, 0.3941710260424447, 8.973156166447332, 3.589919728596942, 4.911771808290853, 5.361311644557603, 3.9339297784857896, 6.419162142666604, 2.002501524217635, 0.273016982831205, 7.996004678275968, 2.099585832161104, 4.838235644400481, 7.5896627759191695, 0.008870025698904271, 5.498275266050696, 8.526824218517607, 2.244378369794548, 5.973645015785456, 5.337140099058413, 3.927716986962002, 2.592786419994175, 3.083865447020619, 6.042535536653798, 1.774156767992416, 3.1883270377759416, 0.3292978928079613]","11_lag_stratZ50ndj02, 1_lag_2_median_stratZ50ndj03, 13_lag_nhSICsep, 1_lag_stratZ50ndj02, 11_lag_atlSICjfm, 1_lag_7_median_shSICsep, 1_lag_AMOCann, 14_lag_naoPSLjfm, 1_lag_3_median_eapPSLjfm, 7_lag_amo1, 3_lag_stratZ50ndj03, 1_lag_5_median_amoSSTjfm, 10_lag_amo2, 1_lag_12_median_shSICsep, 1_lag_2_median_amoSSTmjjaso, 1_lag_8_median_amo3, 6_lag_eurPSLjfm, 1_lag_10_median_scpPSLjfm, 1_lag_9_median_amoSSTjfm, 13_lag_AMOCann, 1_lag_12_median_stratZ50ndj03, 1_lag_12_median_atlSICsep, 12_lag_amo2, 1_lag_11_median_nppc2SSTjfm, 1_lag_amo3, 1_lag_9_median_atlSICjfm, 6_lag_stratZ50ndj01, 5_lag_amoSSTmjjaso, 1_lag_3_median_atlSICsep, 4_lag_nhSICsep_594_1"
LRforcedPSO,1,30,shSICsep,slow,1515.5,2005.5,0.8,16,1,1,21.240334572845974,0.23707606471305506,638,"['10_lag_amoSSTjfm', '15_lag_amo1', '3_lag_stratZ50ndj02', '15_lag_eurPSLjfm', '14_lag_nhSICjfm', '7_lag_amo2', '3_lag_amo3', '1_lag_2_median_amoSSTmjjaso', '1_lag_3_median_amo3', '5_lag_naoPSLjfm', '9_lag_shSICmar', '1_lag_2_median_atlSICjfm', '1_lag_2_median_AMOCann', '10_lag_eurPSLjfm', '1_lag_15_median_amo2', '1_lag_10_median_amoSSTjfm', '1_lag_14_median_shSICmar', '1_lag_8_median_amoSSTjfm', '1_lag_9_median_stratZ50ndj03', '12_lag_nhSICjfm', '1_lag_7_median_atlSICjfm', '1_lag_11_median_atlSICsep', '1_lag_15_median_naoPSLjfm', '1_lag_6_median_eurPSLjfm', '4_lag_amoSSTjfm', '1_lag_2_median_naoPSLjfm', '1_lag_7_median_solFORC', '1_lag_7_median_shSICmar', '1_lag_9_median_atlSICjfm', '1_lag_3_median_shSICsep']","[1.6927798784683823, 8.651754778362108, 1.2788310382597938, 8.244397064982515, 5.896010970638873, 5.660031561742191, 2.2580681744025455, 9.324918020779375, 5.506387831555969, 5.071430223761453, 1.616837300754943, 4.615421906735639, 0.29097685103796245, 0.18556804571234053, 5.040340483940087, 5.164763525997893, 3.3206264349784433, 5.959378241195699, 0.9788875265768873, 4.347470499559454, 7.942477125749857, 8.805543309165177, 0.31841960489213683, 9.764586535806597, 1.6729140778012042, 2.0642745967033393, 7.309604732986221, 0.12729127569076581, 8.766357837826668, 8.15561673825701]","10_lag_amoSSTjfm, 15_lag_amo1, 3_lag_stratZ50ndj02, 15_lag_eurPSLjfm, 14_lag_nhSICjfm, 7_lag_amo2, 3_lag_amo3, 1_lag_2_median_amoSSTmjjaso, 1_lag_3_median_amo3, 5_lag_naoPSLjfm, 9_lag_shSICmar, 1_lag_2_median_atlSICjfm, 1_lag_2_median_AMOCann, 10_lag_eurPSLjfm, 1_lag_15_median_amo2, 1_lag_10_median_amoSSTjfm, 1_lag_14_median_shSICmar, 1_lag_8_median_amoSSTjfm, 1_lag_9_median_stratZ50ndj03, 12_lag_nhSICjfm, 1_lag_7_median_atlSICjfm, 1_lag_11_median_atlSICsep, 1_lag_15_median_naoPSLjfm, 1_lag_6_median_eurPSLjfm, 4_lag_amoSSTjfm, 1_lag_2_median_naoPSLjfm, 1_lag_7_median_solFORC, 1_lag_7_median_shSICmar, 1_lag_9_median_atlSICjfm, 1_lag_3_median_shSICsep_638_1"
LRforcedPSO,2,30,shSICsep,slow,1516.5,2005.5,0.8,17,1,1,22.747401416225173,0.034587520684954055,682,"['3_lag_shSICmar', '5_lag_eurPSLjfm', '5_lag_nhSICsep', '1_lag_2_median_shSICmar', '4_lag_nhSICjfm', '1_lag_4_median_amo1', '12_lag_shSICmar', '1_lag_3_median_nppc2SSTjfm', '3_lag_atlSICjfm', '1_lag_16_median_shSICmar', '14_lag_atlSICjfm', '1_lag_5_median_AMOCann', '1_lag_11_median_amoSSTmjjaso', '1_lag_16_median_stratZ50ndj01', '1_lag_7_median_solFORC', '1_lag_12_median_atlSICjfm', '1_lag_11_median_amo3', '1_lag_2_median_amoSSTjfm', '1_lag_11_median_shSICsep', '14_lag_amo2', '1_lag_eurPSLjfm', '1_lag_7_median_shSICmar', '6_lag_nhSICsep', '1_lag_10_median_AMOCann', '1_lag_5_median_amoSSTjfm', '1_lag_13_median_amo2', '12_lag_amo2', '10_lag_stratZ50ndj04', '1_lag_5_median_stratZ50ndj03', '1_lag_7_median_amo3']","[0.9437867388228849, 4.589204873093195, 8.564859813007487, 6.216371609273498, 0.4307561619794562, 1.07311506231731, 0.02025084409440936, 0.9491446234286212, 2.172478193830269, 3.1449125836528635, 7.61273613447583, 5.126324636747803, 4.66522742390916, 0.20029722445368847, 0.09231911516851454, 9.80519995988738, 6.84097012477888, 4.462361363900936, 1.7572385305042282, 0.3334265286587339, 2.2485819096032937, 5.748849660297267, 8.81658328254452, 5.625667324936314, 8.342453975947627, 3.538631489051493, 5.725545344521656, 5.545244504196043, 6.028092399532518, 5.916761581489844]","3_lag_shSICmar, 5_lag_eurPSLjfm, 5_lag_nhSICsep, 1_lag_2_median_shSICmar, 4_lag_nhSICjfm, 1_lag_4_median_amo1, 12_lag_shSICmar, 1_lag_3_median_nppc2SSTjfm, 3_lag_atlSICjfm, 1_lag_16_median_shSICmar, 14_lag_atlSICjfm, 1_lag_5_median_AMOCann, 1_lag_11_median_amoSSTmjjaso, 1_lag_16_median_stratZ50ndj01, 1_lag_7_median_solFORC, 1_lag_12_median_atlSICjfm, 1_lag_11_median_amo3, 1_lag_2_median_amoSSTjfm, 1_lag_11_median_shSICsep, 14_lag_amo2, 1_lag_eurPSLjfm, 1_lag_7_median_shSICmar, 6_lag_nhSICsep, 1_lag_10_median_AMOCann, 1_lag_5_median_amoSSTjfm, 1_lag_13_median_amo2, 12_lag_amo2, 10_lag_stratZ50ndj04, 1_lag_5_median_stratZ50ndj03, 1_lag_7_median_amo3_682_1"
LRforcedPSO,3,30,shSICsep,slow,1517.5,2005.5,0.8,18,1,1,23.809794011825684,-0.09300554257128672,726,"['9_lag_naoPSLjfm', '1_lag_6_median_scpPSLjfm', '1_lag_11_median_shSICmar', '3_lag_amo1', '12_lag_nhSICjfm', '1_lag_14_median_stratZ50ndj02', '2_lag_eurPSLjfm', '1_lag_12_median_amo1', '6_lag_amoSSTmjjaso', '9_lag_solFORC', '1_lag_14_median_stratZ50ndj01', '1_lag_4_median_amoSSTmjjaso', '12_lag_amo1', '1_lag_14_median_AMOCann', '1_lag_13_median_shSICsep', '2_lag_nhSICjfm', '15_lag_shSICmar', '16_lag_stratZ50ndj01', '1_lag_4_median_shSICsep', '1_lag_11_median_stratZ50ndj01', '1_lag_9_median_atlSICsep', '7_lag_amoSSTmjjaso', '14_lag_amoSSTmjjaso', '16_lag_amo3', '1_lag_12_median_nhSICsep', '8_lag_stratZ50ndj04', '13_lag_stratZ50ndj02', '7_lag_nppc2SSTjfm', '1_lag_4_median_atlSICsep', '16_lag_naoPSLjfm']","[4.95417126723553, 1.002181420813809, 1.6500666798178116, 1.463745871129202, 3.0912480605743724, 1.420882469104626, 0.32354487703061885, 0.014163621118187919, 3.454412257574532, 4.321905889230891, 8.22497133201078, 0.7571368365288471, 1.1468364280886316, 4.60390493241211, 4.903015643898259, 5.668847601883636, 7.139416380906249, 9.740763369333763, 5.382924357547772, 1.328771273781907, 7.1716297293997595, 1.9283139907555142, 7.179099226413587, 6.038579725422233, 2.250120682525587, 2.7342356058679274, 2.2418828918932743, 4.392853925714039, 3.8162393190364785, 3.2817580923139156]","9_lag_naoPSLjfm, 1_lag_6_median_scpPSLjfm, 1_lag_11_median_shSICmar, 3_lag_amo1, 12_lag_nhSICjfm, 1_lag_14_median_stratZ50ndj02, 2_lag_eurPSLjfm, 1_lag_12_median_amo1, 6_lag_amoSSTmjjaso, 9_lag_solFORC, 1_lag_14_median_stratZ50ndj01, 1_lag_4_median_amoSSTmjjaso, 12_lag_amo1, 1_lag_14_median_AMOCann, 1_lag_13_median_shSICsep, 2_lag_nhSICjfm, 15_lag_shSICmar, 16_lag_stratZ50ndj01, 1_lag_4_median_shSICsep, 1_lag_11_median_stratZ50ndj01, 1_lag_9_median_atlSICsep, 7_lag_amoSSTmjjaso, 14_lag_amoSSTmjjaso, 16_lag_amo3, 1_lag_12_median_nhSICsep, 8_lag_stratZ50ndj04, 13_lag_stratZ50ndj02, 7_lag_nppc2SSTjfm, 1_lag_4_median_atlSICsep, 16_lag_naoPSLjfm_726_1"
LRforcedPSO,4,30,shSICsep,slow,1518.5,2005.5,0.8,19,1,1,21.822355546052982,-0.1319265111329397,770,"['6_lag_nppc2SSTjfm', '16_lag_stratZ50ndj02', '1_lag_9_median_stratZ50ndj01', '1_lag_6_median_nppc2SSTjfm', '1_lag_11_median_amoSSTjfm', '1_lag_9_median_stratZ50ndj04', '1_lag_7_median_atlSICjfm', '1_lag_16_median_amoSSTjfm', '1_lag_6_median_AMOCann', '4_lag_solFORC', '5_lag_nhSICjfm', '1_lag_5_median_nhSICjfm', '8_lag_nhSICsep', '1_lag_4_median_naoPSLjfm', '1_lag_3_median_stratZ50ndj04', '16_lag_nhSICjfm', '1_lag_3_median_AMOCann', '12_lag_solFORC', '3_lag_nhSICsep', '5_lag_atlSICsep', '1_lag_12_median_eapPSLjfm', '6_lag_amo1', '1_lag_2_median_nhSICjfm', '1_lag_2_median_atlSICjfm', '1_lag_3_median_shSICmar', '1_lag_5_median_amo1', '15_lag_stratZ50ndj03', '4_lag_AMOCann', '10_lag_nppc2SSTjfm', '16_lag_solFORC']","[3.7031386286964345, 6.373334382706757, 6.475921934489893, 4.451617687845639, 1.9475383243777333, 6.24557781984328, 5.444765365632172, 0.6115253879524047, 0.615800608834963, 4.0062207612079614, 6.230139930229321, 6.627422897003218, 4.266425218686841, 3.219117119541721, 2.8043283919667434, 7.318084138750326, 7.3099363659766965, 9.307978706603379, 0.6241802536719394, 6.743637340759275, 1.9959327344857165, 7.390463177257132, 0.8736909034558753, 0.5085499818575734, 4.6156840652233395, 3.0416186624337165, 3.971261399982451, 5.603516347836774, 8.00672137169461, 3.172583724821914]","6_lag_nppc2SSTjfm, 16_lag_stratZ50ndj02, 1_lag_9_median_stratZ50ndj01, 1_lag_6_median_nppc2SSTjfm, 1_lag_11_median_amoSSTjfm, 1_lag_9_median_stratZ50ndj04, 1_lag_7_median_atlSICjfm, 1_lag_16_median_amoSSTjfm, 1_lag_6_median_AMOCann, 4_lag_solFORC, 5_lag_nhSICjfm, 1_lag_5_median_nhSICjfm, 8_lag_nhSICsep, 1_lag_4_median_naoPSLjfm, 1_lag_3_median_stratZ50ndj04, 16_lag_nhSICjfm, 1_lag_3_median_AMOCann, 12_lag_solFORC, 3_lag_nhSICsep, 5_lag_atlSICsep, 1_lag_12_median_eapPSLjfm, 6_lag_amo1, 1_lag_2_median_nhSICjfm, 1_lag_2_median_atlSICjfm, 1_lag_3_median_shSICmar, 1_lag_5_median_amo1, 15_lag_stratZ50ndj03, 4_lag_AMOCann, 10_lag_nppc2SSTjfm, 16_lag_solFORC_770_1"
LRforcedPSO,5,30,shSICsep,slow,1519.5,2005.5,0.8,20,1,1,32.50843691538109,-0.07666163747897678,814,"['1_lag_17_median_AMOCann', '8_lag_eapPSLjfm', '10_lag_nppc2SSTjfm', '14_lag_stratZ50ndj03', '1_lag_16_median_shSICmar', '18_lag_amo1', '19_lag_eurPSLjfm', '1_lag_6_median_amo1', '15_lag_solFORC', '1_lag_16_median_amo2', '1_lag_12_median_eurPSLjfm', '14_lag_eapPSLjfm', '1_lag_5_median_amo1', '1_lag_3_median_shSICsep', '3_lag_eurPSLjfm', '14_lag_eurPSLjfm', '14_lag_amo2', '8_lag_amo1', '1_lag_18_median_stratZ50ndj02', '1_lag_8_median_amoSSTmjjaso', '1_lag_14_median_eurPSLjfm', '1_lag_15_median_nppc2SSTjfm', '1_lag_atlSICsep', '1_lag_13_median_naoPSLjfm', '2_lag_amoSSTmjjaso', '1_lag_10_median_stratZ50ndj04', '1_lag_9_median_stratZ50ndj03', '1_lag_9_median_stratZ50ndj02', '15_lag_stratZ50ndj01', '1_lag_18_median_scpPSLjfm']","[2.8711994043787765, 5.675526332638854, 9.419083730687763, 2.6673114201819548, 9.74107743089965, 3.5028994694769704, 5.434255961199281, 0.13990116760239246, 8.211457619145, 2.958195664316971, 4.208251548375768, 3.585180459169046, 6.0260607521360825, 2.2001114841742577, 2.9439880416113624, 5.741264955235668, 0.9779598290175393, 3.2699095412891452, 8.591974262059175, 0.27131760840113195, 7.127942727812588, 5.11444035932191, 7.318701745725363, 5.288171128374213, 4.27283166216154, 4.769301571408242, 5.050262467533635, 7.271791836844152, 4.539284944964006, 1.887614262925812]","1_lag_17_median_AMOCann, 8_lag_eapPSLjfm, 10_lag_nppc2SSTjfm, 14_lag_stratZ50ndj03, 1_lag_16_median_shSICmar, 18_lag_amo1, 19_lag_eurPSLjfm, 1_lag_6_median_amo1, 15_lag_solFORC, 1_lag_16_median_amo2, 1_lag_12_median_eurPSLjfm, 14_lag_eapPSLjfm, 1_lag_5_median_amo1, 1_lag_3_median_shSICsep, 3_lag_eurPSLjfm, 14_lag_eurPSLjfm, 14_lag_amo2, 8_lag_amo1, 1_lag_18_median_stratZ50ndj02, 1_lag_8_median_amoSSTmjjaso, 1_lag_14_median_eurPSLjfm, 1_lag_15_median_nppc2SSTjfm, 1_lag_atlSICsep, 1_lag_13_median_naoPSLjfm, 2_lag_amoSSTmjjaso, 1_lag_10_median_stratZ50ndj04, 1_lag_9_median_stratZ50ndj03, 1_lag_9_median_stratZ50ndj02, 15_lag_stratZ50ndj01, 1_lag_18_median_scpPSLjfm_814_1"
LRforcedPSO,6,30,shSICsep,slow,1520.5,2005.5,0.8,21,1,1,38.74921865407231,-0.1717594762050357,858,"['1_lag_13_median_solFORC', '17_lag_stratZ50ndj01', '12_lag_eapPSLjfm', '1_lag_8_median_amo2', '1_lag_7_median_scpPSLjfm', '1_lag_16_median_atlSICjfm', '19_lag_amoSSTjfm', '1_lag_11_median_nhSICsep', '9_lag_amoSSTmjjaso', '2_lag_stratZ50ndj01', '1_lag_13_median_eapPSLjfm', '13_lag_shSICmar', '1_lag_3_median_scpPSLjfm', '16_lag_amo2', '1_lag_stratZ50ndj03', '1_lag_amoSSTmjjaso', '12_lag_nhSICjfm', '8_lag_stratZ50ndj04', '4_lag_stratZ50ndj02', '1_lag_5_median_solFORC', '1_lag_9_median_eapPSLjfm', '1_lag_3_median_atlSICjfm', '10_lag_stratZ50ndj02', '2_lag_amo3', '20_lag_nhSICsep', '1_lag_19_median_amo1', '1_lag_15_median_stratZ50ndj04', '6_lag_amo2', '12_lag_amo2', '15_lag_stratZ50ndj04']","[5.266755502596039, 4.083589203820191, 0.18313714896219757, 1.7080904556766718, 2.286137168160625, 0.49263327518520583, 1.825036499036461, 4.0313068644694106, 5.855868520611633, 6.915707009263695, 3.9731683731173035, 1.5055167257132762, 2.3125268591541133, 1.6352226095806248, 4.693706270332175, 0.3604916445174098, 4.889011081155768, 5.080058663026716, 6.737306684073918, 3.040520703045482, 0.9466478543451622, 3.4493072192225593, 4.156218817666653, 4.7018323835216265, 1.6129053169956293, 7.366470068527904, 4.7725267937838804, 1.9273123881379206, 8.428015658200213, 8.512593805709635]","1_lag_13_median_solFORC, 17_lag_stratZ50ndj01, 12_lag_eapPSLjfm, 1_lag_8_median_amo2, 1_lag_7_median_scpPSLjfm, 1_lag_16_median_atlSICjfm, 19_lag_amoSSTjfm, 1_lag_11_median_nhSICsep, 9_lag_amoSSTmjjaso, 2_lag_stratZ50ndj01, 1_lag_13_median_eapPSLjfm, 13_lag_shSICmar, 1_lag_3_median_scpPSLjfm, 16_lag_amo2, 1_lag_stratZ50ndj03, 1_lag_amoSSTmjjaso, 12_lag_nhSICjfm, 8_lag_stratZ50ndj04, 4_lag_stratZ50ndj02, 1_lag_5_median_solFORC, 1_lag_9_median_eapPSLjfm, 1_lag_3_median_atlSICjfm, 10_lag_stratZ50ndj02, 2_lag_amo3, 20_lag_nhSICsep, 1_lag_19_median_amo1, 1_lag_15_median_stratZ50ndj04, 6_lag_amo2, 12_lag_amo2, 15_lag_stratZ50ndj04_858_1"
LRforcedPSO,7,30,shSICsep,slow,1521.5,2005.5,0.8,22,1,1,20.4166517032844,-0.2074986404012682,902,"['15_lag_eapPSLjfm', '3_lag_nhSICjfm', '1_lag_13_median_eapPSLjfm', '1_lag_6_median_scpPSLjfm', '5_lag_stratZ50ndj04', '16_lag_nhSICsep', '13_lag_amoSSTjfm', '14_lag_amo2', '1_lag_6_median_atlSICsep', '8_lag_naoPSLjfm', '1_lag_eurPSLjfm', '1_lag_13_median_amo2', '1_lag_8_median_stratZ50ndj01', '11_lag_amo1', '18_lag_solFORC', '17_lag_naoPSLjfm', '16_lag_eurPSLjfm', '14_lag_nhSICjfm', '1_lag_11_median_shSICmar', '1_lag_21_median_atlSICjfm', '1_lag_18_median_eurPSLjfm', '14_lag_solFORC', '1_lag_20_median_eapPSLjfm', '1_lag_18_median_naoPSLjfm', '7_lag_stratZ50ndj01', '1_lag_7_median_shSICsep', '1_lag_nhSICjfm', '20_lag_nhSICsep', '1_lag_8_median_naoPSLjfm', '14_lag_shSICmar']","[3.9581520102279537, 0.6215971150812631, 2.8162097166273607, 1.6028812163182629, 0.4415829424365505, 1.003297811219145, 2.7346854907966422, 2.253891082068506, 0.5067166723556937, 7.030362650306522, 6.5723067682485095, 2.04606896417995, 2.789770810684235, 1.916156191860928, 7.325507465390979, 3.016299278845164, 6.637453970199125, 1.0254326173807264, 6.790316556227438, 8.72189393723855, 4.768129241483479, 9.266281944083815, 3.256811394707542, 8.377920646980034, 2.56234787994873, 0.7402575115466696, 0.711434852747189, 6.832473183006158, 4.987751299100895, 0.6686155300696619]","15_lag_eapPSLjfm, 3_lag_nhSICjfm, 1_lag_13_median_eapPSLjfm, 1_lag_6_median_scpPSLjfm, 5_lag_stratZ50ndj04, 16_lag_nhSICsep, 13_lag_amoSSTjfm, 14_lag_amo2, 1_lag_6_median_atlSICsep, 8_lag_naoPSLjfm, 1_lag_eurPSLjfm, 1_lag_13_median_amo2, 1_lag_8_median_stratZ50ndj01, 11_lag_amo1, 18_lag_solFORC, 17_lag_naoPSLjfm, 16_lag_eurPSLjfm, 14_lag_nhSICjfm, 1_lag_11_median_shSICmar, 1_lag_21_median_atlSICjfm, 1_lag_18_median_eurPSLjfm, 14_lag_solFORC, 1_lag_20_median_eapPSLjfm, 1_lag_18_median_naoPSLjfm, 7_lag_stratZ50ndj01, 1_lag_7_median_shSICsep, 1_lag_nhSICjfm, 20_lag_nhSICsep, 1_lag_8_median_naoPSLjfm, 14_lag_shSICmar_902_1"
LRforcedPSO,8,30,shSICsep,slow,1522.5,2005.5,0.8,23,1,1,24.620528813857984,-0.15714650579346248,946,"['1_lag_18_median_stratZ50ndj01', '4_lag_stratZ50ndj03', '18_lag_atlSICjfm', '1_lag_15_median_AMOCann', '17_lag_scpPSLjfm', '1_lag_nppc2SSTjfm', '1_lag_4_median_eurPSLjfm', '6_lag_AMOCann', '1_lag_20_median_amo3', '2_lag_amo2', '13_lag_naoPSLjfm', '15_lag_solFORC', '19_lag_amoSSTmjjaso', '6_lag_amo2', '10_lag_amo1', '1_lag_16_median_amo1', '10_lag_stratZ50ndj04', '15_lag_stratZ50ndj01', '6_lag_stratZ50ndj01', '7_lag_eapPSLjfm', '1_lag_5_median_amo3', '1_lag_16_median_atlSICjfm', '4_lag_amoSSTjfm', '1_lag_12_median_nhSICjfm', '1_lag_18_median_AMOCann', '1_lag_17_median_amo3', '16_lag_amoSSTjfm', '11_lag_amo1', '1_lag_20_median_shSICsep', '2_lag_stratZ50ndj03']","[6.750328204828747, 3.2142687632016838, 1.3673185038730988, 4.4110736864588524, 1.3400626526086619, 3.8587868996810073, 0.9122961620253349, 9.419768638513329, 2.317490626924929, 0.2990488332705752, 5.111178553276467, 3.3004619805111, 1.4991430599692848, 1.2643523319060996, 8.526907393339552, 5.860942852507329, 9.560735173060554, 1.0999392750427504, 5.136408042559479, 6.239968436426409, 3.457494040599622, 2.228580462540604, 0.9700935490480269, 0.7728439377092542, 1.6607679992218731, 4.883163504739585, 2.9658990443370925, 2.7277244787722292, 0.49683228949957403, 1.472883438816492]","1_lag_18_median_stratZ50ndj01, 4_lag_stratZ50ndj03, 18_lag_atlSICjfm, 1_lag_15_median_AMOCann, 17_lag_scpPSLjfm, 1_lag_nppc2SSTjfm, 1_lag_4_median_eurPSLjfm, 6_lag_AMOCann, 1_lag_20_median_amo3, 2_lag_amo2, 13_lag_naoPSLjfm, 15_lag_solFORC, 19_lag_amoSSTmjjaso, 6_lag_amo2, 10_lag_amo1, 1_lag_16_median_amo1, 10_lag_stratZ50ndj04, 15_lag_stratZ50ndj01, 6_lag_stratZ50ndj01, 7_lag_eapPSLjfm, 1_lag_5_median_amo3, 1_lag_16_median_atlSICjfm, 4_lag_amoSSTjfm, 1_lag_12_median_nhSICjfm, 1_lag_18_median_AMOCann, 1_lag_17_median_amo3, 16_lag_amoSSTjfm, 11_lag_amo1, 1_lag_20_median_shSICsep, 2_lag_stratZ50ndj03_946_1"
LRforcedPSO,9,30,shSICsep,slow,1523.5,2005.5,0.8,24,1,1,24.451474922326664,0.021567865890952574,990,"['1_lag_16_median_amo3', '1_lag_10_median_naoPSLjfm', '1_lag_2_median_shSICmar', '1_lag_2_median_shSICsep', '1_lag_6_median_amo3', '10_lag_naoPSLjfm', '22_lag_solFORC', '21_lag_eurPSLjfm', '1_lag_17_median_shSICsep', '21_lag_stratZ50ndj03', '1_lag_22_median_stratZ50ndj04', '4_lag_amo2', '21_lag_atlSICsep', '1_lag_10_median_stratZ50ndj02', '1_lag_20_median_scpPSLjfm', '13_lag_solFORC', '1_lag_20_median_amo3', '1_lag_5_median_amoSSTjfm', '1_lag_16_median_eapPSLjfm', '10_lag_AMOCann', '2_lag_amoSSTmjjaso', '12_lag_amo3', '6_lag_stratZ50ndj03', '1_lag_15_median_naoPSLjfm', '1_lag_14_median_atlSICjfm', '5_lag_amoSSTjfm', '1_lag_15_median_shSICmar', '1_lag_18_median_amoSSTmjjaso', '23_lag_shSICmar', '22_lag_nppc2SSTjfm']","[7.373861040506291, 1.0096080750490373, 1.798745093363328, 2.6654290584970486, 6.919554071566857, 1.137892934132891, 7.73077251219733, 4.562445548573429, 5.749543354827278, 1.163720941715214, 1.0108407705595273, 1.4390360604889647, 6.997241138125446, 2.2350024464931835, 7.701920799911235, 1.0142527621840092, 7.672792960747346, 1.9618702744323908, 7.56660721583253, 4.484110265779351, 2.2933264343709165, 9.070088777784422, 0.5173520125543973, 6.529957114663368, 4.386037542125276, 1.8996785044868219, 1.1725936898661615, 3.1517728241623395, 6.495414155033863, 0.5965008150955313]","1_lag_16_median_amo3, 1_lag_10_median_naoPSLjfm, 1_lag_2_median_shSICmar, 1_lag_2_median_shSICsep, 1_lag_6_median_amo3, 10_lag_naoPSLjfm, 22_lag_solFORC, 21_lag_eurPSLjfm, 1_lag_17_median_shSICsep, 21_lag_stratZ50ndj03, 1_lag_22_median_stratZ50ndj04, 4_lag_amo2, 21_lag_atlSICsep, 1_lag_10_median_stratZ50ndj02, 1_lag_20_median_scpPSLjfm, 13_lag_solFORC, 1_lag_20_median_amo3, 1_lag_5_median_amoSSTjfm, 1_lag_16_median_eapPSLjfm, 10_lag_AMOCann, 2_lag_amoSSTmjjaso, 12_lag_amo3, 6_lag_stratZ50ndj03, 1_lag_15_median_naoPSLjfm, 1_lag_14_median_atlSICjfm, 5_lag_amoSSTjfm, 1_lag_15_median_shSICmar, 1_lag_18_median_amoSSTmjjaso, 23_lag_shSICmar, 22_lag_nppc2SSTjfm_990_1"
