model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,shSICsep,slow,1514.5,2005.5,0.6,15,1,1,25.975648249853325,-0.1186946676474092,1755,"['5_lag_arcTSjfm', '2_lag_nppc3SSTjfm', '2_lag_traFS', '1_lag_4_median_mhfATL30', '7_lag_shSICsep', '14_lag_traIT', '1_lag_traEU', '11_lag_stratZ50ndj03', '4_lag_AMOCann', '6_lag_shSICsep', '1_lag_10_median_mhfATL60', '12_lag_traDP', '8_lag_amoSSTmjjaso', '6_lag_mhfATL30', '1_lag_2_median_traIFC', '12_lag_traBO', '1_lag_3_median_traFS', '6_lag_ensoSSTjfm', '3_lag_seurTSjfm', '1_lag_6_median_nhSICsep', '1_lag_4_median_ismPRjja', '1_lag_6_median_nchinaPRjja', '6_lag_glTSjfm', '1_lag_6_median_tripol1', '5_lag_shSICsep', '1_lag_10_median_stratZ50ndj04', '14_lag_alpi', '10_lag_traFSC', '1_lag_14_median_ismPRjja', '3_lag_pdoSSTjfm']","[6.816371991574208, 6.120111245949136, 6.347150457404567, 3.883419417200999, 3.7119953282417217, 1.7191920635941127, 5.599569508424372, 2.2822273081066378, 1.4518768491291354, 0.8108461814044876, 2.1028608461953233, 2.2074874830655933, 0.4357816940120678, 0.402190629463238, 1.544420160399591, 9.713913751192342, 4.975881465844578, 6.316963150848631, 0.7639473191227779, 0.22078767023012702, 1.9814678321919317, 0.14373655757776937, 2.7207638641850584, 3.509413137026744, 3.2992708433687845, 8.139996940567727, 8.36560065626464, 6.444046612223158, 4.1124420956725665, 1.8276362169032403]","5_lag_arcTSjfm, 2_lag_nppc3SSTjfm, 2_lag_traFS, 1_lag_4_median_mhfATL30, 7_lag_shSICsep, 14_lag_traIT, 1_lag_traEU, 11_lag_stratZ50ndj03, 4_lag_AMOCann, 6_lag_shSICsep, 1_lag_10_median_mhfATL60, 12_lag_traDP, 8_lag_amoSSTmjjaso, 6_lag_mhfATL30, 1_lag_2_median_traIFC, 12_lag_traBO, 1_lag_3_median_traFS, 6_lag_ensoSSTjfm, 3_lag_seurTSjfm, 1_lag_6_median_nhSICsep, 1_lag_4_median_ismPRjja, 1_lag_6_median_nchinaPRjja, 6_lag_glTSjfm, 1_lag_6_median_tripol1, 5_lag_shSICsep, 1_lag_10_median_stratZ50ndj04, 14_lag_alpi, 10_lag_traFSC, 1_lag_14_median_ismPRjja, 3_lag_pdoSSTjfm_1755_1"
LRforcedPSO,1,30,shSICsep,slow,1515.5,2005.5,0.6,16,1,1,26.49708353017074,0.06899519372243404,1885,"['14_lag_traTLS', '1_lag_4_median_eurPSLjfm', '1_lag_10_median_atlSICjfm', '1_lag_5_median_stratZ50ndj03', '1_lag_3_median_amoSSTmjjaso', '14_lag_mhfIP30', '7_lag_alpi', '1_lag_5_median_nhSICsep', '1_lag_3_median_satlSSTjfm', '11_lag_stratZ50ndj01', '1_lag_7_median_cetTSjfm', '1_lag_ormenSSTjfm', '3_lag_stratZ50ndj01', '9_lag_cetTSjfm', '1_lag_3_median_ensoSSTjfm', '1_lag_4_median_mhfATL60', '5_lag_naoPSLjfm', '1_lag_12_median_shTSjfm', '11_lag_nchinaPRjja', '1_lag_4_median_traTLS', '13_lag_solFORC', '4_lag_seurTSjfm', '4_lag_nppc3SSTjfm', '13_lag_mhfATL30', '3_lag_yrvPRjja', '9_lag_traFSC', '1_lag_12_median_ismPRjja', '14_lag_amo3', '4_lag_eapPSLjfm', '1_lag_15_median_atlSICjfm']","[1.5121793219511748, 2.0510623833552106, 3.6631081833007944, 5.49214874665264, 0.678758190780437, 1.3936495556881248, 0.6094131421614044, 4.7448298415927415, 1.0721605389770659, 2.452630244328084, 6.321946607492954, 8.53936471861855, 5.888146305538362, 9.013869776718856, 2.090506637199276, 1.1364608116467245, 8.193463609444834, 1.4390601358566997, 0.8432260605310997, 5.4625896038013195, 8.821275404611274, 6.296419357095622, 3.795904043279945, 5.515469893113087, 5.990235467929774, 4.319038119346419, 5.807586074581394, 6.196920147625389, 9.703186881386351, 7.353900667907631]","14_lag_traTLS, 1_lag_4_median_eurPSLjfm, 1_lag_10_median_atlSICjfm, 1_lag_5_median_stratZ50ndj03, 1_lag_3_median_amoSSTmjjaso, 14_lag_mhfIP30, 7_lag_alpi, 1_lag_5_median_nhSICsep, 1_lag_3_median_satlSSTjfm, 11_lag_stratZ50ndj01, 1_lag_7_median_cetTSjfm, 1_lag_ormenSSTjfm, 3_lag_stratZ50ndj01, 9_lag_cetTSjfm, 1_lag_3_median_ensoSSTjfm, 1_lag_4_median_mhfATL60, 5_lag_naoPSLjfm, 1_lag_12_median_shTSjfm, 11_lag_nchinaPRjja, 1_lag_4_median_traTLS, 13_lag_solFORC, 4_lag_seurTSjfm, 4_lag_nppc3SSTjfm, 13_lag_mhfATL30, 3_lag_yrvPRjja, 9_lag_traFSC, 1_lag_12_median_ismPRjja, 14_lag_amo3, 4_lag_eapPSLjfm, 1_lag_15_median_atlSICjfm_1885_1"
LRforcedPSO,2,30,shSICsep,slow,1516.5,2005.5,0.6,17,1,1,27.510864452053646,-0.1279863884996712,2015,"['1_lag_14_median_nhTSjfm', '14_lag_stratZ50ndj03', '6_lag_tripol1', '1_lag_4_median_amo2', '6_lag_satlSSTjfm', '13_lag_amoSSTmjjaso', '1_lag_15_median_nppc2SSTjfm', '2_lag_stratZ50ndj03', '2_lag_satlSSTjfm', '1_lag_10_median_traDS', '1_lag_7_median_traWP', '11_lag_traDP', '5_lag_stratZ50ndj03', '11_lag_tripol2', '16_lag_glTSjfm', '9_lag_traBS', '1_lag_10_median_amo3', '16_lag_amo2', '6_lag_mhfATL45', '11_lag_neurTSjfm', '9_lag_mhfATL30', '7_lag_tripol2', '1_lag_mhfATL45', '10_lag_nppc3SSTjfm', '1_lag_16_median_amoSSTmjjaso', '4_lag_traIFC', '12_lag_amo2', '13_lag_nppc3SSTjfm', '1_lag_14_median_tripol3', '8_lag_neurTSjfm']","[9.160426817932606, 0.5917318986978888, 2.0588986708666868, 4.628725907502503, 0.80842428732511, 3.8015103824521956, 1.0329501817377675, 5.7719737687347195, 5.413953822410136, 1.725275649495595, 6.362421268658775, 4.317690880567186, 0.32218759845644307, 3.283640056755381, 8.527201687468791, 0.8205406500781969, 7.950704362292978, 3.444768019319678, 2.0965238916631606, 4.675394809834305, 3.3049655973480263, 4.269565075677351, 5.819266806096481, 5.209118555317113, 5.281717981489676, 1.1052488836869312, 6.00978016206412, 6.587538916816619, 8.333023625838742, 1.2898827661463166]","1_lag_14_median_nhTSjfm, 14_lag_stratZ50ndj03, 6_lag_tripol1, 1_lag_4_median_amo2, 6_lag_satlSSTjfm, 13_lag_amoSSTmjjaso, 1_lag_15_median_nppc2SSTjfm, 2_lag_stratZ50ndj03, 2_lag_satlSSTjfm, 1_lag_10_median_traDS, 1_lag_7_median_traWP, 11_lag_traDP, 5_lag_stratZ50ndj03, 11_lag_tripol2, 16_lag_glTSjfm, 9_lag_traBS, 1_lag_10_median_amo3, 16_lag_amo2, 6_lag_mhfATL45, 11_lag_neurTSjfm, 9_lag_mhfATL30, 7_lag_tripol2, 1_lag_mhfATL45, 10_lag_nppc3SSTjfm, 1_lag_16_median_amoSSTmjjaso, 4_lag_traIFC, 12_lag_amo2, 13_lag_nppc3SSTjfm, 1_lag_14_median_tripol3, 8_lag_neurTSjfm_2015_1"
LRforcedPSO,3,30,shSICsep,slow,1517.5,2005.5,0.6,18,1,1,22.263290349842993,0.009494235139170254,2145,"['1_lag_AMOCann', '1_lag_6_median_glomaSSTjfm', '2_lag_yrvPRjja', '3_lag_traBO', '2_lag_nppc2SSTjfm', '1_lag_12_median_traIT', '1_lag_9_median_cetTSjfm', '1_lag_14_median_nppc2SSTjfm', '1_lag_4_median_stratZ50ndj03', '1_lag_10_median_amoSSTmjjaso', '1_lag_8_median_nhSICsep', '7_lag_yrvPRjja', '3_lag_shSICsep', '12_lag_traIFC', '1_lag_13_median_shTSjfm', '13_lag_samPSLann', '11_lag_eapPSLjfm', '1_lag_9_median_naoPSLjfm', '14_lag_cetTSjfm', '14_lag_eurPSLjfm', '1_lag_9_median_stratZ50ndj01', '1_lag_2_median_AMOCann', '1_lag_17_median_amo2', '1_lag_4_median_traIFC', '17_lag_stratZ50ndj04', '1_lag_2_median_scpPSLjfm', '6_lag_traFB', '12_lag_traEC', '3_lag_nhSICjfm', '9_lag_AMOCann']","[1.4993127637752384, 5.3876094155793215, 4.040485271382433, 3.2388257162849765, 3.3043093681363134, 2.015693870028679, 9.236361189242118, 0.7189861058114815, 2.5804368013593297, 5.515296591238144, 2.4006190837692216, 5.043151130578063, 4.5442452461293055, 5.240937979334163, 9.19606405158967, 3.9817319786910126, 6.516079426301619, 2.0333410488834893, 7.245320898110976, 0.9675165746107197, 4.490757556842169, 9.110287287903969, 7.59163337518957, 6.71595271682385, 8.260071252838113, 9.605856500911257, 0.702449143668245, 3.9293679634454683, 2.017605964800225, 8.27723961956579]","1_lag_AMOCann, 1_lag_6_median_glomaSSTjfm, 2_lag_yrvPRjja, 3_lag_traBO, 2_lag_nppc2SSTjfm, 1_lag_12_median_traIT, 1_lag_9_median_cetTSjfm, 1_lag_14_median_nppc2SSTjfm, 1_lag_4_median_stratZ50ndj03, 1_lag_10_median_amoSSTmjjaso, 1_lag_8_median_nhSICsep, 7_lag_yrvPRjja, 3_lag_shSICsep, 12_lag_traIFC, 1_lag_13_median_shTSjfm, 13_lag_samPSLann, 11_lag_eapPSLjfm, 1_lag_9_median_naoPSLjfm, 14_lag_cetTSjfm, 14_lag_eurPSLjfm, 1_lag_9_median_stratZ50ndj01, 1_lag_2_median_AMOCann, 1_lag_17_median_amo2, 1_lag_4_median_traIFC, 17_lag_stratZ50ndj04, 1_lag_2_median_scpPSLjfm, 6_lag_traFB, 12_lag_traEC, 3_lag_nhSICjfm, 9_lag_AMOCann_2145_1"
LRforcedPSO,4,30,shSICsep,slow,1518.5,2005.5,0.6,19,1,1,62.3783688811131,0.04204508168883883,2275,"['1_lag_2_median_shSICsep', '17_lag_amoSSTmjjaso', '1_lag_7_median_nppc3SSTjfm', '1_lag_7_median_traIT', '14_lag_traDP', '15_lag_nhTSjfm', '3_lag_traFSC', '7_lag_neurTSjfm', '14_lag_traCA', '7_lag_glTSjfm', '18_lag_amo3', '1_lag_16_median_mhfATL45', '15_lag_traCA', '18_lag_shSICsep', '13_lag_mhfATL30', '17_lag_satlSSTjfm', '3_lag_tripol2', '13_lag_AMOCann', '8_lag_traTLS', '1_lag_15_median_mhfATL45', '9_lag_satlSSTjfm', '1_lag_9_median_nhSICjfm', '1_lag_6_median_traBS', '1_lag_8_median_nhSICjfm', '3_lag_gyreSSTjfm', '2_lag_eurPSLjfm', '1_lag_2_median_atlSICsep', '1_lag_2_median_traIFC', '12_lag_traWP', '3_lag_eapPSLjfm']","[1.1581764546924393, 1.4286613817841634, 7.74065734008499, 2.4446845439322864, 8.630193672055103, 1.626451685560026, 2.00017555261282, 8.123591884584489, 1.2030422946407953, 9.835493623819318, 5.560949949382014, 6.020764759560386, 4.496391512038834, 5.135221421252172, 3.424463078415851, 4.740861988665501, 1.5447198892284746, 7.3638783795663905, 1.1411448539945042, 9.604424903455932, 0.10417376749146179, 9.48559961061489, 0.7758583573167055, 1.1639100728082692, 7.332485023150072, 3.9616765653115387, 4.624774963746784, 4.165406876023501, 4.5390816608034035, 4.253692748063123]","1_lag_2_median_shSICsep, 17_lag_amoSSTmjjaso, 1_lag_7_median_nppc3SSTjfm, 1_lag_7_median_traIT, 14_lag_traDP, 15_lag_nhTSjfm, 3_lag_traFSC, 7_lag_neurTSjfm, 14_lag_traCA, 7_lag_glTSjfm, 18_lag_amo3, 1_lag_16_median_mhfATL45, 15_lag_traCA, 18_lag_shSICsep, 13_lag_mhfATL30, 17_lag_satlSSTjfm, 3_lag_tripol2, 13_lag_AMOCann, 8_lag_traTLS, 1_lag_15_median_mhfATL45, 9_lag_satlSSTjfm, 1_lag_9_median_nhSICjfm, 1_lag_6_median_traBS, 1_lag_8_median_nhSICjfm, 3_lag_gyreSSTjfm, 2_lag_eurPSLjfm, 1_lag_2_median_atlSICsep, 1_lag_2_median_traIFC, 12_lag_traWP, 3_lag_eapPSLjfm_2275_1"
LRforcedPSO,5,30,shSICsep,slow,1519.5,2005.5,0.6,20,1,1,24.60136612403717,-0.056485674917940897,2405,"['15_lag_ormenSSTjfm', '16_lag_nchinaPRjja', '1_lag_19_median_ensoSSTjfm', '12_lag_gyreSSTjfm', '10_lag_traFSC', '15_lag_stratZ50ndj01', '12_lag_nhSICsep', '1_lag_13_median_stratZ50ndj04', '5_lag_ormenSSTjfm', '1_lag_18_median_cetTSjfm', '1_lag_3_median_eurPSLjfm', '1_lag_7_median_AMOCann', '8_lag_traFB', '7_lag_amo2', '13_lag_stratZ50ndj04', '9_lag_arcTSjfm', '1_lag_8_median_pdoSSTjfm', '4_lag_traIFC', '19_lag_arcTSjfm', '12_lag_traTLS', '1_lag_14_median_ginwSSTjfm', '18_lag_glomaSSTjfm', '10_lag_traIFC', '9_lag_amo2', '1_lag_17_median_alpi', '9_lag_tripol1', '1_lag_4_median_traIT', '13_lag_eurPSLjfm', '1_lag_16_median_AMOCann', '16_lag_mhfATL45']","[2.2847094876454577, 9.681693089870858, 0.5750611474642433, 4.964094922207865, 1.6583783876748122, 4.879547532175348, 4.753509001179312, 2.1323349933091684, 8.570613381473748, 9.97534347082183, 4.278381538459788, 6.454100338911587, 1.998724593853396, 1.4597621544364596, 5.799472995434684, 1.7250599904481394, 2.5900473971986937, 3.0576647908014065, 1.1101646971659136, 8.202046053171582, 6.460003636774941, 3.876236688093954, 5.652193472417878, 1.14661476024021, 6.533732883843289, 2.712174961138224, 6.167984797871691, 0.3451453279433885, 5.4123747682669165, 1.3736296993728931]","15_lag_ormenSSTjfm, 16_lag_nchinaPRjja, 1_lag_19_median_ensoSSTjfm, 12_lag_gyreSSTjfm, 10_lag_traFSC, 15_lag_stratZ50ndj01, 12_lag_nhSICsep, 1_lag_13_median_stratZ50ndj04, 5_lag_ormenSSTjfm, 1_lag_18_median_cetTSjfm, 1_lag_3_median_eurPSLjfm, 1_lag_7_median_AMOCann, 8_lag_traFB, 7_lag_amo2, 13_lag_stratZ50ndj04, 9_lag_arcTSjfm, 1_lag_8_median_pdoSSTjfm, 4_lag_traIFC, 19_lag_arcTSjfm, 12_lag_traTLS, 1_lag_14_median_ginwSSTjfm, 18_lag_glomaSSTjfm, 10_lag_traIFC, 9_lag_amo2, 1_lag_17_median_alpi, 9_lag_tripol1, 1_lag_4_median_traIT, 13_lag_eurPSLjfm, 1_lag_16_median_AMOCann, 16_lag_mhfATL45_2405_1"
LRforcedPSO,6,30,shSICsep,slow,1520.5,2005.5,0.6,21,1,1,23.803241323811115,0.046288603634050164,2535,"['1_lag_6_median_solFORC', '1_lag_13_median_neurTSjfm', '12_lag_AMOCann', '1_lag_traWP', '1_lag_17_median_pdoSSTjfm', '1_lag_4_median_traMC', '5_lag_traIFC', '10_lag_mhfATL30', '15_lag_tripol1', '7_lag_atlSICjfm', '8_lag_atlSICsep', '1_lag_9_median_atlSICjfm', '12_lag_traCA', '19_lag_nppc3SSTjfm', '8_lag_shSICsep', '1_lag_9_median_mhfIP30', '1_lag_14_median_cetTSjfm', '1_lag_20_median_traEC', '11_lag_cetTSjfm', '1_lag_20_median_seurTSjfm', '1_lag_tripol1', '16_lag_traDS', '1_lag_14_median_mhfATL60', '4_lag_nchinaPRjja', '6_lag_shTSjfm', '1_lag_14_median_eapPSLjfm', '11_lag_traCA', '14_lag_satlSSTjfm', '1_lag_8_median_traEU', '1_lag_11_median_pdoSSTjfm']","[0.25250885717740346, 0.5141721504809063, 1.6442969722514569, 4.295562678947558, 8.08161017422928, 0.2235765099600684, 4.85505583642029, 1.5075424246385989, 3.7199323645691518, 9.341492163990505, 8.519448533720542, 5.252577341020883, 6.721377153940389, 6.10811061928374, 5.355178676882886, 0.17430954702410872, 9.661192897168512, 4.885919164105226, 1.9564442935468875, 3.0840829360037763, 1.9874401007928064, 7.7017416189760795, 4.042593331359477, 2.9022184721285065, 3.1690676907640096, 3.2802086788279397, 3.441086750511044, 1.6139642152102915, 3.075961748386229, 5.771975726257644]","1_lag_6_median_solFORC, 1_lag_13_median_neurTSjfm, 12_lag_AMOCann, 1_lag_traWP, 1_lag_17_median_pdoSSTjfm, 1_lag_4_median_traMC, 5_lag_traIFC, 10_lag_mhfATL30, 15_lag_tripol1, 7_lag_atlSICjfm, 8_lag_atlSICsep, 1_lag_9_median_atlSICjfm, 12_lag_traCA, 19_lag_nppc3SSTjfm, 8_lag_shSICsep, 1_lag_9_median_mhfIP30, 1_lag_14_median_cetTSjfm, 1_lag_20_median_traEC, 11_lag_cetTSjfm, 1_lag_20_median_seurTSjfm, 1_lag_tripol1, 16_lag_traDS, 1_lag_14_median_mhfATL60, 4_lag_nchinaPRjja, 6_lag_shTSjfm, 1_lag_14_median_eapPSLjfm, 11_lag_traCA, 14_lag_satlSSTjfm, 1_lag_8_median_traEU, 1_lag_11_median_pdoSSTjfm_2535_1"
LRforcedPSO,7,30,shSICsep,slow,1521.5,2005.5,0.6,22,2,2,23.909027799252854,0.17862558197789566,2535,"['2_lag_12_median_traFSC', '2_lag_18_median_tripol3', '2_lag_13_median_seurTSjfm', '4_lag_mhfATL45', '3_lag_gyreSSTjfm', '2_lag_15_median_traIFC', '19_lag_satlSSTjfm', '4_lag_traFSC', '12_lag_alpi', '10_lag_eurPSLjfm', '2_lag_16_median_solFORC', '12_lag_traEC', '14_lag_gyreSSTjfm', '2_lag_12_median_mhfATL45', '2_lag_18_median_scpPSLjfm', '2_lag_16_median_atlSICsep', '2_lag_9_median_mhfATL45', '5_lag_traEU', '2_lag_16_median_alpi', '10_lag_neurTSjfm', '2_lag_8_median_pdoSSTjfm', '9_lag_neurTSjfm', '20_lag_atlSICsep', '2_lag_9_median_traIFC', '2_lag_14_median_traCA', '2_lag_4_median_samPSLann', '2_lag_5_median_mhfATL30', '18_lag_yrvPRjja', '2_lag_5_median_amoSSTmjjaso', '2_lag_10_median_nppc3SSTjfm']","[3.8882861260084978, 9.77385256934166, 2.6190255979297365, 5.691291824420443, 3.641976865501566, 6.6204094949709, 7.41903217674712, 4.927247015957206, 0.9963770254785569, 2.490274875036654, 5.713516701008854, 0.2226689717236745, 0.29915854649252616, 1.2669081614580602, 8.98104540671675, 0.29721347151384414, 7.386837359943959, 1.0429000059952358, 6.562545183867494, 3.470631705073897, 3.852249044463143, 3.48614007097545, 9.606870683168626, 5.692324490167094, 3.2486360476557774, 7.606498545930014, 4.812139637913361, 4.949169815352725, 6.084414445765685, 4.9365727009205855]","2_lag_12_median_traFSC, 2_lag_18_median_tripol3, 2_lag_13_median_seurTSjfm, 4_lag_mhfATL45, 3_lag_gyreSSTjfm, 2_lag_15_median_traIFC, 19_lag_satlSSTjfm, 4_lag_traFSC, 12_lag_alpi, 10_lag_eurPSLjfm, 2_lag_16_median_solFORC, 12_lag_traEC, 14_lag_gyreSSTjfm, 2_lag_12_median_mhfATL45, 2_lag_18_median_scpPSLjfm, 2_lag_16_median_atlSICsep, 2_lag_9_median_mhfATL45, 5_lag_traEU, 2_lag_16_median_alpi, 10_lag_neurTSjfm, 2_lag_8_median_pdoSSTjfm, 9_lag_neurTSjfm, 20_lag_atlSICsep, 2_lag_9_median_traIFC, 2_lag_14_median_traCA, 2_lag_4_median_samPSLann, 2_lag_5_median_mhfATL30, 18_lag_yrvPRjja, 2_lag_5_median_amoSSTmjjaso, 2_lag_10_median_nppc3SSTjfm_2535_2"
LRforcedPSO,8,30,shSICsep,slow,1522.5,2005.5,0.6,23,3,3,33.18633393113328,-0.06269248683097742,2535,"['16_lag_satlSSTjfm', '17_lag_traFSC', '7_lag_atlSICjfm', '3_lag_4_median_traIFC', '3_lag_9_median_ensoSSTjfm', '3_lag_17_median_tripol1', '3_lag_6_median_traBO', '20_lag_shSICmar', '3_lag_7_median_alpi', '15_lag_satlSSTjfm', '3_lag_13_median_ormenSSTjfm', '3_lag_17_median_traIFC', '12_lag_glomaSSTjfm', '17_lag_scpPSLjfm', '3_lag_10_median_gyreSSTjfm', '3_lag_19_median_nhSICjfm', '22_lag_nppc3SSTjfm', '14_lag_nhSICjfm', '3_lag_13_median_glTSjfm', '14_lag_gyreSSTjfm', '3_lag_16_median_ensoSSTjfm', '3_lag_20_median_traBS', '3_lag_15_median_mhfATL30', '20_lag_AMOCann', '4_lag_traBO', '3_lag_4_median_shSICmar', '6_lag_traMC', '3_lag_6_median_shTSjfm', '4_lag_glomaSSTjfm', '19_lag_shSICsep']","[8.080872146963806, 3.761764868943203, 4.772542209915574, 9.517964203351177, 1.720415510991863, 0.9010919564673792, 2.2250886836451382, 2.4449473486238453, 2.0378510316405496, 2.8131173196422115, 6.817767093490591, 8.371726020381745, 0.14171712549114446, 1.5788729850222811, 3.3802204248799512, 0.1740044754574015, 5.4112010095730945, 2.383604043682279, 6.686172161103836, 6.327315362057908, 0.41051389823948625, 3.0105158257821873, 9.487516817739703, 3.9130242446682058, 7.53529962643019, 2.762314889312572, 1.8779417106925997, 3.265074100785583, 7.35046678828504, 5.703525562374397]","16_lag_satlSSTjfm, 17_lag_traFSC, 7_lag_atlSICjfm, 3_lag_4_median_traIFC, 3_lag_9_median_ensoSSTjfm, 3_lag_17_median_tripol1, 3_lag_6_median_traBO, 20_lag_shSICmar, 3_lag_7_median_alpi, 15_lag_satlSSTjfm, 3_lag_13_median_ormenSSTjfm, 3_lag_17_median_traIFC, 12_lag_glomaSSTjfm, 17_lag_scpPSLjfm, 3_lag_10_median_gyreSSTjfm, 3_lag_19_median_nhSICjfm, 22_lag_nppc3SSTjfm, 14_lag_nhSICjfm, 3_lag_13_median_glTSjfm, 14_lag_gyreSSTjfm, 3_lag_16_median_ensoSSTjfm, 3_lag_20_median_traBS, 3_lag_15_median_mhfATL30, 20_lag_AMOCann, 4_lag_traBO, 3_lag_4_median_shSICmar, 6_lag_traMC, 3_lag_6_median_shTSjfm, 4_lag_glomaSSTjfm, 19_lag_shSICsep_2535_3"
LRforcedPSO,9,30,shSICsep,slow,1523.5,2005.5,0.6,24,4,4,27.051451388614794,-0.09607597710217189,2535,"['4_lag_23_median_traFSC', '4_lag_17_median_tripol1', '9_lag_glTSjfm', '4_lag_9_median_yrvPRjja', '4_lag_15_median_glomaSSTjfm', '10_lag_naoPSLjfm', '4_lag_neurTSjfm', '4_lag_15_median_ensoSSTjfm', '5_lag_arcTSjfm', '13_lag_stratZ50ndj03', '7_lag_seurTSjfm', '20_lag_ensoSSTjfm', '4_lag_23_median_nhTSjfm', '4_lag_9_median_glTSjfm', '4_lag_22_median_seurTSjfm', '4_lag_8_median_traWP', '20_lag_atlSICjfm', '4_lag_mhfATL30', '4_lag_15_median_scpPSLjfm', '4_lag_17_median_seurTSjfm', '4_lag_13_median_arcTSjfm', '20_lag_ismPRjja', '4_lag_15_median_ormenSSTjfm', '6_lag_traDS', '4_lag_21_median_ensoSSTjfm', '4_lag_6_median_mhfATL45', '4_lag_7_median_labSSTjfm', '4_lag_20_median_stratZ50ndj02', '21_lag_alpi', '13_lag_traTLS']","[9.4197931175788, 1.0566657872151772, 8.128184681254812, 2.2519755267957686, 0.3384170655141929, 4.8171344727961625, 5.567777743025655, 3.6982625037000734, 1.0684259284349054, 3.28290163272791, 1.8968118083936751, 4.792557104654136, 0.040244309697808234, 3.6741691769931517, 6.336922270857492, 8.179625864836137, 2.966837606498828, 8.156162925511104, 4.529644901500911, 0.8172467256342753, 3.8936029635595126, 0.0021288558637273525, 3.165938698996489, 2.8639775453053407, 6.70942051220857, 1.6942334193099882, 3.5967679065663667, 5.720609781943169, 1.0437260155756576, 6.6258323093259115]","4_lag_23_median_traFSC, 4_lag_17_median_tripol1, 9_lag_glTSjfm, 4_lag_9_median_yrvPRjja, 4_lag_15_median_glomaSSTjfm, 10_lag_naoPSLjfm, 4_lag_neurTSjfm, 4_lag_15_median_ensoSSTjfm, 5_lag_arcTSjfm, 13_lag_stratZ50ndj03, 7_lag_seurTSjfm, 20_lag_ensoSSTjfm, 4_lag_23_median_nhTSjfm, 4_lag_9_median_glTSjfm, 4_lag_22_median_seurTSjfm, 4_lag_8_median_traWP, 20_lag_atlSICjfm, 4_lag_mhfATL30, 4_lag_15_median_scpPSLjfm, 4_lag_17_median_seurTSjfm, 4_lag_13_median_arcTSjfm, 20_lag_ismPRjja, 4_lag_15_median_ormenSSTjfm, 6_lag_traDS, 4_lag_21_median_ensoSSTjfm, 4_lag_6_median_mhfATL45, 4_lag_7_median_labSSTjfm, 4_lag_20_median_stratZ50ndj02, 21_lag_alpi, 13_lag_traTLS_2535_4"
