model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,shSICsep,slow,1514.5,2005.5,0.8,15,5,5,23.46277586170635,0.09122811268003653,1235,"['13_lag_naoPSLjfm', '13_lag_mhfATL30', '5_lag_traTLS', '5_lag_8_median_stratZ50ndj04', '8_lag_traDP', '5_lag_10_median_wnorPRjfm', '5_lag_13_median_traBO', '7_lag_pdoSSTjfm', '10_lag_stratZ50ndj04', '14_lag_arcTSjfm', '5_lag_12_median_pdoSSTjfm', '5_lag_9_median_AMOCann', '5_lag_12_median_traIFC', '5_lag_8_median_nhSICsep', '6_lag_traTLS', '5_lag_12_median_traEC', '5_lag_8_median_shSICmar', '13_lag_stratZ50ndj03', '5_lag_10_median_scpPSLjfm', '5_lag_11_median_shSICmar', '14_lag_wnorPRjfm', '8_lag_amo1', '6_lag_nppc2SSTjfm', '9_lag_samPSLann', '10_lag_glomaSSTjfm', '5_lag_13_median_shSICmar', '5_lag_11_median_shSICsep', '14_lag_nchinaPRjja', '8_lag_traIT', '5_lag_7_median_atlSICjfm']","[5.464550723994936, 8.564445828590948, 0.27862645409982534, 8.015045670007428, 4.102671905016205, 7.9815810748739295, 1.2919164915862353, 7.822342762981971, 0.3101530602238629, 3.843747795382484, 0.09386790219826402, 8.39301718531759, 2.7006940990226624, 6.756624440604451, 0.38899334504158034, 6.055047963372688, 1.0727884122946314, 2.419618524682896, 2.058150698417151, 6.7784368981624326, 4.792578549293573, 9.925054794241335, 3.961990585112871, 4.132853096207214, 9.561117110275536, 7.715021406192342, 0.9988815895375254, 0.7470103989395742, 2.7487422144003393, 2.2748383422849283]","13_lag_naoPSLjfm, 13_lag_mhfATL30, 5_lag_traTLS, 5_lag_8_median_stratZ50ndj04, 8_lag_traDP, 5_lag_10_median_wnorPRjfm, 5_lag_13_median_traBO, 7_lag_pdoSSTjfm, 10_lag_stratZ50ndj04, 14_lag_arcTSjfm, 5_lag_12_median_pdoSSTjfm, 5_lag_9_median_AMOCann, 5_lag_12_median_traIFC, 5_lag_8_median_nhSICsep, 6_lag_traTLS, 5_lag_12_median_traEC, 5_lag_8_median_shSICmar, 13_lag_stratZ50ndj03, 5_lag_10_median_scpPSLjfm, 5_lag_11_median_shSICmar, 14_lag_wnorPRjfm, 8_lag_amo1, 6_lag_nppc2SSTjfm, 9_lag_samPSLann, 10_lag_glomaSSTjfm, 5_lag_13_median_shSICmar, 5_lag_11_median_shSICsep, 14_lag_nchinaPRjja, 8_lag_traIT, 5_lag_7_median_atlSICjfm_1235_5"
LRforcedPSO,1,30,shSICsep,slow,1515.5,2005.5,0.8,16,6,6,32.701679348934604,-0.25080501479951955,1235,"['6_lag_12_median_ormenSSTjfm', '10_lag_atlSICjfm', '6_lag_12_median_shTSjfm', '6_lag_11_median_traMC', '15_lag_ismPRjja', '6_lag_13_median_mhfATL60', '14_lag_traCA', '7_lag_ensoSSTjfm', '13_lag_AMOCann', '15_lag_stratZ50ndj01', '9_lag_AMOCann', '8_lag_traIFC', '10_lag_amo3', '6_lag_15_median_neurTSjfm', '14_lag_traFSC', '6_lag_13_median_traDP', '7_lag_tripol1', '8_lag_amo1', '6_lag_10_median_stratZ50ndj02', '6_lag_15_median_traBO', '11_lag_stratZ50ndj01', '6_lag_7_median_satlSSTjfm', '6_lag_9_median_amo2', '12_lag_mhfIP30', '14_lag_seurTSjfm', '11_lag_arcTSjfm', '6_lag_11_median_eurPSLjfm', '8_lag_gyreSSTjfm', '6_lag_11_median_stratZ50ndj02', '11_lag_cetTSjfm']","[6.230541215680021, 1.570363787706917, 1.1096725234258553, 5.539713367075745, 4.456748533466172, 0.11259538658101853, 7.659630300283673, 1.8688611436566465, 4.647670367335355, 1.9052735207812468, 3.0242524850795016, 7.9019895636281205, 0.4044916275728472, 2.0723749288925797, 2.778187014831099, 0.7813569437316907, 0.0545420082633008, 8.428660125461162, 3.6041302527258967, 0.9156130349355749, 9.988942943069535, 1.930389313674933, 1.6880283100237232, 0.9601223551037847, 0.5168502638163908, 5.5972606366088655, 0.6408657096900043, 2.3556848885002974, 6.1375354365767905, 7.0563292714385675]","6_lag_12_median_ormenSSTjfm, 10_lag_atlSICjfm, 6_lag_12_median_shTSjfm, 6_lag_11_median_traMC, 15_lag_ismPRjja, 6_lag_13_median_mhfATL60, 14_lag_traCA, 7_lag_ensoSSTjfm, 13_lag_AMOCann, 15_lag_stratZ50ndj01, 9_lag_AMOCann, 8_lag_traIFC, 10_lag_amo3, 6_lag_15_median_neurTSjfm, 14_lag_traFSC, 6_lag_13_median_traDP, 7_lag_tripol1, 8_lag_amo1, 6_lag_10_median_stratZ50ndj02, 6_lag_15_median_traBO, 11_lag_stratZ50ndj01, 6_lag_7_median_satlSSTjfm, 6_lag_9_median_amo2, 12_lag_mhfIP30, 14_lag_seurTSjfm, 11_lag_arcTSjfm, 6_lag_11_median_eurPSLjfm, 8_lag_gyreSSTjfm, 6_lag_11_median_stratZ50ndj02, 11_lag_cetTSjfm_1235_6"
LRforcedPSO,2,30,shSICsep,slow,1516.5,2005.5,0.8,17,7,7,49.534315479538805,0.11568625471289656,1235,"['11_lag_solFORC', '15_lag_labSSTjfm', '8_lag_satlSSTjfm', '7_lag_9_median_samPSLann', '7_lag_mhfATL30', '7_lag_15_median_alpi', '10_lag_cetTSjfm', '7_lag_12_median_traWP', '7_lag_15_median_traIFC', '11_lag_nppc2SSTjfm', '12_lag_ginwSSTjfm', '7_lag_12_median_nppc3SSTjfm', '12_lag_glTSjfm', '7_lag_14_median_mhfATL30', '8_lag_shSICsep', '7_lag_12_median_traMC', '14_lag_ismPRjja', '10_lag_pdoSSTjfm', '7_lag_15_median_wnorPRjfm', '7_lag_9_median_tripol1', '7_lag_15_median_seurTSjfm', '7_lag_12_median_AMOCann', '16_lag_wnorPRjfm', '7_lag_11_median_wnorPRjfm', '11_lag_nhSICsep', '13_lag_solFORC', '14_lag_ormenSSTjfm', '7_lag_11_median_pdoSSTjfm', '7_lag_12_median_stratZ50ndj03', '7_lag_14_median_ensoSSTjfm']","[1.7622100129011677, 0.3878126931655288, 2.2013649281504364, 1.152348064320556, 3.918024673012038, 0.030862248865515696, 0.31100302348144027, 1.0552086687788194, 3.150222465097368, 6.716481407237707, 0.37726732724427237, 9.777599661797218, 3.4256202502017308, 5.232159343835834, 2.535097689062722, 9.020263494397653, 1.3285141130364764, 1.3594575713831922, 7.328765996103613, 0.9690454000996525, 4.397618817123172, 5.001173807688321, 5.040848419843098, 4.106620037716495, 5.089287601137675, 0.2536704300364434, 0.6846447809431879, 0.19461426790406122, 8.353588173760883, 0.19849547615950414]","11_lag_solFORC, 15_lag_labSSTjfm, 8_lag_satlSSTjfm, 7_lag_9_median_samPSLann, 7_lag_mhfATL30, 7_lag_15_median_alpi, 10_lag_cetTSjfm, 7_lag_12_median_traWP, 7_lag_15_median_traIFC, 11_lag_nppc2SSTjfm, 12_lag_ginwSSTjfm, 7_lag_12_median_nppc3SSTjfm, 12_lag_glTSjfm, 7_lag_14_median_mhfATL30, 8_lag_shSICsep, 7_lag_12_median_traMC, 14_lag_ismPRjja, 10_lag_pdoSSTjfm, 7_lag_15_median_wnorPRjfm, 7_lag_9_median_tripol1, 7_lag_15_median_seurTSjfm, 7_lag_12_median_AMOCann, 16_lag_wnorPRjfm, 7_lag_11_median_wnorPRjfm, 11_lag_nhSICsep, 13_lag_solFORC, 14_lag_ormenSSTjfm, 7_lag_11_median_pdoSSTjfm, 7_lag_12_median_stratZ50ndj03, 7_lag_14_median_ensoSSTjfm_1235_7"
LRforcedPSO,3,30,shSICsep,slow,1517.5,2005.5,0.8,18,8,8,32.01458571357732,-0.22745181629304626,1235,"['17_lag_traIT', '8_lag_12_median_glTSjfm', '13_lag_atlSICsep', '8_lag_12_median_stratZ50ndj03', '17_lag_labSSTjfm', '10_lag_satlSSTjfm', '15_lag_ismPRjja', '14_lag_AMOCann', '8_lag_13_median_gyreSSTjfm', '8_lag_9_median_eapPSLjfm', '14_lag_gyreSSTjfm', '8_lag_10_median_nhTSjfm', '8_lag_13_median_traEC', '16_lag_alpi', '8_lag_16_median_shTSjfm', '8_lag_14_median_wnorPRjfm', '9_lag_traEC', '16_lag_atlSICsep', '8_lag_9_median_nppc3SSTjfm', '11_lag_traCA', '16_lag_stratZ50ndj04', '8_lag_16_median_satlSSTjfm', '10_lag_scpPSLjfm', '8_lag_10_median_traBO', '17_lag_mhfATL45', '8_lag_11_median_satlSSTjfm', '11_lag_mhfIP30', '8_lag_9_median_satlSSTjfm', '11_lag_ginwSSTjfm', '17_lag_mhfIP30']","[1.3234842461305298, 2.845413807332317, 4.45748992958622, 8.072403123570224, 4.314351546367432, 9.194819507887253, 2.7327526442918764, 0.2346291322539109, 0.25736701454263766, 1.728048107772187, 3.7926726725635067, 6.016339562993785, 1.2034189275274905, 1.5650987568634953, 4.339785219995496, 3.8966194788859454, 2.79168141518573, 3.617312031508199, 2.635116653163527, 4.106797317309534, 6.7939334255103425, 6.819127384254966, 0.3837703427999255, 2.452885621692946, 8.34268923197381, 1.7596917892843411, 2.6476397712228454, 3.9970736182740634, 7.423278585766841, 2.5590541810990963]","17_lag_traIT, 8_lag_12_median_glTSjfm, 13_lag_atlSICsep, 8_lag_12_median_stratZ50ndj03, 17_lag_labSSTjfm, 10_lag_satlSSTjfm, 15_lag_ismPRjja, 14_lag_AMOCann, 8_lag_13_median_gyreSSTjfm, 8_lag_9_median_eapPSLjfm, 14_lag_gyreSSTjfm, 8_lag_10_median_nhTSjfm, 8_lag_13_median_traEC, 16_lag_alpi, 8_lag_16_median_shTSjfm, 8_lag_14_median_wnorPRjfm, 9_lag_traEC, 16_lag_atlSICsep, 8_lag_9_median_nppc3SSTjfm, 11_lag_traCA, 16_lag_stratZ50ndj04, 8_lag_16_median_satlSSTjfm, 10_lag_scpPSLjfm, 8_lag_10_median_traBO, 17_lag_mhfATL45, 8_lag_11_median_satlSSTjfm, 11_lag_mhfIP30, 8_lag_9_median_satlSSTjfm, 11_lag_ginwSSTjfm, 17_lag_mhfIP30_1235_8"
LRforcedPSO,4,30,shSICsep,slow,1518.5,2005.5,0.8,19,9,9,44.17013636923768,0.1540658978935691,1235,"['16_lag_stratZ50ndj02', '13_lag_mhfATL45', '9_lag_11_median_nhSICjfm', '13_lag_solFORC', '9_lag_17_median_stratZ50ndj04', '16_lag_mhfATL60', '12_lag_traMC', '18_lag_stratZ50ndj04', '10_lag_shTSjfm', '9_lag_16_median_shSICmar', '11_lag_traIFC', '13_lag_glomaSSTjfm', '12_lag_alpi', '9_lag_14_median_shTSjfm', '12_lag_yrvPRjja', '9_lag_17_median_alpi', '9_lag_13_median_nppc3SSTjfm', '9_lag_13_median_nhSICjfm', '13_lag_amo3', '9_lag_10_median_scpPSLjfm', '9_lag_18_median_wnorPRjfm', '9_lag_18_median_tripol1', '16_lag_AMOCann', '10_lag_ormenSSTjfm', '9_lag_10_median_arcTSjfm', '9_lag_13_median_samPSLann', '11_lag_ensoSSTjfm', '9_lag_11_median_gyreSSTjfm', '9_lag_14_median_scpPSLjfm', '17_lag_traIT']","[0.166532896835772, 5.096711279727014, 6.201904861626124, 3.3979617569929097, 0.11326291095070928, 1.7516005453054184, 2.5784230121257252, 1.3175522254716814, 4.820418677952305, 4.949712130260893, 0.5289515722440701, 0.27410671091549865, 1.9221623892172683, 6.625622016606975, 0.4440921279009835, 6.625826682444245, 4.757434949216188, 0.04455250410401845, 2.9429368345644153, 5.173932211393854, 1.3803100902957688, 2.205905677597091, 1.146958721792755, 0.038453458087079895, 2.9790419350133446, 3.706289208198708, 8.84974183912884, 1.0020099544572663, 0.19060402337478166, 1.3908800770230911]","16_lag_stratZ50ndj02, 13_lag_mhfATL45, 9_lag_11_median_nhSICjfm, 13_lag_solFORC, 9_lag_17_median_stratZ50ndj04, 16_lag_mhfATL60, 12_lag_traMC, 18_lag_stratZ50ndj04, 10_lag_shTSjfm, 9_lag_16_median_shSICmar, 11_lag_traIFC, 13_lag_glomaSSTjfm, 12_lag_alpi, 9_lag_14_median_shTSjfm, 12_lag_yrvPRjja, 9_lag_17_median_alpi, 9_lag_13_median_nppc3SSTjfm, 9_lag_13_median_nhSICjfm, 13_lag_amo3, 9_lag_10_median_scpPSLjfm, 9_lag_18_median_wnorPRjfm, 9_lag_18_median_tripol1, 16_lag_AMOCann, 10_lag_ormenSSTjfm, 9_lag_10_median_arcTSjfm, 9_lag_13_median_samPSLann, 11_lag_ensoSSTjfm, 9_lag_11_median_gyreSSTjfm, 9_lag_14_median_scpPSLjfm, 17_lag_traIT_1235_9"
LRforcedPSO,5,30,shSICsep,slow,1519.5,2005.5,0.8,20,10,10,30.992462591384232,0.0239904964905504,1235,"['10_lag_11_median_traFSC', '16_lag_satlSSTjfm', '11_lag_traEC', '12_lag_glTSjfm', '10_lag_14_median_tripol1', '10_lag_19_median_mhfIP30', '10_lag_traBS', '13_lag_traWP', '15_lag_labSSTjfm', '10_lag_16_median_traMC', '19_lag_glomaSSTjfm', '10_lag_18_median_yrvPRjja', '10_lag_14_median_nchinaPRjja', '14_lag_amo1', '16_lag_traCA', '10_lag_15_median_solFORC', '18_lag_arcTSjfm', '12_lag_atlSICjfm', '10_lag_14_median_traIT', '10_lag_14_median_glTSjfm', '13_lag_traCA', '10_lag_17_median_shSICsep', '10_lag_16_median_arcTSjfm', '14_lag_amoSSTmjjaso', '16_lag_amo1', '10_lag_19_median_stratZ50ndj02', '10_lag_19_median_atlSICsep', '17_lag_eurPSLjfm', '10_lag_17_median_glTSjfm', '10_lag_14_median_traCA']","[0.6261341213726865, 2.3504933550278455, 5.465959477263819, 3.0493501292124403, 0.4786551047824297, 2.0456203647745497, 2.810986065598586, 2.971412737273038, 1.2447195829350814, 2.176693798391966, 6.474123972035704, 7.663606445075497, 2.9731068017909124, 6.517355027501704, 8.663992743079174, 0.48680621872775376, 3.6959447392839433, 0.5109406289300331, 5.478738876339467, 7.97176027885693, 6.20203455546378, 3.7917859457094334, 8.139058704554635, 5.421862274330156, 5.374542586482576, 2.5902731063700273, 6.255061642778175, 8.879056110203967, 0.00797756299618868, 4.887368046795011]","10_lag_11_median_traFSC, 16_lag_satlSSTjfm, 11_lag_traEC, 12_lag_glTSjfm, 10_lag_14_median_tripol1, 10_lag_19_median_mhfIP30, 10_lag_traBS, 13_lag_traWP, 15_lag_labSSTjfm, 10_lag_16_median_traMC, 19_lag_glomaSSTjfm, 10_lag_18_median_yrvPRjja, 10_lag_14_median_nchinaPRjja, 14_lag_amo1, 16_lag_traCA, 10_lag_15_median_solFORC, 18_lag_arcTSjfm, 12_lag_atlSICjfm, 10_lag_14_median_traIT, 10_lag_14_median_glTSjfm, 13_lag_traCA, 10_lag_17_median_shSICsep, 10_lag_16_median_arcTSjfm, 14_lag_amoSSTmjjaso, 16_lag_amo1, 10_lag_19_median_stratZ50ndj02, 10_lag_19_median_atlSICsep, 17_lag_eurPSLjfm, 10_lag_17_median_glTSjfm, 10_lag_14_median_traCA_1235_10"
LRforcedPSO,6,30,shSICsep,slow,1520.5,2005.5,0.8,21,11,11,32.84745141140601,0.30072637152532194,1235,"['11_lag_shSICsep', '11_lag_12_median_nhSICjfm', '11_lag_20_median_pdoSSTjfm', '19_lag_nppc3SSTjfm', '14_lag_alpi', '17_lag_amo2', '11_lag_16_median_tripol2', '17_lag_AMOCann', '11_lag_12_median_ginwSSTjfm', '15_lag_shSICsep', '18_lag_traDP', '12_lag_yrvPRjja', '11_lag_16_median_glTSjfm', '11_lag_16_median_stratZ50ndj04', '15_lag_neurTSjfm', '13_lag_traIFC', '11_lag_20_median_nppc2SSTjfm', '11_lag_13_median_stratZ50ndj01', '11_lag_17_median_ormenSSTjfm', '18_lag_gyreSSTjfm', '11_lag_17_median_samPSLann', '11_lag_18_median_scpPSLjfm', '11_lag_14_median_traEC', '11_lag_20_median_traFS', '11_lag_traFB', '11_lag_tripol2', '11_lag_17_median_nhSICjfm', '11_lag_19_median_mhfATL30', '17_lag_stratZ50ndj02', '20_lag_atlSICsep']","[0.8384627119160513, 5.553501490435027, 0.18649740958462502, 1.0135524058609846, 4.528205879290857, 4.6742271574347996, 0.7545858866829604, 1.8732934285573517, 4.543206148334482, 3.570550097709056, 7.84405704078946, 4.3426355578911355, 2.5454581153663636, 1.2593361719807739, 6.312336378128222, 4.559947293587729, 3.102701423125003, 4.650836360880328, 4.607750396032424, 1.8465172963976464, 1.6866420106407976, 1.25559635979306, 1.5373624877928354, 2.13413121761635, 1.8901149915596616, 3.9052030615857287, 0.5898780332886275, 5.3760967140836495, 5.568509433078461, 0.09794866745314579]","11_lag_shSICsep, 11_lag_12_median_nhSICjfm, 11_lag_20_median_pdoSSTjfm, 19_lag_nppc3SSTjfm, 14_lag_alpi, 17_lag_amo2, 11_lag_16_median_tripol2, 17_lag_AMOCann, 11_lag_12_median_ginwSSTjfm, 15_lag_shSICsep, 18_lag_traDP, 12_lag_yrvPRjja, 11_lag_16_median_glTSjfm, 11_lag_16_median_stratZ50ndj04, 15_lag_neurTSjfm, 13_lag_traIFC, 11_lag_20_median_nppc2SSTjfm, 11_lag_13_median_stratZ50ndj01, 11_lag_17_median_ormenSSTjfm, 18_lag_gyreSSTjfm, 11_lag_17_median_samPSLann, 11_lag_18_median_scpPSLjfm, 11_lag_14_median_traEC, 11_lag_20_median_traFS, 11_lag_traFB, 11_lag_tripol2, 11_lag_17_median_nhSICjfm, 11_lag_19_median_mhfATL30, 17_lag_stratZ50ndj02, 20_lag_atlSICsep_1235_11"
LRforcedPSO,7,30,shSICsep,slow,1521.5,2005.5,0.8,22,12,12,21.465897654971357,0.2537629936573812,1235,"['17_lag_glomaSSTjfm', '12_lag_14_median_glTSjfm', '12_lag_21_median_shTSjfm', '18_lag_traMC', '16_lag_traBS', '12_lag_20_median_mhfATL45', '20_lag_traDS', '12_lag_traEU', '12_lag_19_median_mhfIP30', '12_lag_16_median_stratZ50ndj02', '19_lag_nhSICsep', '12_lag_20_median_traBS', '12_lag_19_median_mhfATL30', '12_lag_18_median_stratZ50ndj04', '12_lag_21_median_stratZ50ndj04', '15_lag_arcTSjfm', '12_lag_14_median_traTLS', '19_lag_labSSTjfm', '12_lag_20_median_traEC', '18_lag_satlSSTjfm', '12_lag_17_median_neurTSjfm', '21_lag_amo2', '12_lag_21_median_traFB', '14_lag_solFORC', '12_lag_19_median_ginwSSTjfm', '12_lag_17_median_arcTSjfm', '15_lag_wnorPRjfm', '18_lag_traFS', '12_lag_15_median_amoSSTmjjaso', '12_lag_20_median_mhfATL30']","[6.758223015653555, 5.514345692851785, 0.19808422814027438, 1.8807039305128885, 4.8715861587711, 4.042864169350691, 6.008934750970713, 8.02362384579066, 9.820113232539072, 0.6338951374863271, 1.0512850965850955, 0.9015939721716784, 5.132573885096576, 5.263216192757385, 4.887481577539587, 5.254875784618843, 2.080687012384935, 2.9799184780743353, 0.8940931201555635, 6.850633249169668, 3.5005259033732656, 5.762243519818517, 1.7344941971495071, 6.292377732743589, 6.0040854264152905, 5.831598600937015, 1.5625379559587103, 7.151979215666763, 7.372348184614703, 4.109099075732329]","17_lag_glomaSSTjfm, 12_lag_14_median_glTSjfm, 12_lag_21_median_shTSjfm, 18_lag_traMC, 16_lag_traBS, 12_lag_20_median_mhfATL45, 20_lag_traDS, 12_lag_traEU, 12_lag_19_median_mhfIP30, 12_lag_16_median_stratZ50ndj02, 19_lag_nhSICsep, 12_lag_20_median_traBS, 12_lag_19_median_mhfATL30, 12_lag_18_median_stratZ50ndj04, 12_lag_21_median_stratZ50ndj04, 15_lag_arcTSjfm, 12_lag_14_median_traTLS, 19_lag_labSSTjfm, 12_lag_20_median_traEC, 18_lag_satlSSTjfm, 12_lag_17_median_neurTSjfm, 21_lag_amo2, 12_lag_21_median_traFB, 14_lag_solFORC, 12_lag_19_median_ginwSSTjfm, 12_lag_17_median_arcTSjfm, 15_lag_wnorPRjfm, 18_lag_traFS, 12_lag_15_median_amoSSTmjjaso, 12_lag_20_median_mhfATL30_1235_12"
LRforcedPSO,8,30,shSICsep,slow,1522.5,2005.5,0.8,23,13,13,25.59013284482853,0.018734770552954964,1235,"['13_lag_15_median_stratZ50ndj01', '21_lag_stratZ50ndj03', '17_lag_labSSTjfm', '16_lag_traEC', '13_lag_16_median_ginwSSTjfm', '21_lag_glomaSSTjfm', '13_lag_15_median_satlSSTjfm', '18_lag_traBS', '13_lag_20_median_mhfATL30', '17_lag_ginwSSTjfm', '13_lag_15_median_nchinaPRjja', '13_lag_15_median_labSSTjfm', '17_lag_traFSC', '13_lag_22_median_amo1', '19_lag_nhSICjfm', '13_lag_14_median_tripol3', '13_lag_17_median_stratZ50ndj03', '13_lag_18_median_traBO', '13_lag_18_median_traFS', '13_lag_15_median_traEU', '13_lag_19_median_mhfIP30', '13_lag_16_median_eurPSLjfm', '15_lag_ginwSSTjfm', '13_lag_18_median_stratZ50ndj04', '13_lag_14_median_mhfIP30', '20_lag_pdoSSTjfm', '13_lag_21_median_nchinaPRjja', '21_lag_traBO', '13_lag_14_median_traWP', '13_lag_22_median_amo2']","[4.108364108874034, 2.876121396604079, 5.279404858722295, 2.383634534616901, 0.08739863433266848, 7.488053877651804, 4.231212815773873, 0.5354266501317646, 1.1571280414557688, 4.489175430543863, 9.047315778113813, 4.6563853942778, 4.596975259517347, 1.1947178189048628, 0.22531581869451145, 7.266171424201781, 8.056805137249604, 8.21603478021062, 5.834122717819657, 3.95872266928394, 8.978597927948881, 3.876871414580094, 7.263699273195861, 0.3138149694075629, 9.481278332327033, 9.177117028432708, 1.7431883304247968, 3.8293770726668814, 3.99395609966684, 7.923624176886626]","13_lag_15_median_stratZ50ndj01, 21_lag_stratZ50ndj03, 17_lag_labSSTjfm, 16_lag_traEC, 13_lag_16_median_ginwSSTjfm, 21_lag_glomaSSTjfm, 13_lag_15_median_satlSSTjfm, 18_lag_traBS, 13_lag_20_median_mhfATL30, 17_lag_ginwSSTjfm, 13_lag_15_median_nchinaPRjja, 13_lag_15_median_labSSTjfm, 17_lag_traFSC, 13_lag_22_median_amo1, 19_lag_nhSICjfm, 13_lag_14_median_tripol3, 13_lag_17_median_stratZ50ndj03, 13_lag_18_median_traBO, 13_lag_18_median_traFS, 13_lag_15_median_traEU, 13_lag_19_median_mhfIP30, 13_lag_16_median_eurPSLjfm, 15_lag_ginwSSTjfm, 13_lag_18_median_stratZ50ndj04, 13_lag_14_median_mhfIP30, 20_lag_pdoSSTjfm, 13_lag_21_median_nchinaPRjja, 21_lag_traBO, 13_lag_14_median_traWP, 13_lag_22_median_amo2_1235_13"
LRforcedPSO,9,30,shSICsep,slow,1523.5,2005.5,0.8,24,14,14,31.850083333112707,0.018414011461799003,1235,"['14_lag_20_median_tripol2', '14_lag_17_median_tripol2', '17_lag_ismPRjja', '14_lag_22_median_glomaSSTjfm', '14_lag_19_median_tripol3', '14_lag_23_median_nppc2SSTjfm', '18_lag_AMOCann', '20_lag_shSICmar', '19_lag_tripol2', '19_lag_stratZ50ndj02', '18_lag_tripol3', '14_lag_17_median_traBS', '23_lag_pdoSSTjfm', '14_lag_16_median_stratZ50ndj04', '14_lag_18_median_traIT', '21_lag_eurPSLjfm', '14_lag_19_median_samPSLann', '15_lag_alpi', '18_lag_traEC', '14_lag_21_median_traFB', '14_lag_20_median_arcTSjfm', '14_lag_22_median_nhSICsep', '23_lag_amo1', '14_lag_21_median_traFSC', '21_lag_traBS', '14_lag_15_median_nppc3SSTjfm', '14_lag_17_median_neurTSjfm', '17_lag_eurPSLjfm', '18_lag_traDS', '18_lag_nppc2SSTjfm']","[7.673590973332349, 1.6635626928635787, 0.00799145598623241, 9.31709505983375, 7.637373146202741, 0.20710875870893197, 5.781880298081146, 0.9726447345210225, 3.799940732127416, 1.3471092290287068, 2.1986846469455728, 9.20893967122792, 8.499580914071437, 8.691728628119378, 1.5061142155854625, 3.127617819949954, 5.7337436465812495, 2.4556727330489814, 4.303777629032879, 0.5198676417751162, 7.916669524120717, 4.167245567037641, 0.7766503166706329, 3.3927172406504402, 8.131819251460051, 9.915642382106263, 2.310486770690259, 4.755915616043738, 2.498467744128199, 0.0949988989397319]","14_lag_20_median_tripol2, 14_lag_17_median_tripol2, 17_lag_ismPRjja, 14_lag_22_median_glomaSSTjfm, 14_lag_19_median_tripol3, 14_lag_23_median_nppc2SSTjfm, 18_lag_AMOCann, 20_lag_shSICmar, 19_lag_tripol2, 19_lag_stratZ50ndj02, 18_lag_tripol3, 14_lag_17_median_traBS, 23_lag_pdoSSTjfm, 14_lag_16_median_stratZ50ndj04, 14_lag_18_median_traIT, 21_lag_eurPSLjfm, 14_lag_19_median_samPSLann, 15_lag_alpi, 18_lag_traEC, 14_lag_21_median_traFB, 14_lag_20_median_arcTSjfm, 14_lag_22_median_nhSICsep, 23_lag_amo1, 14_lag_21_median_traFSC, 21_lag_traBS, 14_lag_15_median_nppc3SSTjfm, 14_lag_17_median_neurTSjfm, 17_lag_eurPSLjfm, 18_lag_traDS, 18_lag_nppc2SSTjfm_1235_14"
