model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,shSICsep,slow,1514.5,2005.5,0.8,15,1,1,19.302301097482925,0.06942930869085387,594,"['9_lag_stratZ50ndj02', '8_lag_scpPSLjfm', '1_lag_2_median_amo2', '1_lag_4_median_atlSICsep', '6_lag_amoSSTmjjaso', '1_lag_9_median_amoSSTmjjaso', '5_lag_amoSSTjfm', '12_lag_amo2', '1_lag_3_median_atlSICsep', '9_lag_shSICsep']","[5.98323289160245, 1.0367750948907855, 0.698150820073435, 0.6607834454670254, 7.967021126071597, 7.750442756863773, 7.505722552222533, 0.169382948808515, 3.4410995737335153, 6.753522090904331]","9_lag_stratZ50ndj02, 8_lag_scpPSLjfm, 1_lag_2_median_amo2, 1_lag_4_median_atlSICsep, 6_lag_amoSSTmjjaso, 1_lag_9_median_amoSSTmjjaso, 5_lag_amoSSTjfm, 12_lag_amo2, 1_lag_3_median_atlSICsep, 9_lag_shSICsep_594_1"
LRforcedPSO,1,10,shSICsep,slow,1515.5,2005.5,0.8,16,1,1,21.88438857644228,0.08843178614669271,638,"['11_lag_atlSICsep', '1_lag_10_median_atlSICsep', '1_lag_15_median_nhSICjfm', '1_lag_2_median_nppc2SSTjfm', '4_lag_shSICmar', '1_lag_10_median_naoPSLjfm', '1_lag_9_median_naoPSLjfm', '14_lag_eapPSLjfm', '15_lag_shSICmar', '9_lag_eurPSLjfm']","[3.3991824730698106, 9.513077595123608, 4.295774682867501, 5.76202888738684, 2.8196528478435496, 3.4245901709000233, 8.388731240159824, 0.8036728465321392, 0.470281069562116, 2.2931595425170688]","11_lag_atlSICsep, 1_lag_10_median_atlSICsep, 1_lag_15_median_nhSICjfm, 1_lag_2_median_nppc2SSTjfm, 4_lag_shSICmar, 1_lag_10_median_naoPSLjfm, 1_lag_9_median_naoPSLjfm, 14_lag_eapPSLjfm, 15_lag_shSICmar, 9_lag_eurPSLjfm_638_1"
LRforcedPSO,2,10,shSICsep,slow,1516.5,2005.5,0.8,17,1,1,15.576339708792139,0.03648036305654912,682,"['5_lag_amoSSTjfm', '1_lag_9_median_amo2', '1_lag_13_median_stratZ50ndj02', '1_lag_11_median_AMOCann', '9_lag_eapPSLjfm', '9_lag_nppc2SSTjfm', '8_lag_amo3', '10_lag_nhSICsep', '1_lag_9_median_shSICmar', '1_lag_15_median_stratZ50ndj02']","[3.405032169662208, 6.052559272877753, 1.7295529955385653, 0.6121578486248787, 0.06455781735669319, 0.030315372206949576, 2.4642350695289412, 3.135033925244766, 1.975141201053063, 6.562933458209017]","5_lag_amoSSTjfm, 1_lag_9_median_amo2, 1_lag_13_median_stratZ50ndj02, 1_lag_11_median_AMOCann, 9_lag_eapPSLjfm, 9_lag_nppc2SSTjfm, 8_lag_amo3, 10_lag_nhSICsep, 1_lag_9_median_shSICmar, 1_lag_15_median_stratZ50ndj02_682_1"
LRforcedPSO,3,10,shSICsep,slow,1517.5,2005.5,0.8,18,1,1,16.71491944502069,-0.20684817311271622,726,"['5_lag_solFORC', '1_lag_3_median_atlSICsep', '1_lag_6_median_stratZ50ndj01', '16_lag_naoPSLjfm', '13_lag_solFORC', '8_lag_amo3', '4_lag_atlSICjfm', '1_lag_3_median_nppc2SSTjfm', '1_lag_amo3', '1_lag_4_median_stratZ50ndj01']","[2.5964437216709513, 2.4588161579452468, 7.8562223480426105, 2.498754965972476, 4.205009855096751, 4.070004940361152, 3.434747394086739, 6.189002421837517, 2.020752135509232, 3.3898943972645963]","5_lag_solFORC, 1_lag_3_median_atlSICsep, 1_lag_6_median_stratZ50ndj01, 16_lag_naoPSLjfm, 13_lag_solFORC, 8_lag_amo3, 4_lag_atlSICjfm, 1_lag_3_median_nppc2SSTjfm, 1_lag_amo3, 1_lag_4_median_stratZ50ndj01_726_1"
LRforcedPSO,4,10,shSICsep,slow,1518.5,2005.5,0.8,19,1,1,19.042166250209565,-0.10014586775686082,770,"['12_lag_shSICsep', '1_lag_9_median_shSICmar', '5_lag_amo2', '5_lag_amo1', '16_lag_naoPSLjfm', '17_lag_amo2', '7_lag_shSICsep', '1_lag_6_median_nppc2SSTjfm', '10_lag_eurPSLjfm', '15_lag_eapPSLjfm']","[0.323235076524913, 1.7525131897633663, 0.12501485606643925, 5.964306377328608, 2.698816042950032, 3.1372729564969903, 3.4412028304424958, 1.297322419368566, 1.9628678657427105, 4.3176656426613835]","12_lag_shSICsep, 1_lag_9_median_shSICmar, 5_lag_amo2, 5_lag_amo1, 16_lag_naoPSLjfm, 17_lag_amo2, 7_lag_shSICsep, 1_lag_6_median_nppc2SSTjfm, 10_lag_eurPSLjfm, 15_lag_eapPSLjfm_770_1"
LRforcedPSO,5,10,shSICsep,slow,1519.5,2005.5,0.8,20,1,1,14.666735188883111,0.18730821882961018,814,"['7_lag_amo2', '1_lag_12_median_atlSICsep', '1_lag_4_median_shSICmar', '1_lag_16_median_amoSSTjfm', '9_lag_amo2', '1_lag_15_median_amoSSTmjjaso', '8_lag_amoSSTmjjaso', '1_lag_3_median_stratZ50ndj02', '1_lag_17_median_naoPSLjfm', '10_lag_solFORC']","[1.586354159306806, 4.138936883318667, 4.84334540777307, 8.967210306400727, 5.640465284478509, 4.824020614433838, 2.584450995419716, 3.6711995788220015, 4.8251094012305735, 0.3877340876835973]","7_lag_amo2, 1_lag_12_median_atlSICsep, 1_lag_4_median_shSICmar, 1_lag_16_median_amoSSTjfm, 9_lag_amo2, 1_lag_15_median_amoSSTmjjaso, 8_lag_amoSSTmjjaso, 1_lag_3_median_stratZ50ndj02, 1_lag_17_median_naoPSLjfm, 10_lag_solFORC_814_1"
LRforcedPSO,6,10,shSICsep,slow,1520.5,2005.5,0.8,21,1,1,18.98241794494086,0.01702563974693763,858,"['1_lag_20_median_stratZ50ndj04', '12_lag_stratZ50ndj04', '10_lag_scpPSLjfm', '1_lag_20_median_eurPSLjfm', '1_lag_16_median_stratZ50ndj02', '1_lag_13_median_amo2', '2_lag_amoSSTmjjaso', '18_lag_eurPSLjfm', '3_lag_atlSICjfm', '1_lag_3_median_shSICsep']","[1.5348964372036562, 5.128797919187105, 3.0590118246188425, 5.38259897608172, 1.641161367274897, 3.052027139254223, 3.7274300355343666, 7.1368348622611, 2.410238685891879, 6.645652568226865]","1_lag_20_median_stratZ50ndj04, 12_lag_stratZ50ndj04, 10_lag_scpPSLjfm, 1_lag_20_median_eurPSLjfm, 1_lag_16_median_stratZ50ndj02, 1_lag_13_median_amo2, 2_lag_amoSSTmjjaso, 18_lag_eurPSLjfm, 3_lag_atlSICjfm, 1_lag_3_median_shSICsep_858_1"
LRforcedPSO,7,10,shSICsep,slow,1521.5,2005.5,0.8,22,2,2,28.54801183872722,-0.053181090242641456,858,"['2_lag_12_median_amo1', '21_lag_stratZ50ndj01', '21_lag_amo3', '6_lag_shSICmar', '2_lag_9_median_nhSICjfm', '2_lag_14_median_stratZ50ndj02', '14_lag_shSICmar', '2_lag_19_median_naoPSLjfm', '10_lag_stratZ50ndj02', '2_lag_18_median_naoPSLjfm']","[9.061837509747741, 0.7889656224568125, 0.29209833156639675, 4.9507397948435266, 0.3974481232699656, 5.048539859052761, 3.070464466283058, 9.452139104210332, 3.6307563058232795, 8.236445476080005]","2_lag_12_median_amo1, 21_lag_stratZ50ndj01, 21_lag_amo3, 6_lag_shSICmar, 2_lag_9_median_nhSICjfm, 2_lag_14_median_stratZ50ndj02, 14_lag_shSICmar, 2_lag_19_median_naoPSLjfm, 10_lag_stratZ50ndj02, 2_lag_18_median_naoPSLjfm_858_2"
LRforcedPSO,8,10,shSICsep,slow,1522.5,2005.5,0.8,23,3,3,37.03697280560506,-0.25968074607470104,858,"['3_lag_12_median_naoPSLjfm', '7_lag_solFORC', '3_lag_11_median_amo1', '12_lag_naoPSLjfm', '3_lag_15_median_eurPSLjfm', '11_lag_stratZ50ndj01', '3_lag_4_median_amo2', '3_lag_6_median_stratZ50ndj03', '15_lag_amo2', '3_lag_naoPSLjfm']","[4.410069995706857, 6.468949880607367, 4.926640035313074, 3.365358318785354, 1.497974492884639, 5.202424113283296, 8.098690575140237, 2.6237034731039603, 2.3988164834746826, 1.1438334879651375]","3_lag_12_median_naoPSLjfm, 7_lag_solFORC, 3_lag_11_median_amo1, 12_lag_naoPSLjfm, 3_lag_15_median_eurPSLjfm, 11_lag_stratZ50ndj01, 3_lag_4_median_amo2, 3_lag_6_median_stratZ50ndj03, 15_lag_amo2, 3_lag_naoPSLjfm_858_3"
LRforcedPSO,9,10,shSICsep,slow,1523.5,2005.5,0.8,24,4,4,14.57460665908769,0.2128790480063738,858,"['4_lag_19_median_AMOCann', '23_lag_amo1', '23_lag_shSICmar', '4_lag_naoPSLjfm', '11_lag_shSICmar', '4_lag_20_median_eapPSLjfm', '4_lag_12_median_solFORC', '9_lag_AMOCann', '4_lag_17_median_shSICsep', '4_lag_14_median_shSICmar']","[4.477237848248436, 5.790257075932557, 0.9479282044659669, 1.524509707569127, 1.6411040935334515, 3.536244800497581, 2.4269987451088397, 1.601189593827721, 9.767935990851, 7.434811271335274]","4_lag_19_median_AMOCann, 23_lag_amo1, 23_lag_shSICmar, 4_lag_naoPSLjfm, 11_lag_shSICmar, 4_lag_20_median_eapPSLjfm, 4_lag_12_median_solFORC, 9_lag_AMOCann, 4_lag_17_median_shSICsep, 4_lag_14_median_shSICmar_858_4"
