model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,shSICsep,slow,1514.5,2005.5,0.8,15,5,5,22.43661057588317,-0.03850816865450598,418,"['7_lag_nhSICsep', '8_lag_atlSICsep', '7_lag_amo3', '5_lag_10_median_shSICsep', '5_lag_nppc2SSTjfm', '6_lag_shSICmar', '5_lag_6_median_eurPSLjfm', '5_lag_7_median_stratZ50ndj01', '5_lag_11_median_stratZ50ndj03', '5_lag_9_median_solFORC', '5_lag_11_median_amoSSTmjjaso', '6_lag_amo1', '5_lag_12_median_shSICmar', '9_lag_amoSSTjfm', '5_lag_12_median_solFORC', '5_lag_8_median_eurPSLjfm', '6_lag_stratZ50ndj04', '5_lag_stratZ50ndj03', '5_lag_7_median_amo2', '5_lag_7_median_eapPSLjfm', '5_lag_8_median_stratZ50ndj04', '5_lag_8_median_amo3', '6_lag_amoSSTjfm', '5_lag_12_median_stratZ50ndj01', '5_lag_12_median_shSICsep', '8_lag_scpPSLjfm', '14_lag_amoSSTmjjaso', '9_lag_atlSICsep', '13_lag_nhSICsep', '9_lag_nppc2SSTjfm']","[7.209241683108223, 7.9708972654096115, 6.708261006558708, 1.0448642602864915, 9.98034036090742, 3.923906753571636, 0.5123673522090115, 8.48460084562957, 1.6692254426072566, 2.163867543148559, 1.221826109750122, 5.538683139286384, 1.8310731431413085, 2.717608002166333, 2.4468089041045626, 0.6754354981372863, 6.400198401707035, 3.4313688027826554, 7.470600880273544, 2.6713576976215414, 9.421861199318535, 5.503341219577386, 7.538228049823157, 6.82081638915319, 3.2216198294924148, 1.3485600577648533, 1.3526844092321273, 5.501892562021855, 5.140474511446563, 8.461968530056808]","7_lag_nhSICsep, 8_lag_atlSICsep, 7_lag_amo3, 5_lag_10_median_shSICsep, 5_lag_nppc2SSTjfm, 6_lag_shSICmar, 5_lag_6_median_eurPSLjfm, 5_lag_7_median_stratZ50ndj01, 5_lag_11_median_stratZ50ndj03, 5_lag_9_median_solFORC, 5_lag_11_median_amoSSTmjjaso, 6_lag_amo1, 5_lag_12_median_shSICmar, 9_lag_amoSSTjfm, 5_lag_12_median_solFORC, 5_lag_8_median_eurPSLjfm, 6_lag_stratZ50ndj04, 5_lag_stratZ50ndj03, 5_lag_7_median_amo2, 5_lag_7_median_eapPSLjfm, 5_lag_8_median_stratZ50ndj04, 5_lag_8_median_amo3, 6_lag_amoSSTjfm, 5_lag_12_median_stratZ50ndj01, 5_lag_12_median_shSICsep, 8_lag_scpPSLjfm, 14_lag_amoSSTmjjaso, 9_lag_atlSICsep, 13_lag_nhSICsep, 9_lag_nppc2SSTjfm_418_5"
LRforcedPSO,1,30,shSICsep,slow,1515.5,2005.5,0.8,16,6,6,21.910338726202,0.1548292882787474,418,"['6_lag_9_median_naoPSLjfm', '8_lag_shSICsep', '6_lag_AMOCann', '12_lag_nhSICjfm', '10_lag_solFORC', '6_lag_15_median_AMOCann', '9_lag_eapPSLjfm', '7_lag_nhSICsep', '13_lag_AMOCann', '8_lag_stratZ50ndj01', '9_lag_solFORC', '15_lag_stratZ50ndj02', '6_lag_14_median_stratZ50ndj04', '6_lag_14_median_AMOCann', '13_lag_eapPSLjfm', '11_lag_eurPSLjfm', '6_lag_shSICmar', '6_lag_amoSSTmjjaso', '12_lag_amo2', '6_lag_14_median_nhSICjfm', '9_lag_amo1', '13_lag_shSICmar', '6_lag_8_median_shSICsep', '11_lag_scpPSLjfm', '6_lag_14_median_eapPSLjfm', '11_lag_amo3', '6_lag_11_median_stratZ50ndj03', '6_lag_12_median_naoPSLjfm', '6_lag_eurPSLjfm', '6_lag_14_median_amo2']","[5.6324834966124415, 5.418253658780472, 7.132050821069178, 8.211717300752031, 2.704383611469133, 8.247622100716956, 4.721783231774532, 0.2537650322593539, 3.388318890666625, 2.865584144099982, 9.888390955311603, 6.346318425487974, 2.976586177896417, 2.7064429266609196, 4.284756749776937, 3.5596772730335857, 9.683291863596093, 0.2505220860552271, 7.5169147708004616, 7.480654764367287, 0.7453626828661069, 2.507300214796018, 4.350882487993555, 0.7670424336837485, 4.557456384719867, 3.2744597007032628, 0.23365795817401747, 7.833973578050287, 8.411057762063024, 5.503829679744586]","6_lag_9_median_naoPSLjfm, 8_lag_shSICsep, 6_lag_AMOCann, 12_lag_nhSICjfm, 10_lag_solFORC, 6_lag_15_median_AMOCann, 9_lag_eapPSLjfm, 7_lag_nhSICsep, 13_lag_AMOCann, 8_lag_stratZ50ndj01, 9_lag_solFORC, 15_lag_stratZ50ndj02, 6_lag_14_median_stratZ50ndj04, 6_lag_14_median_AMOCann, 13_lag_eapPSLjfm, 11_lag_eurPSLjfm, 6_lag_shSICmar, 6_lag_amoSSTmjjaso, 12_lag_amo2, 6_lag_14_median_nhSICjfm, 9_lag_amo1, 13_lag_shSICmar, 6_lag_8_median_shSICsep, 11_lag_scpPSLjfm, 6_lag_14_median_eapPSLjfm, 11_lag_amo3, 6_lag_11_median_stratZ50ndj03, 6_lag_12_median_naoPSLjfm, 6_lag_eurPSLjfm, 6_lag_14_median_amo2_418_6"
LRforcedPSO,2,30,shSICsep,slow,1516.5,2005.5,0.8,17,7,7,32.56198300159944,-0.10070898581810454,418,"['7_lag_13_median_stratZ50ndj03', '16_lag_nhSICjfm', '14_lag_atlSICjfm', '12_lag_shSICsep', '13_lag_nhSICjfm', '7_lag_14_median_nppc2SSTjfm', '12_lag_naoPSLjfm', '7_lag_15_median_shSICsep', '9_lag_AMOCann', '7_lag_16_median_eapPSLjfm', '9_lag_eurPSLjfm', '7_lag_naoPSLjfm', '12_lag_amo2', '7_lag_12_median_shSICmar', '9_lag_solFORC', '16_lag_atlSICsep', '9_lag_nhSICjfm', '7_lag_8_median_solFORC', '8_lag_stratZ50ndj03', '14_lag_stratZ50ndj01', '7_lag_11_median_shSICsep', '7_lag_8_median_stratZ50ndj01', '7_lag_8_median_stratZ50ndj02', '7_lag_8_median_shSICsep', '8_lag_AMOCann', '7_lag_10_median_amo1', '15_lag_eapPSLjfm', '13_lag_amo1', '7_lag_10_median_nppc2SSTjfm', '7_lag_15_median_amoSSTmjjaso']","[2.551260211555796, 3.6779871613295327, 6.959470219337492, 6.929982886690404, 0.6658900401120356, 1.309160946225468, 2.4481986096627146, 0.5001501349837039, 3.36608013765186, 0.4217161149261113, 0.8365419487373167, 8.219718974911736, 4.95184781200666, 4.428589574360792, 4.355870605497852, 1.7211920541278491, 4.847801386651673, 7.6778295996093515, 0.7956648013782459, 7.069029816391179, 2.95571776709912, 1.2741837533818057, 1.561203044078347, 6.024408918605837, 8.823455058394213, 4.955569267635926, 8.481917934770742, 2.3538560634776946, 4.623152300360989, 4.4936657686545285]","7_lag_13_median_stratZ50ndj03, 16_lag_nhSICjfm, 14_lag_atlSICjfm, 12_lag_shSICsep, 13_lag_nhSICjfm, 7_lag_14_median_nppc2SSTjfm, 12_lag_naoPSLjfm, 7_lag_15_median_shSICsep, 9_lag_AMOCann, 7_lag_16_median_eapPSLjfm, 9_lag_eurPSLjfm, 7_lag_naoPSLjfm, 12_lag_amo2, 7_lag_12_median_shSICmar, 9_lag_solFORC, 16_lag_atlSICsep, 9_lag_nhSICjfm, 7_lag_8_median_solFORC, 8_lag_stratZ50ndj03, 14_lag_stratZ50ndj01, 7_lag_11_median_shSICsep, 7_lag_8_median_stratZ50ndj01, 7_lag_8_median_stratZ50ndj02, 7_lag_8_median_shSICsep, 8_lag_AMOCann, 7_lag_10_median_amo1, 15_lag_eapPSLjfm, 13_lag_amo1, 7_lag_10_median_nppc2SSTjfm, 7_lag_15_median_amoSSTmjjaso_418_7"
LRforcedPSO,3,30,shSICsep,slow,1517.5,2005.5,0.8,18,8,8,24.87245542980775,-0.2127254219920861,418,"['16_lag_nppc2SSTjfm', '16_lag_eapPSLjfm', '14_lag_nhSICjfm', '17_lag_amo2', '10_lag_eapPSLjfm', '12_lag_amo2', '8_lag_16_median_shSICsep', '11_lag_atlSICjfm', '8_lag_13_median_stratZ50ndj01', '8_lag_13_median_solFORC', '9_lag_stratZ50ndj01', '8_lag_12_median_stratZ50ndj01', '13_lag_nhSICjfm', '9_lag_AMOCann', '8_lag_17_median_eapPSLjfm', '11_lag_naoPSLjfm', '14_lag_scpPSLjfm', '10_lag_atlSICjfm', '15_lag_stratZ50ndj04', '8_lag_15_median_stratZ50ndj02', '8_lag_12_median_nppc2SSTjfm', '8_lag_9_median_solFORC', '16_lag_eurPSLjfm', '17_lag_stratZ50ndj02', '8_lag_13_median_amoSSTmjjaso', '14_lag_amoSSTmjjaso', '14_lag_eapPSLjfm', '8_lag_10_median_stratZ50ndj04', '8_lag_amo2', '8_lag_12_median_AMOCann']","[9.616367798599432, 3.7081647721186854, 2.6618890630114205, 2.5666820019003467, 3.5542690573147855, 4.322185497301403, 2.9743921762410928, 4.814664093717218, 0.9088929619900519, 6.332627775873196, 2.6846703614690863, 4.862963494224751, 1.1104431219127147, 5.539817787634609, 0.7532272331732148, 6.134953847330625, 4.155633963556664, 0.4227703192076522, 3.772766910596861, 4.727749157055669, 4.0449379726901675, 6.546494386538267, 2.061122661891986, 7.993731499241477, 1.4319570772702868, 2.548389605893835, 4.071597381595653, 5.082895915429524, 2.2717467314509356, 7.278185571461755]","16_lag_nppc2SSTjfm, 16_lag_eapPSLjfm, 14_lag_nhSICjfm, 17_lag_amo2, 10_lag_eapPSLjfm, 12_lag_amo2, 8_lag_16_median_shSICsep, 11_lag_atlSICjfm, 8_lag_13_median_stratZ50ndj01, 8_lag_13_median_solFORC, 9_lag_stratZ50ndj01, 8_lag_12_median_stratZ50ndj01, 13_lag_nhSICjfm, 9_lag_AMOCann, 8_lag_17_median_eapPSLjfm, 11_lag_naoPSLjfm, 14_lag_scpPSLjfm, 10_lag_atlSICjfm, 15_lag_stratZ50ndj04, 8_lag_15_median_stratZ50ndj02, 8_lag_12_median_nppc2SSTjfm, 8_lag_9_median_solFORC, 16_lag_eurPSLjfm, 17_lag_stratZ50ndj02, 8_lag_13_median_amoSSTmjjaso, 14_lag_amoSSTmjjaso, 14_lag_eapPSLjfm, 8_lag_10_median_stratZ50ndj04, 8_lag_amo2, 8_lag_12_median_AMOCann_418_8"
LRforcedPSO,4,30,shSICsep,slow,1518.5,2005.5,0.8,19,9,9,20.54981775887684,0.29946137098269127,418,"['15_lag_solFORC', '9_lag_stratZ50ndj03', '9_lag_12_median_stratZ50ndj03', '9_lag_17_median_amo2', '9_lag_11_median_stratZ50ndj01', '9_lag_15_median_eurPSLjfm', '11_lag_solFORC', '9_lag_18_median_amo2', '9_lag_13_median_eapPSLjfm', '11_lag_amo1', '17_lag_eurPSLjfm', '10_lag_nppc2SSTjfm', '18_lag_amo2', '9_lag_18_median_stratZ50ndj02', '15_lag_stratZ50ndj01', '10_lag_amo2', '9_lag_14_median_eurPSLjfm', '9_lag_14_median_AMOCann', '9_lag_10_median_atlSICsep', '13_lag_stratZ50ndj04', '9_lag_14_median_stratZ50ndj04', '10_lag_scpPSLjfm', '9_lag_13_median_amoSSTmjjaso', '15_lag_shSICmar', '14_lag_scpPSLjfm', '9_lag_eapPSLjfm', '9_lag_14_median_eapPSLjfm', '13_lag_amo2', '9_lag_11_median_nhSICsep', '13_lag_amo1']","[1.0075287557462573, 2.803996344834829, 3.7534207987139965, 7.396232745798168, 5.7085803514466775, 4.394908899893249, 5.667162607530203, 7.572473045417684, 4.806909559750398, 3.305980431783084, 7.030602761843152, 1.1360687147348756, 6.999655640180713, 6.999991701665687, 4.31434214002556, 9.90799237893591, 7.0777359506026265, 4.435577501165538, 6.927748541607029, 2.8551435317376406, 2.14039488084593, 1.950592542816148, 3.5585191689979716, 2.3619467332691997, 8.022766995884759, 2.4263150809754315, 4.551476148264227, 0.41302713491302434, 2.575271800497041, 4.360619151004929]","15_lag_solFORC, 9_lag_stratZ50ndj03, 9_lag_12_median_stratZ50ndj03, 9_lag_17_median_amo2, 9_lag_11_median_stratZ50ndj01, 9_lag_15_median_eurPSLjfm, 11_lag_solFORC, 9_lag_18_median_amo2, 9_lag_13_median_eapPSLjfm, 11_lag_amo1, 17_lag_eurPSLjfm, 10_lag_nppc2SSTjfm, 18_lag_amo2, 9_lag_18_median_stratZ50ndj02, 15_lag_stratZ50ndj01, 10_lag_amo2, 9_lag_14_median_eurPSLjfm, 9_lag_14_median_AMOCann, 9_lag_10_median_atlSICsep, 13_lag_stratZ50ndj04, 9_lag_14_median_stratZ50ndj04, 10_lag_scpPSLjfm, 9_lag_13_median_amoSSTmjjaso, 15_lag_shSICmar, 14_lag_scpPSLjfm, 9_lag_eapPSLjfm, 9_lag_14_median_eapPSLjfm, 13_lag_amo2, 9_lag_11_median_nhSICsep, 13_lag_amo1_418_9"
LRforcedPSO,5,30,shSICsep,slow,1519.5,2005.5,0.8,20,10,10,26.134791128707924,-0.1652465828770052,418,"['10_lag_17_median_AMOCann', '14_lag_eurPSLjfm', '14_lag_solFORC', '10_lag_11_median_stratZ50ndj03', '18_lag_nppc2SSTjfm', '10_lag_11_median_AMOCann', '14_lag_eapPSLjfm', '10_lag_12_median_solFORC', '12_lag_stratZ50ndj02', '10_lag_stratZ50ndj01', '15_lag_solFORC', '10_lag_shSICsep', '10_lag_14_median_amo1', '10_lag_19_median_solFORC', '16_lag_nppc2SSTjfm', '10_lag_15_median_amoSSTjfm', '12_lag_shSICmar', '11_lag_naoPSLjfm', '12_lag_eurPSLjfm', '10_lag_11_median_amoSSTmjjaso', '14_lag_stratZ50ndj04', '12_lag_atlSICjfm', '17_lag_stratZ50ndj03', '10_lag_18_median_amoSSTmjjaso', '13_lag_atlSICjfm', '11_lag_eapPSLjfm', '10_lag_12_median_amo1', '10_lag_19_median_scpPSLjfm', '10_lag_12_median_stratZ50ndj01', '12_lag_eapPSLjfm']","[0.05263138164013803, 9.382650433414543, 6.145384780534403, 9.435001630255364, 1.0779014494269905, 1.4091132334814827, 1.2163793023292833, 2.9728751803862474, 2.6761773025913804, 0.9813333157722042, 4.836664230399355, 0.7745864297290304, 8.8615494288924, 8.653553179704685, 1.119234745846164, 1.321939124439984, 5.02376901037124, 0.7963392895640524, 6.408306285095257, 0.7189359835605842, 5.533117272233596, 3.4364520032598183, 6.279400436150858, 3.458978908960577, 8.403278901562176, 1.2968835851660447, 9.858045063111962, 0.49773941575694813, 7.873903492410273, 3.6815653570362254]","10_lag_17_median_AMOCann, 14_lag_eurPSLjfm, 14_lag_solFORC, 10_lag_11_median_stratZ50ndj03, 18_lag_nppc2SSTjfm, 10_lag_11_median_AMOCann, 14_lag_eapPSLjfm, 10_lag_12_median_solFORC, 12_lag_stratZ50ndj02, 10_lag_stratZ50ndj01, 15_lag_solFORC, 10_lag_shSICsep, 10_lag_14_median_amo1, 10_lag_19_median_solFORC, 16_lag_nppc2SSTjfm, 10_lag_15_median_amoSSTjfm, 12_lag_shSICmar, 11_lag_naoPSLjfm, 12_lag_eurPSLjfm, 10_lag_11_median_amoSSTmjjaso, 14_lag_stratZ50ndj04, 12_lag_atlSICjfm, 17_lag_stratZ50ndj03, 10_lag_18_median_amoSSTmjjaso, 13_lag_atlSICjfm, 11_lag_eapPSLjfm, 10_lag_12_median_amo1, 10_lag_19_median_scpPSLjfm, 10_lag_12_median_stratZ50ndj01, 12_lag_eapPSLjfm_418_10"
LRforcedPSO,6,30,shSICsep,slow,1520.5,2005.5,0.8,21,11,11,24.185545083730705,-0.1844421617767492,418,"['11_lag_20_median_AMOCann', '17_lag_atlSICsep', '11_lag_13_median_amo2', '14_lag_amo1', '11_lag_18_median_eurPSLjfm', '11_lag_12_median_naoPSLjfm', '14_lag_eapPSLjfm', '11_lag_15_median_nhSICsep', '11_lag_15_median_stratZ50ndj01', '11_lag_13_median_stratZ50ndj03', '20_lag_amoSSTmjjaso', '16_lag_AMOCann', '20_lag_atlSICjfm', '19_lag_stratZ50ndj04', '11_lag_14_median_scpPSLjfm', '14_lag_scpPSLjfm', '12_lag_atlSICjfm', '11_lag_13_median_nppc2SSTjfm', '19_lag_atlSICjfm', '11_lag_15_median_eapPSLjfm', '19_lag_eurPSLjfm', '16_lag_eurPSLjfm', '17_lag_amo3', '15_lag_naoPSLjfm', '11_lag_16_median_scpPSLjfm', '11_lag_12_median_amo1', '11_lag_17_median_solFORC', '16_lag_shSICsep', '11_lag_18_median_nhSICjfm', '18_lag_solFORC']","[4.536521102395481, 2.54052588722546, 7.0352550547547965, 8.498811705015093, 1.1230500011900482, 0.8921630928576505, 4.8085449742023645, 2.817003957649547, 4.94415850965483, 5.951936289664335, 0.9814430030070476, 2.2895567636837892, 3.586821077203272, 1.3839127373068898, 9.140657936237048, 3.639695973556094, 5.458807762037754, 4.929719563214611, 0.9701644636631421, 0.996048760799626, 3.4996668368080908, 4.259857632899433, 8.455950887910067, 2.6324791986396967, 0.7324316774904673, 4.559869670980936, 2.5525035198878143, 0.23469596222609113, 7.717564345513949, 3.962151999334777]","11_lag_20_median_AMOCann, 17_lag_atlSICsep, 11_lag_13_median_amo2, 14_lag_amo1, 11_lag_18_median_eurPSLjfm, 11_lag_12_median_naoPSLjfm, 14_lag_eapPSLjfm, 11_lag_15_median_nhSICsep, 11_lag_15_median_stratZ50ndj01, 11_lag_13_median_stratZ50ndj03, 20_lag_amoSSTmjjaso, 16_lag_AMOCann, 20_lag_atlSICjfm, 19_lag_stratZ50ndj04, 11_lag_14_median_scpPSLjfm, 14_lag_scpPSLjfm, 12_lag_atlSICjfm, 11_lag_13_median_nppc2SSTjfm, 19_lag_atlSICjfm, 11_lag_15_median_eapPSLjfm, 19_lag_eurPSLjfm, 16_lag_eurPSLjfm, 17_lag_amo3, 15_lag_naoPSLjfm, 11_lag_16_median_scpPSLjfm, 11_lag_12_median_amo1, 11_lag_17_median_solFORC, 16_lag_shSICsep, 11_lag_18_median_nhSICjfm, 18_lag_solFORC_418_11"
LRforcedPSO,7,30,shSICsep,slow,1521.5,2005.5,0.8,22,12,12,21.248817658001414,0.10851994596765986,418,"['14_lag_amoSSTjfm', '12_lag_16_median_atlSICjfm', '15_lag_eurPSLjfm', '12_lag_19_median_AMOCann', '16_lag_amo3', '14_lag_amo2', '12_lag_16_median_nhSICsep', '12_lag_20_median_AMOCann', '12_lag_17_median_amo2', '17_lag_eapPSLjfm', '21_lag_amo1', '12_lag_19_median_stratZ50ndj01', '12_lag_17_median_eapPSLjfm', '12_lag_16_median_shSICmar', '12_lag_15_median_stratZ50ndj03', '12_lag_16_median_amo2', '12_lag_21_median_stratZ50ndj02', '12_lag_solFORC', '12_lag_14_median_shSICsep', '12_lag_13_median_nhSICjfm', '15_lag_atlSICsep', '19_lag_atlSICsep', '12_lag_13_median_amo1', '20_lag_atlSICjfm', '17_lag_nhSICsep', '12_lag_nhSICsep', '12_lag_16_median_stratZ50ndj04', '12_lag_21_median_stratZ50ndj03', '20_lag_eapPSLjfm', '12_lag_13_median_nhSICsep']","[0.8123135100639356, 9.386174052327064, 1.153352694302134, 9.949050732071782, 8.623516843299736, 9.158333670351436, 7.4474838597304345, 8.296852514157141, 4.376399060467346, 6.760167989209787, 6.157814291401511, 6.289440251209008, 0.8030085210053421, 0.5751790024046954, 1.1120967253038678, 8.993610790031422, 2.5412437377404196, 5.49740802276599, 7.277054792775832, 0.890836516465253, 5.639490719882449, 1.8649133410789887, 5.046758807987812, 1.6269975207715142, 1.9302170100398506, 2.141348544445112, 3.4431047397478824, 8.859621524676488, 8.820871547363353, 4.969032490090303]","14_lag_amoSSTjfm, 12_lag_16_median_atlSICjfm, 15_lag_eurPSLjfm, 12_lag_19_median_AMOCann, 16_lag_amo3, 14_lag_amo2, 12_lag_16_median_nhSICsep, 12_lag_20_median_AMOCann, 12_lag_17_median_amo2, 17_lag_eapPSLjfm, 21_lag_amo1, 12_lag_19_median_stratZ50ndj01, 12_lag_17_median_eapPSLjfm, 12_lag_16_median_shSICmar, 12_lag_15_median_stratZ50ndj03, 12_lag_16_median_amo2, 12_lag_21_median_stratZ50ndj02, 12_lag_solFORC, 12_lag_14_median_shSICsep, 12_lag_13_median_nhSICjfm, 15_lag_atlSICsep, 19_lag_atlSICsep, 12_lag_13_median_amo1, 20_lag_atlSICjfm, 17_lag_nhSICsep, 12_lag_nhSICsep, 12_lag_16_median_stratZ50ndj04, 12_lag_21_median_stratZ50ndj03, 20_lag_eapPSLjfm, 12_lag_13_median_nhSICsep_418_12"
LRforcedPSO,8,30,shSICsep,slow,1522.5,2005.5,0.8,23,13,13,32.09010079533558,0.2583313110645331,418,"['19_lag_shSICmar', '14_lag_AMOCann', '18_lag_stratZ50ndj04', '13_lag_19_median_shSICsep', '22_lag_nppc2SSTjfm', '16_lag_solFORC', '13_lag_21_median_scpPSLjfm', '16_lag_amoSSTmjjaso', '13_lag_22_median_amo2', '13_lag_22_median_amo1', '13_lag_19_median_atlSICjfm', '13_lag_14_median_amo3', '15_lag_naoPSLjfm', '13_lag_20_median_nhSICjfm', '15_lag_nhSICsep', '13_lag_20_median_amoSSTmjjaso', '19_lag_scpPSLjfm', '20_lag_naoPSLjfm', '15_lag_atlSICsep', '19_lag_amo3', '13_lag_17_median_naoPSLjfm', '13_lag_15_median_amoSSTmjjaso', '13_lag_20_median_eurPSLjfm', '22_lag_eurPSLjfm', '13_lag_15_median_naoPSLjfm', '13_lag_14_median_AMOCann', '19_lag_amoSSTmjjaso', '13_lag_15_median_eurPSLjfm', '17_lag_eapPSLjfm', '19_lag_amo2']","[2.524656650428099, 2.8751570743664594, 2.0241143909657495, 3.486118518124199, 1.6054536402921578, 6.20189039280236, 2.5725544147210826, 0.14937149871981248, 6.299762409171898, 6.506107920211903, 0.8244852357098864, 8.062448525801777, 0.8612800619191141, 3.276957039538, 4.025875596246738, 2.1290350090767802, 5.4283447966412695, 5.96837301288206, 0.017120363235996194, 1.5215981107029393, 3.5917199952865353, 3.310237054203922, 1.0129691105642387, 0.8492042197234397, 6.936704270803142, 6.830989219064971, 1.83456448658516, 1.0283685027031844, 7.979562836889489, 0.21492058770845368]","19_lag_shSICmar, 14_lag_AMOCann, 18_lag_stratZ50ndj04, 13_lag_19_median_shSICsep, 22_lag_nppc2SSTjfm, 16_lag_solFORC, 13_lag_21_median_scpPSLjfm, 16_lag_amoSSTmjjaso, 13_lag_22_median_amo2, 13_lag_22_median_amo1, 13_lag_19_median_atlSICjfm, 13_lag_14_median_amo3, 15_lag_naoPSLjfm, 13_lag_20_median_nhSICjfm, 15_lag_nhSICsep, 13_lag_20_median_amoSSTmjjaso, 19_lag_scpPSLjfm, 20_lag_naoPSLjfm, 15_lag_atlSICsep, 19_lag_amo3, 13_lag_17_median_naoPSLjfm, 13_lag_15_median_amoSSTmjjaso, 13_lag_20_median_eurPSLjfm, 22_lag_eurPSLjfm, 13_lag_15_median_naoPSLjfm, 13_lag_14_median_AMOCann, 19_lag_amoSSTmjjaso, 13_lag_15_median_eurPSLjfm, 17_lag_eapPSLjfm, 19_lag_amo2_418_13"
LRforcedPSO,9,30,shSICsep,slow,1523.5,2005.5,0.8,24,14,14,25.808501189082765,-0.07995188144186134,418,"['18_lag_solFORC', '14_lag_17_median_stratZ50ndj02', '14_lag_19_median_scpPSLjfm', '20_lag_stratZ50ndj01', '21_lag_solFORC', '14_lag_18_median_solFORC', '14_lag_17_median_atlSICsep', '21_lag_stratZ50ndj04', '20_lag_amo1', '14_lag_20_median_shSICsep', '16_lag_nhSICsep', '14_lag_21_median_amo3', '14_lag_16_median_shSICsep', '14_lag_15_median_nhSICjfm', '16_lag_eurPSLjfm', '16_lag_stratZ50ndj01', '14_lag_19_median_nhSICjfm', '14_lag_22_median_nhSICsep', '15_lag_naoPSLjfm', '14_lag_16_median_shSICmar', '14_lag_18_median_eurPSLjfm', '22_lag_shSICmar', '14_lag_20_median_amo2', '14_lag_naoPSLjfm', '14_lag_18_median_shSICsep', '14_lag_18_median_nppc2SSTjfm', '21_lag_atlSICjfm', '20_lag_naoPSLjfm', '23_lag_stratZ50ndj01', '14_lag_stratZ50ndj02']","[9.038049001452146, 1.1896242406407413, 2.4302210961074007, 3.559597831738328, 7.38925594265384, 4.181078417403716, 9.29085150316834, 0.9728109537385183, 0.403986859646551, 6.7481161937895315, 0.6939401073479683, 3.6584908667340894, 5.153813176824347, 2.3873435132507588, 6.423860990500781, 6.565592893657184, 3.029978075812993, 2.4710045000328034, 3.8863246816499135, 3.122247163042349, 1.2349768557226959, 1.0166341413209583, 2.5953524683459346, 3.240736875932452, 0.6350612178322894, 4.812254636693796, 3.0925328737671514, 0.685999446816508, 7.9092639723452685, 4.934477419987435]","18_lag_solFORC, 14_lag_17_median_stratZ50ndj02, 14_lag_19_median_scpPSLjfm, 20_lag_stratZ50ndj01, 21_lag_solFORC, 14_lag_18_median_solFORC, 14_lag_17_median_atlSICsep, 21_lag_stratZ50ndj04, 20_lag_amo1, 14_lag_20_median_shSICsep, 16_lag_nhSICsep, 14_lag_21_median_amo3, 14_lag_16_median_shSICsep, 14_lag_15_median_nhSICjfm, 16_lag_eurPSLjfm, 16_lag_stratZ50ndj01, 14_lag_19_median_nhSICjfm, 14_lag_22_median_nhSICsep, 15_lag_naoPSLjfm, 14_lag_16_median_shSICmar, 14_lag_18_median_eurPSLjfm, 22_lag_shSICmar, 14_lag_20_median_amo2, 14_lag_naoPSLjfm, 14_lag_18_median_shSICsep, 14_lag_18_median_nppc2SSTjfm, 21_lag_atlSICjfm, 20_lag_naoPSLjfm, 23_lag_stratZ50ndj01, 14_lag_stratZ50ndj02_418_14"
