model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,shSICsep,slow,1514.5,2005.5,0.4,15,1,1,14.063505364129524,0.0704017097269446,594,"['8_lag_stratZ50ndj01', '1_lag_eapPSLjfm', '13_lag_stratZ50ndj03', '1_lag_10_median_eurPSLjfm', '4_lag_stratZ50ndj02', '1_lag_13_median_stratZ50ndj01']","[0.8518267812375075, 0.030471061920643194, 2.976027039965077, 6.402591117437915, 1.1580367619263612, 3.941739682967169]","8_lag_stratZ50ndj01, 1_lag_eapPSLjfm, 13_lag_stratZ50ndj03, 1_lag_10_median_eurPSLjfm, 4_lag_stratZ50ndj02, 1_lag_13_median_stratZ50ndj01_594_1"
LRforcedPSO,1,6,shSICsep,slow,1515.5,2005.5,0.4,16,1,1,12.793506816477109,0.11242653889683292,638,"['1_lag_7_median_solFORC', '1_lag_nhSICjfm', '12_lag_AMOCann', '1_lag_5_median_nppc2SSTjfm', '1_lag_14_median_shSICmar', '1_lag_10_median_stratZ50ndj03']","[2.0195849828482575, 2.1016239620350734, 2.019445246651306, 2.019670520152868, 2.6906848096312315, 2.018278216923359]","1_lag_7_median_solFORC, 1_lag_nhSICjfm, 12_lag_AMOCann, 1_lag_5_median_nppc2SSTjfm, 1_lag_14_median_shSICmar, 1_lag_10_median_stratZ50ndj03_638_1"
LRforcedPSO,2,6,shSICsep,slow,1516.5,2005.5,0.4,17,1,1,13.647737299494462,-0.07543156674281659,682,"['9_lag_stratZ50ndj03', '1_lag_13_median_scpPSLjfm', '2_lag_nhSICsep', '7_lag_amo2', '10_lag_nppc2SSTjfm', '8_lag_shSICmar']","[1.3823098556523516, 1.6733486739242995, 1.315975252431439, 1.5089970606271803, 1.3718654148394458, 1.2550115054505477]","9_lag_stratZ50ndj03, 1_lag_13_median_scpPSLjfm, 2_lag_nhSICsep, 7_lag_amo2, 10_lag_nppc2SSTjfm, 8_lag_shSICmar_682_1"
LRforcedPSO,3,6,shSICsep,slow,1517.5,2005.5,0.4,18,1,1,14.151312636993662,-0.0497751822513385,726,"['7_lag_eapPSLjfm', '11_lag_stratZ50ndj01', '16_lag_shSICmar', '4_lag_nppc2SSTjfm', '2_lag_scpPSLjfm', '1_lag_15_median_solFORC']","[2.2635729425397795, 2.263566097456983, 2.2268273732804014, 1.6976806070101684, 1.6976819241366277, 1.697681256940051]","7_lag_eapPSLjfm, 11_lag_stratZ50ndj01, 16_lag_shSICmar, 4_lag_nppc2SSTjfm, 2_lag_scpPSLjfm, 1_lag_15_median_solFORC_726_1"
LRforcedPSO,4,6,shSICsep,slow,1518.5,2005.5,0.4,19,1,1,16.877331561609164,-0.06102193351341617,770,"['1_lag_17_median_stratZ50ndj02', '10_lag_scpPSLjfm', '1_lag_16_median_nhSICsep', '5_lag_eurPSLjfm', '1_lag_4_median_stratZ50ndj02', '13_lag_eapPSLjfm']","[0.4370172317167569, 0.22055623087444864, 4.381195975571453, 2.5518540847203575, 2.067848534950585, 0.7817200163580154]","1_lag_17_median_stratZ50ndj02, 10_lag_scpPSLjfm, 1_lag_16_median_nhSICsep, 5_lag_eurPSLjfm, 1_lag_4_median_stratZ50ndj02, 13_lag_eapPSLjfm_770_1"
LRforcedPSO,5,6,shSICsep,slow,1519.5,2005.5,0.4,20,1,1,15.242368041181205,0.14469135607765693,814,"['1_lag_16_median_atlSICsep', '1_lag_4_median_scpPSLjfm', '7_lag_shSICmar', '16_lag_AMOCann', '1_lag_atlSICjfm', '14_lag_nhSICjfm']","[2.0349447376558008, 2.0344923625854894, 2.245855383687989, 2.0719145396140366, 2.710065461828023, 2.032549146647605]","1_lag_16_median_atlSICsep, 1_lag_4_median_scpPSLjfm, 7_lag_shSICmar, 16_lag_AMOCann, 1_lag_atlSICjfm, 14_lag_nhSICjfm_814_1"
LRforcedPSO,6,6,shSICsep,slow,1520.5,2005.5,0.4,21,1,1,14.704636457638173,0.04321975606364534,858,"['6_lag_shSICmar', '16_lag_scpPSLjfm', '1_lag_19_median_shSICmar', '1_lag_15_median_amo2', '14_lag_nhSICsep', '1_lag_7_median_amo1']","[0.8128095440874716, 4.543150375526931, 1.4538868578029742, 0.378654999138778, 0.2773275924531031, 2.4128020426086962]","6_lag_shSICmar, 16_lag_scpPSLjfm, 1_lag_19_median_shSICmar, 1_lag_15_median_amo2, 14_lag_nhSICsep, 1_lag_7_median_amo1_858_1"
LRforcedPSO,7,6,shSICsep,slow,1521.5,2005.5,0.4,22,1,1,13.637119608115002,-0.052045048361255584,902,"['1_lag_3_median_amo3', '21_lag_nhSICsep', '18_lag_stratZ50ndj04', '1_lag_2_median_naoPSLjfm', '5_lag_amo2', '1_lag_15_median_AMOCann']","[2.254668632612789, 1.8113060868900497, 2.4133032260670206, 1.8116161721844433, 1.8909047346644656, 2.3903434130579146]","1_lag_3_median_amo3, 21_lag_nhSICsep, 18_lag_stratZ50ndj04, 1_lag_2_median_naoPSLjfm, 5_lag_amo2, 1_lag_15_median_AMOCann_902_1"
LRforcedPSO,8,6,shSICsep,slow,1522.5,2005.5,0.4,23,1,1,15.04174329709412,-0.027708296638974488,946,"['1_lag_16_median_eapPSLjfm', '1_lag_10_median_stratZ50ndj03', '14_lag_atlSICjfm', '1_lag_6_median_scpPSLjfm', '1_lag_3_median_amo3', '6_lag_stratZ50ndj03']","[4.546638075821681, 0.7492338943742993, 0.4686357472157887, 1.1872762363209048, 5.435307856752347, 0.9568638485856429]","1_lag_16_median_eapPSLjfm, 1_lag_10_median_stratZ50ndj03, 14_lag_atlSICjfm, 1_lag_6_median_scpPSLjfm, 1_lag_3_median_amo3, 6_lag_stratZ50ndj03_946_1"
LRforcedPSO,9,6,shSICsep,slow,1523.5,2005.5,0.4,24,1,1,12.577670901288423,0.20404596746064102,990,"['1_lag_12_median_naoPSLjfm', '3_lag_stratZ50ndj04', '1_lag_20_median_amoSSTmjjaso', '12_lag_amo1', '1_lag_6_median_shSICmar', '1_lag_21_median_amoSSTjfm']","[2.885330426406093, 2.8791117473085697, 3.5078449393874847, 2.912079066780386, 3.8386630122102594, 3.834888052822923]","1_lag_12_median_naoPSLjfm, 3_lag_stratZ50ndj04, 1_lag_20_median_amoSSTmjjaso, 12_lag_amo1, 1_lag_6_median_shSICmar, 1_lag_21_median_amoSSTjfm_990_1"
