model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,atlSICjfm,shigh,866.5,2005.5,0.6,15,5,5,11.918887661814633,0.5008603875005788,1235,"['5_lag_14_median_traDS', '5_lag_12_median_stratZ50ndj04', '5_lag_8_median_gyreSSTjfm', '5_lag_10_median_satlSSTjfm', '5_lag_9_median_AMOCann', '5_lag_8_median_traDS']","[0.04995292400564694, 0.1726508908089436, 0.1938858362344799, 0.22119315095006523, 0.5529613329281023, 0.1158259459625128]","5_lag_14_median_traDS, 5_lag_12_median_stratZ50ndj04, 5_lag_8_median_gyreSSTjfm, 5_lag_10_median_satlSSTjfm, 5_lag_9_median_AMOCann, 5_lag_8_median_traDS_1235_5"
LinearRegression,1,6,atlSICjfm,shigh,867.5,2005.5,0.6,16,6,6,12.917146513122448,0.35138950253790047,1235,"['9_lag_amo2', '6_lag_9_median_traWP', '6_lag_10_median_traMC', '6_lag_14_median_traFB', '6_lag_14_median_ismPRjja', '6_lag_15_median_naoPSLjfm']","[0.19082089085671672, 0.20277776251146434, 0.07234461978777978, 0.4675334749466217, 0.19115120934018717, 0.09695258009194]","9_lag_amo2, 6_lag_9_median_traWP, 6_lag_10_median_traMC, 6_lag_14_median_traFB, 6_lag_14_median_ismPRjja, 6_lag_15_median_naoPSLjfm_1235_6"
LinearRegression,2,6,atlSICjfm,shigh,868.5,2005.5,0.6,17,7,7,11.246984476831972,0.5217125617648458,1235,"['7_lag_12_median_traFS', '7_lag_13_median_atlSICjfm', '7_lag_12_median_amo1', '7_lag_14_median_pdoSSTjfm', '7_lag_12_median_mhfATL60', '7_lag_13_median_yrvPRjja']","[0.3061618229538312, 0.46005709438821324, 0.05961433885287744, 0.04092329282496074, 0.29267704833864305, 0.3075084346632946]","7_lag_12_median_traFS, 7_lag_13_median_atlSICjfm, 7_lag_12_median_amo1, 7_lag_14_median_pdoSSTjfm, 7_lag_12_median_mhfATL60, 7_lag_13_median_yrvPRjja_1235_7"
LinearRegression,3,6,atlSICjfm,shigh,869.5,2005.5,0.6,18,8,8,12.394797755041841,0.362661285018494,1235,"['16_lag_amo2', '8_lag_17_median_yrvPRjja', '15_lag_ormenSSTjfm', '8_lag_14_median_neurTSjfm', '8_lag_12_median_traBO', '8_lag_11_median_traIFC']","[0.04996937142795785, 0.19509533877419943, 0.23556861155847048, 0.0551645514320996, 0.020562703031309, 0.22612228643193868]","16_lag_amo2, 8_lag_17_median_yrvPRjja, 15_lag_ormenSSTjfm, 8_lag_14_median_neurTSjfm, 8_lag_12_median_traBO, 8_lag_11_median_traIFC_1235_8"
LinearRegression,4,6,atlSICjfm,shigh,870.5,2005.5,0.6,19,9,9,12.739157771075483,0.32336796151707675,1235,"['9_lag_13_median_naoPSLjfm', '9_lag_16_median_ismPRjja', '9_lag_18_median_yrvPRjja', '9_lag_18_median_tripol2', '9_lag_14_median_tripol1', '9_lag_13_median_traIFC']","[0.07460697022573672, 0.21669938037724046, 0.15257159788694896, 0.05836685379559401, 0.0336172612751873, 0.29422797249430016]","9_lag_13_median_naoPSLjfm, 9_lag_16_median_ismPRjja, 9_lag_18_median_yrvPRjja, 9_lag_18_median_tripol2, 9_lag_14_median_tripol1, 9_lag_13_median_traIFC_1235_9"
LinearRegression,5,6,atlSICjfm,shigh,871.5,2005.5,0.6,20,10,10,12.249627373380632,0.39824051692873197,1235,"['10_lag_13_median_satlSSTjfm', '15_lag_ormenSSTjfm', '10_lag_14_median_samPSLann', '10_lag_13_median_mhfATL45', '10_lag_13_median_shSICmar', '10_lag_18_median_eapPSLjfm']","[0.2585360493737062, 0.14495040949060026, 0.08200463992337223, 0.4100214325193377, 0.11377208317834506, 0.04275016414821291]","10_lag_13_median_satlSSTjfm, 15_lag_ormenSSTjfm, 10_lag_14_median_samPSLann, 10_lag_13_median_mhfATL45, 10_lag_13_median_shSICmar, 10_lag_18_median_eapPSLjfm_1235_10"
LinearRegression,6,6,atlSICjfm,shigh,872.5,2005.5,0.6,21,11,11,13.756927517397772,0.1543496512504677,1235,"['11_lag_16_median_stratZ50ndj03', '11_lag_14_median_yrvPRjja', '11_lag_17_median_scpPSLjfm', '11_lag_20_median_tripol2', '16_lag_traDP', '11_lag_18_median_traWP']","[0.10140730657079923, 0.09043219700286217, 0.1951803367474554, 0.26381645673268395, 0.19657495579842266, 0.4654423164578653]","11_lag_16_median_stratZ50ndj03, 11_lag_14_median_yrvPRjja, 11_lag_17_median_scpPSLjfm, 11_lag_20_median_tripol2, 16_lag_traDP, 11_lag_18_median_traWP_1235_11"
LinearRegression,7,6,atlSICjfm,shigh,873.5,2005.5,0.6,22,12,12,13.398369021891321,0.17070024030549497,1235,"['12_lag_17_median_nhSICsep', '12_lag_15_median_traIFC', '12_lag_18_median_eapPSLjfm', '12_lag_21_median_traTLS', '12_lag_21_median_traIFC', '20_lag_AMOCann']","[0.15540782141808523, 0.1339515594777172, 0.06417066705990046, 0.19827933106601037, 0.2380776287091656, 0.1804047727864252]","12_lag_17_median_nhSICsep, 12_lag_15_median_traIFC, 12_lag_18_median_eapPSLjfm, 12_lag_21_median_traTLS, 12_lag_21_median_traIFC, 20_lag_AMOCann_1235_12"
LinearRegression,8,6,atlSICjfm,shigh,874.5,2005.5,0.6,23,13,13,13.170678111955924,0.2631734814074421,1235,"['21_lag_AMOCann', '15_lag_satlSSTjfm', '13_lag_18_median_traWP', '13_lag_16_median_traEC', '13_lag_20_median_nppc2SSTjfm', '13_lag_18_median_traFS']","[0.1590610311232035, 0.3293701272630897, 0.428286080979164, 0.06584051240153131, 0.1780100142876019, 0.20364821935690813]","21_lag_AMOCann, 15_lag_satlSSTjfm, 13_lag_18_median_traWP, 13_lag_16_median_traEC, 13_lag_20_median_nppc2SSTjfm, 13_lag_18_median_traFS_1235_13"
LinearRegression,9,6,atlSICjfm,shigh,875.5,2005.5,0.6,24,14,14,13.780332963076246,0.034030046055567406,1235,"['14_lag_21_median_arcTSjfm', '14_lag_19_median_stratZ50ndj02', '14_lag_19_median_gyreSSTjfm', '14_lag_23_median_traFB', '16_lag_gyreSSTjfm', '14_lag_19_median_traDS']","[0.16790713621793465, 0.10959789871988154, 0.08178632839585544, 0.13523881619168138, 0.01848552510745685, 0.025124821956922998]","14_lag_21_median_arcTSjfm, 14_lag_19_median_stratZ50ndj02, 14_lag_19_median_gyreSSTjfm, 14_lag_23_median_traFB, 16_lag_gyreSSTjfm, 14_lag_19_median_traDS_1235_14"
