model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,atlSICjfm,shigh,866.5,2005.5,0.6,15,1,1,11.471828884489751,0.5096865086030116,1755,"['7_lag_satlSSTjfm', '10_lag_tripol3', '12_lag_ormenSSTjfm', '8_lag_traTLS', '1_lag_4_median_stratZ50ndj04', '1_lag_atlSICsep']","[0.05696412861051319, 0.05482488373538147, 0.22907384965132846, 0.04521949503284216, 0.07082889283711946, 0.5999374950518461]","7_lag_satlSSTjfm, 10_lag_tripol3, 12_lag_ormenSSTjfm, 8_lag_traTLS, 1_lag_4_median_stratZ50ndj04, 1_lag_atlSICsep_1755_1"
LinearRegression,1,6,atlSICjfm,shigh,867.5,2005.5,0.6,16,1,1,11.408086683143123,0.5136361214953686,1885,"['7_lag_satlSSTjfm', '1_lag_nhSICsep', '12_lag_ormenSSTjfm', '8_lag_traTLS', '1_lag_4_median_stratZ50ndj04', '1_lag_atlSICsep']","[0.04775028105601334, 0.023419103323288615, 0.22535714470146412, 0.04554011804202399, 0.05178941486193442, 0.5968215602328084]","7_lag_satlSSTjfm, 1_lag_nhSICsep, 12_lag_ormenSSTjfm, 8_lag_traTLS, 1_lag_4_median_stratZ50ndj04, 1_lag_atlSICsep_1885_1"
LinearRegression,2,6,atlSICjfm,shigh,868.5,2005.5,0.6,17,1,1,11.441433596919193,0.513937998871385,2015,"['10_lag_tripol3', '1_lag_nhSICsep', '12_lag_ormenSSTjfm', '1_lag_4_median_stratZ50ndj04', '8_lag_traTLS', '1_lag_atlSICsep']","[0.049385764759302904, 0.025522207819662523, 0.22925146005417135, 0.08391247806749588, 0.04335767012657546, 0.6006970926792774]","10_lag_tripol3, 1_lag_nhSICsep, 12_lag_ormenSSTjfm, 1_lag_4_median_stratZ50ndj04, 8_lag_traTLS, 1_lag_atlSICsep_2015_1"
LinearRegression,3,6,atlSICjfm,shigh,869.5,2005.5,0.6,18,1,1,10.720999892194158,0.578447830303923,2145,"['1_lag_amoSSTmjjaso', '13_lag_mhfATL45', '12_lag_ormenSSTjfm', '1_lag_nhSICsep', '8_lag_traTLS', '1_lag_atlSICsep']","[0.17340515285858893, 0.2647619573928793, 0.1744309892036202, 0.021158184390057733, 0.061941322346734204, 0.5580408339182401]","1_lag_amoSSTmjjaso, 13_lag_mhfATL45, 12_lag_ormenSSTjfm, 1_lag_nhSICsep, 8_lag_traTLS, 1_lag_atlSICsep_2145_1"
LinearRegression,4,6,atlSICjfm,shigh,870.5,2005.5,0.6,19,1,1,11.440079933500718,0.5227548485852656,2275,"['1_lag_amoSSTmjjaso', '1_lag_nhSICsep', '1_lag_stratZ50ndj02', '12_lag_ormenSSTjfm', '8_lag_traTLS', '1_lag_atlSICsep']","[0.17778534589101688, 0.0005068096536534061, 0.04384159801832534, 0.22160246770784459, 0.043927991906753304, 0.5754401738577957]","1_lag_amoSSTmjjaso, 1_lag_nhSICsep, 1_lag_stratZ50ndj02, 12_lag_ormenSSTjfm, 8_lag_traTLS, 1_lag_atlSICsep_2275_1"
LinearRegression,5,6,atlSICjfm,shigh,871.5,2005.5,0.6,20,1,1,11.416390508181362,0.5216934034732521,2405,"['1_lag_4_median_traBS', '12_lag_ormenSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_nhSICsep', '8_lag_traTLS', '1_lag_atlSICsep']","[0.07834747018264422, 0.22598630272555265, 0.18111630919066457, 0.0044998390130874255, 0.042685747569350174, 0.5716684873021755]","1_lag_4_median_traBS, 12_lag_ormenSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_nhSICsep, 8_lag_traTLS, 1_lag_atlSICsep_2405_1"
LinearRegression,6,6,atlSICjfm,shigh,872.5,2005.5,0.6,21,1,1,11.321027938980642,0.5264935377487591,2535,"['1_lag_nhSICsep', '18_lag_shSICsep', '12_lag_ormenSSTjfm', '1_lag_amoSSTmjjaso', '8_lag_traTLS', '1_lag_atlSICsep']","[0.0014910249879696743, 0.04766469006249219, 0.2359089776156687, 0.17436210945084038, 0.050138413390636766, 0.5693636831343402]","1_lag_nhSICsep, 18_lag_shSICsep, 12_lag_ormenSSTjfm, 1_lag_amoSSTmjjaso, 8_lag_traTLS, 1_lag_atlSICsep_2535_1"
LinearRegression,7,6,atlSICjfm,shigh,873.5,2005.5,0.6,22,2,2,12.900275707926465,0.3084280762426739,2535,"['19_lag_traEC', '2_lag_nhSICsep', '15_lag_satlSSTjfm', '14_lag_atlSICjfm', '8_lag_traTLS', '18_lag_shSICsep']","[0.03234486229098251, 0.27686582198381693, 0.1588519356662141, 0.22565993760104336, 0.016015887880151056, 0.024209093286681055]","19_lag_traEC, 2_lag_nhSICsep, 15_lag_satlSSTjfm, 14_lag_atlSICjfm, 8_lag_traTLS, 18_lag_shSICsep_2535_2"
LinearRegression,8,6,atlSICjfm,shigh,874.5,2005.5,0.6,23,3,15,13.525466793144243,0.1707137177675608,2535,"['22_lag_ormenSSTjfm', '19_lag_traEC', '20_lag_nhSICsep', '15_lag_cetTSjfm', '15_lag_satlSSTjfm', '18_lag_shSICsep']","[0.23944871970121248, 0.029301743846608747, 0.13529857607874318, 0.009330607086299486, 0.20992811848850765, 0.04711908201337712]","22_lag_ormenSSTjfm, 19_lag_traEC, 20_lag_nhSICsep, 15_lag_cetTSjfm, 15_lag_satlSSTjfm, 18_lag_shSICsep_2535_15"
LinearRegression,9,6,atlSICjfm,shigh,875.5,2005.5,0.6,24,4,15,13.561414670261026,0.18620406319642915,2535,"['16_lag_traEC', '15_lag_cetTSjfm', '17_lag_traMC', '20_lag_nhSICsep', '18_lag_shSICsep', '15_lag_satlSSTjfm']","[0.09212050326368308, 0.004526194691987756, 0.07095812145624929, 0.1896100937107104, 0.024878217858222806, 0.2120229896034257]","16_lag_traEC, 15_lag_cetTSjfm, 17_lag_traMC, 20_lag_nhSICsep, 18_lag_shSICsep, 15_lag_satlSSTjfm_2535_15"
