model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,atlSICjfm,shigh,866.5,2005.5,0.4,15,1,1,10.85183921963798,0.6232260468879556,1755,"['13_lag_pdoSSTjfm', '12_lag_ismPRjja', '10_lag_traEC', '1_lag_traFB', '6_lag_traWP', '1_lag_traFSC', '1_lag_amoSSTmjjaso', '14_lag_tripol3', '5_lag_traTLS', '6_lag_mhfIP30', '4_lag_nchinaPRjja', '9_lag_nchinaPRjja', '1_lag_nppc2SSTjfm', '10_lag_mhfIP30', '14_lag_atlSICjfm', '8_lag_traIT', '13_lag_eapPSLjfm', '1_lag_nhSICsep', '14_lag_satlSSTjfm', '1_lag_nppc3SSTjfm', '1_lag_alpi', '5_lag_mhfATL60', '10_lag_tripol3', '9_lag_stratZ50ndj04', '12_lag_ormenSSTjfm', '8_lag_traTLS', '1_lag_mhfIP30', '7_lag_satlSSTjfm', '12_lag_amo3', '1_lag_atlSICsep']","[0.0872143063571077, 0.06074458162811505, 0.1034865970194729, 0.16703674564110993, 0.16551164560251067, 0.10943437288967586, 0.23354384207383336, 0.1558987574998018, 0.05956100293673763, 0.0009765573180198445, 0.04245060175550268, 0.03943214304382077, 0.10714504248281027, 0.04199385380893826, 0.047616832833199306, 0.1916113194776941, 0.07711272521381912, 0.03242260994160603, 0.181770185790473, 0.007878717887687974, 0.02342768694703877, 0.2999558494613459, 0.023450877922582377, 0.14995460496902327, 0.08977585552449044, 0.1850277546632842, 0.06459645428975437, 0.10295634866378325, 0.12542188232940799, 0.5073615067025227]","13_lag_pdoSSTjfm, 12_lag_ismPRjja, 10_lag_traEC, 1_lag_traFB, 6_lag_traWP, 1_lag_traFSC, 1_lag_amoSSTmjjaso, 14_lag_tripol3, 5_lag_traTLS, 6_lag_mhfIP30, 4_lag_nchinaPRjja, 9_lag_nchinaPRjja, 1_lag_nppc2SSTjfm, 10_lag_mhfIP30, 14_lag_atlSICjfm, 8_lag_traIT, 13_lag_eapPSLjfm, 1_lag_nhSICsep, 14_lag_satlSSTjfm, 1_lag_nppc3SSTjfm, 1_lag_alpi, 5_lag_mhfATL60, 10_lag_tripol3, 9_lag_stratZ50ndj04, 12_lag_ormenSSTjfm, 8_lag_traTLS, 1_lag_mhfIP30, 7_lag_satlSSTjfm, 12_lag_amo3, 1_lag_atlSICsep_1755_1"
LinearRegression,1,30,atlSICjfm,shigh,867.5,2005.5,0.4,16,1,1,10.71678095922803,0.6214736224267594,1885,"['5_lag_traTLS', '14_lag_tripol3', '6_lag_mhfATL60', '1_lag_traFS', '1_lag_traFSC', '1_lag_nppc2SSTjfm', '6_lag_traWP', '15_lag_eurPSLjfm', '6_lag_mhfIP30', '10_lag_tripol3', '10_lag_mhfIP30', '13_lag_nchinaPRjja', '1_lag_amoSSTmjjaso', '4_lag_nchinaPRjja', '13_lag_eapPSLjfm', '9_lag_nchinaPRjja', '14_lag_satlSSTjfm', '8_lag_traIT', '14_lag_atlSICjfm', '1_lag_nppc3SSTjfm', '9_lag_stratZ50ndj04', '7_lag_satlSSTjfm', '1_lag_alpi', '5_lag_mhfATL60', '8_lag_traTLS', '12_lag_ormenSSTjfm', '1_lag_nhSICsep', '1_lag_mhfIP30', '12_lag_amo3', '1_lag_atlSICsep']","[0.07410168878554971, 0.1505003140186528, 0.1152669184488835, 0.09731866301259762, 0.12224493062681935, 0.07376531961158714, 0.15260505593794316, 0.015071272795301243, 0.014777212716724952, 0.02532738837596592, 0.001062290373083041, 0.02128650132069666, 0.21558237077774225, 0.05381882091317053, 0.06516005699828083, 0.05299368512333943, 0.1880001143710618, 0.2025307107217773, 0.03949555795945318, 0.010625700559621594, 0.16036629677086928, 0.0909720903001942, 0.026582607679827962, 0.2324924287661283, 0.17485079190283484, 0.12870196249732246, 0.019567276923398706, 0.08482636812485193, 0.1403686969461379, 0.4807723387581645]","5_lag_traTLS, 14_lag_tripol3, 6_lag_mhfATL60, 1_lag_traFS, 1_lag_traFSC, 1_lag_nppc2SSTjfm, 6_lag_traWP, 15_lag_eurPSLjfm, 6_lag_mhfIP30, 10_lag_tripol3, 10_lag_mhfIP30, 13_lag_nchinaPRjja, 1_lag_amoSSTmjjaso, 4_lag_nchinaPRjja, 13_lag_eapPSLjfm, 9_lag_nchinaPRjja, 14_lag_satlSSTjfm, 8_lag_traIT, 14_lag_atlSICjfm, 1_lag_nppc3SSTjfm, 9_lag_stratZ50ndj04, 7_lag_satlSSTjfm, 1_lag_alpi, 5_lag_mhfATL60, 8_lag_traTLS, 12_lag_ormenSSTjfm, 1_lag_nhSICsep, 1_lag_mhfIP30, 12_lag_amo3, 1_lag_atlSICsep_1885_1"
LinearRegression,2,30,atlSICjfm,shigh,868.5,2005.5,0.4,17,1,1,11.174560593993009,0.591896665496943,2015,"['1_lag_amoSSTmjjaso', '1_lag_traFB', '1_lag_nppc2SSTjfm', '8_lag_traIT', '16_lag_AMOCann', '5_lag_traTLS', '15_lag_eurPSLjfm', '15_lag_traIFC', '1_lag_traFS', '1_lag_nppc3SSTjfm', '7_lag_satlSSTjfm', '15_lag_samPSLann', '1_lag_nhSICsep', '16_lag_stratZ50ndj04', '9_lag_nchinaPRjja', '13_lag_nchinaPRjja', '16_lag_stratZ50ndj01', '13_lag_eapPSLjfm', '16_lag_traIT', '14_lag_atlSICjfm', '14_lag_satlSSTjfm', '4_lag_nchinaPRjja', '9_lag_stratZ50ndj04', '1_lag_alpi', '5_lag_mhfATL60', '8_lag_traTLS', '12_lag_amo3', '12_lag_ormenSSTjfm', '1_lag_mhfIP30', '1_lag_atlSICsep']","[0.2089836651437196, 0.20978092701274376, 0.09868447711049386, 0.14708516255584023, 0.08048190622635126, 0.08587349945585153, 0.0048102602669595415, 0.039286088789229984, 0.11181130810204597, 0.014309071240977406, 0.050825020962600574, 0.013194752411552935, 0.030866108821648218, 0.027117125093174453, 0.02157177872847906, 0.051032666873429895, 0.10515057721900412, 0.0787556163199824, 0.12762651418133758, 0.002868172864169448, 0.15817247872291912, 0.08201586924223922, 0.12912157079758604, 0.03458536135202158, 0.3275825625403277, 0.16837894046121382, 0.1162916459027338, 0.09724728328548349, 0.07835402672828387, 0.5039582959217603]","1_lag_amoSSTmjjaso, 1_lag_traFB, 1_lag_nppc2SSTjfm, 8_lag_traIT, 16_lag_AMOCann, 5_lag_traTLS, 15_lag_eurPSLjfm, 15_lag_traIFC, 1_lag_traFS, 1_lag_nppc3SSTjfm, 7_lag_satlSSTjfm, 15_lag_samPSLann, 1_lag_nhSICsep, 16_lag_stratZ50ndj04, 9_lag_nchinaPRjja, 13_lag_nchinaPRjja, 16_lag_stratZ50ndj01, 13_lag_eapPSLjfm, 16_lag_traIT, 14_lag_atlSICjfm, 14_lag_satlSSTjfm, 4_lag_nchinaPRjja, 9_lag_stratZ50ndj04, 1_lag_alpi, 5_lag_mhfATL60, 8_lag_traTLS, 12_lag_amo3, 12_lag_ormenSSTjfm, 1_lag_mhfIP30, 1_lag_atlSICsep_2015_1"
LinearRegression,3,30,atlSICjfm,shigh,869.5,2005.5,0.4,18,1,1,11.25393337908825,0.5831114578957157,2145,"['16_lag_traEC', '9_lag_atlSICjfm', '4_lag_traTLS', '6_lag_satlSSTjfm', '16_lag_AMOCann', '15_lag_samPSLann', '10_lag_mhfIP30', '13_lag_traWP', '1_lag_nhSICsep', '15_lag_traIFC', '7_lag_satlSSTjfm', '16_lag_stratZ50ndj04', '9_lag_nchinaPRjja', '9_lag_stratZ50ndj04', '16_lag_traIT', '15_lag_eurPSLjfm', '13_lag_nchinaPRjja', '13_lag_eapPSLjfm', '12_lag_amo3', '14_lag_satlSSTjfm', '5_lag_traTLS', '4_lag_nchinaPRjja', '14_lag_atlSICjfm', '1_lag_alpi', '16_lag_stratZ50ndj01', '12_lag_ormenSSTjfm', '5_lag_mhfATL60', '8_lag_traTLS', '1_lag_mhfIP30', '1_lag_atlSICsep']","[0.04809006281285759, 0.10378004654840073, 0.02168272668082124, 0.04988469483961488, 0.06430860818345684, 4.9093176298308084e-05, 0.011548851228448759, 0.06095684531815251, 0.011576791985680717, 0.03332527194540767, 0.08888654406362752, 0.02155303607390055, 0.02593728479713379, 0.1105938868687413, 0.16620438336238166, 0.003247507895154672, 0.03640641713922206, 0.07735882429108053, 0.07753611872746888, 0.15568528578487392, 0.05745839146429255, 0.09449075898938925, 0.005555963728928109, 0.03753156898689115, 0.13350483490149861, 0.11267695200274104, 0.37414986060580824, 0.05462152866737724, 0.10668240048358309, 0.528826277040704]","16_lag_traEC, 9_lag_atlSICjfm, 4_lag_traTLS, 6_lag_satlSSTjfm, 16_lag_AMOCann, 15_lag_samPSLann, 10_lag_mhfIP30, 13_lag_traWP, 1_lag_nhSICsep, 15_lag_traIFC, 7_lag_satlSSTjfm, 16_lag_stratZ50ndj04, 9_lag_nchinaPRjja, 9_lag_stratZ50ndj04, 16_lag_traIT, 15_lag_eurPSLjfm, 13_lag_nchinaPRjja, 13_lag_eapPSLjfm, 12_lag_amo3, 14_lag_satlSSTjfm, 5_lag_traTLS, 4_lag_nchinaPRjja, 14_lag_atlSICjfm, 1_lag_alpi, 16_lag_stratZ50ndj01, 12_lag_ormenSSTjfm, 5_lag_mhfATL60, 8_lag_traTLS, 1_lag_mhfIP30, 1_lag_atlSICsep_2145_1"
LinearRegression,4,30,atlSICjfm,shigh,870.5,2005.5,0.4,19,1,1,11.025382041242432,0.5966196244348563,2275,"['6_lag_traWP', '1_lag_stratZ50ndj02', '1_lag_amoSSTmjjaso', '5_lag_alpi', '1_lag_traEC', '6_lag_mhfIP30', '5_lag_neurTSjfm', '1_lag_nppc2SSTjfm', '9_lag_atlSICjfm', '1_lag_nhSICsep', '9_lag_nchinaPRjja', '9_lag_stratZ50ndj04', '12_lag_amo3', '15_lag_eurPSLjfm', '16_lag_traIT', '13_lag_nchinaPRjja', '14_lag_satlSSTjfm', '13_lag_eapPSLjfm', '7_lag_satlSSTjfm', '18_lag_traEC', '12_lag_ormenSSTjfm', '14_lag_atlSICjfm', '5_lag_traTLS', '16_lag_stratZ50ndj01', '1_lag_alpi', '5_lag_mhfATL60', '4_lag_nchinaPRjja', '8_lag_traTLS', '1_lag_mhfIP30', '1_lag_atlSICsep']","[0.1582443234523595, 0.07695599426653446, 0.18094809251409436, 0.02991121376509979, 0.01715719206653289, 0.0022366971138715044, 0.02314590483058584, 0.14493322385288449, 0.09456840868281319, 0.024994249231433955, 0.027479250495282055, 0.09792874924389047, 0.08406067688517549, 0.0071143372718965306, 0.16931730660033723, 0.019693167267237282, 0.12532816911800743, 0.06259956667443294, 0.05355302175015489, 0.06766670667632839, 0.11254847121386188, 0.019659813646646138, 0.027703481455715922, 0.1143595992476317, 0.05216626719947377, 0.3499910396665972, 0.08159568999686413, 0.045666144853604464, 0.0838126167254022, 0.5149664999523615]","6_lag_traWP, 1_lag_stratZ50ndj02, 1_lag_amoSSTmjjaso, 5_lag_alpi, 1_lag_traEC, 6_lag_mhfIP30, 5_lag_neurTSjfm, 1_lag_nppc2SSTjfm, 9_lag_atlSICjfm, 1_lag_nhSICsep, 9_lag_nchinaPRjja, 9_lag_stratZ50ndj04, 12_lag_amo3, 15_lag_eurPSLjfm, 16_lag_traIT, 13_lag_nchinaPRjja, 14_lag_satlSSTjfm, 13_lag_eapPSLjfm, 7_lag_satlSSTjfm, 18_lag_traEC, 12_lag_ormenSSTjfm, 14_lag_atlSICjfm, 5_lag_traTLS, 16_lag_stratZ50ndj01, 1_lag_alpi, 5_lag_mhfATL60, 4_lag_nchinaPRjja, 8_lag_traTLS, 1_lag_mhfIP30, 1_lag_atlSICsep_2275_1"
LinearRegression,5,30,atlSICjfm,shigh,871.5,2005.5,0.4,20,1,1,11.02801464635178,0.6101617918257758,2405,"['9_lag_atlSICjfm', '12_lag_amo3', '16_lag_stratZ50ndj04', '5_lag_alpi', '1_lag_traBO', '5_lag_traTLS', '1_lag_traFS', '15_lag_eurPSLjfm', '19_lag_traBS', '6_lag_mhfIP30', '5_lag_neurTSjfm', '16_lag_traIT', '14_lag_satlSSTjfm', '9_lag_nchinaPRjja', '13_lag_eapPSLjfm', '1_lag_traEC', '1_lag_nhSICsep', '7_lag_satlSSTjfm', '19_lag_traTLS', '16_lag_stratZ50ndj01', '9_lag_stratZ50ndj04', '12_lag_ormenSSTjfm', '14_lag_atlSICjfm', '1_lag_alpi', '18_lag_traEC', '4_lag_nchinaPRjja', '5_lag_mhfATL60', '8_lag_traTLS', '1_lag_mhfIP30', '1_lag_atlSICsep']","[0.09662376385185573, 0.12464180954809179, 0.0011989990053999755, 0.020785030216917813, 0.34140473390058934, 0.03902649224538493, 0.1246203103833611, 0.008970706448797636, 0.035592514950707116, 0.02441574897629064, 0.00811713842908256, 0.1597038249907948, 0.10515349350506037, 0.039345514692105565, 0.0604162372168424, 0.018493407228327804, 0.05649836945981621, 0.01638979167521693, 0.03530431765416317, 0.11577022236888422, 0.10233944986407968, 0.07586711303799976, 0.0012680448437540626, 0.06354136319676817, 0.023687576795203828, 0.10169376613507873, 0.3793337687705523, 0.016152400157751635, 0.05830092006790645, 0.4815752410279634]","9_lag_atlSICjfm, 12_lag_amo3, 16_lag_stratZ50ndj04, 5_lag_alpi, 1_lag_traBO, 5_lag_traTLS, 1_lag_traFS, 15_lag_eurPSLjfm, 19_lag_traBS, 6_lag_mhfIP30, 5_lag_neurTSjfm, 16_lag_traIT, 14_lag_satlSSTjfm, 9_lag_nchinaPRjja, 13_lag_eapPSLjfm, 1_lag_traEC, 1_lag_nhSICsep, 7_lag_satlSSTjfm, 19_lag_traTLS, 16_lag_stratZ50ndj01, 9_lag_stratZ50ndj04, 12_lag_ormenSSTjfm, 14_lag_atlSICjfm, 1_lag_alpi, 18_lag_traEC, 4_lag_nchinaPRjja, 5_lag_mhfATL60, 8_lag_traTLS, 1_lag_mhfIP30, 1_lag_atlSICsep_2405_1"
LinearRegression,6,30,atlSICjfm,shigh,872.5,2005.5,0.4,21,1,1,10.819246752722078,0.6249572196496123,2535,"['15_lag_traIFC', '16_lag_traIT', '5_lag_traTLS', '12_lag_amo3', '13_lag_nchinaPRjja', '8_lag_mhfIP30', '20_lag_stratZ50ndj03', '19_lag_traBS', '1_lag_traFS', '15_lag_eurPSLjfm', '1_lag_traIFC', '6_lag_mhfIP30', '13_lag_traWP', '20_lag_traFSC', '5_lag_neurTSjfm', '1_lag_amoSSTmjjaso', '9_lag_stratZ50ndj04', '18_lag_traEC', '9_lag_nchinaPRjja', '20_lag_stratZ50ndj02', '14_lag_atlSICjfm', '4_lag_nchinaPRjja', '1_lag_traEC', '16_lag_stratZ50ndj01', '1_lag_alpi', '12_lag_ormenSSTjfm', '5_lag_mhfATL60', '8_lag_traTLS', '1_lag_mhfIP30', '1_lag_atlSICsep']","[0.0014934661825665942, 0.13310196289241902, 0.06889982252282886, 0.12707911178324152, 0.040084257630276676, 0.06769752535562121, 0.010246653169863793, 0.028632034525707884, 0.12688577941231324, 0.018734603472603487, 0.15894167524207403, 0.02061107574625357, 0.07533906525391433, 0.0010095950349089387, 0.02707187925466098, 0.18031096670503874, 0.10180404413811081, 0.023570397394980666, 0.044419028795397386, 0.038657984756378105, 0.033935326382392744, 0.08325274069663217, 0.0258639428832333, 0.11295695797396647, 0.02606483247628416, 0.12245719763073341, 0.40814618968941585, 0.055480952670208895, 0.07695923798303203, 0.47699357239704093]","15_lag_traIFC, 16_lag_traIT, 5_lag_traTLS, 12_lag_amo3, 13_lag_nchinaPRjja, 8_lag_mhfIP30, 20_lag_stratZ50ndj03, 19_lag_traBS, 1_lag_traFS, 15_lag_eurPSLjfm, 1_lag_traIFC, 6_lag_mhfIP30, 13_lag_traWP, 20_lag_traFSC, 5_lag_neurTSjfm, 1_lag_amoSSTmjjaso, 9_lag_stratZ50ndj04, 18_lag_traEC, 9_lag_nchinaPRjja, 20_lag_stratZ50ndj02, 14_lag_atlSICjfm, 4_lag_nchinaPRjja, 1_lag_traEC, 16_lag_stratZ50ndj01, 1_lag_alpi, 12_lag_ormenSSTjfm, 5_lag_mhfATL60, 8_lag_traTLS, 1_lag_mhfIP30, 1_lag_atlSICsep_2535_1"
LinearRegression,7,30,atlSICjfm,shigh,873.5,2005.5,0.4,22,1,1,10.771919336202561,0.6210282846909126,2665,"['1_lag_traBO', '5_lag_neurTSjfm', '21_lag_cetTSjfm', '9_lag_traBS', '13_lag_nchinaPRjja', '15_lag_traBO', '8_lag_mhfIP30', '1_lag_traFS', '6_lag_mhfIP30', '10_lag_scpPSLjfm', '9_lag_stratZ50ndj04', '1_lag_amoSSTmjjaso', '4_lag_traTLS', '1_lag_traIFC', '20_lag_traFSC', '15_lag_eurPSLjfm', '5_lag_traTLS', '20_lag_stratZ50ndj02', '13_lag_eapPSLjfm', '16_lag_stratZ50ndj01', '14_lag_atlSICjfm', '18_lag_traEC', '12_lag_ormenSSTjfm', '4_lag_nchinaPRjja', '1_lag_traEC', '5_lag_mhfATL60', '8_lag_traTLS', '1_lag_alpi', '1_lag_mhfIP30', '1_lag_atlSICsep']","[0.2997878765440963, 0.03233216106215095, 0.07655618251542373, 0.020678031911878513, 0.036257881816752074, 0.06498956877842069, 0.06445833643789371, 0.09759061199466341, 0.04030677824152281, 0.04669471913517898, 0.12534059511023307, 0.16807617189513163, 0.007553007568455686, 0.03251175430939374, 0.022256298107177525, 0.03450788213608189, 0.054073352257389386, 0.03298094920316008, 0.06839946280767016, 0.10114339679432677, 0.05409559081651158, 0.008597911474996129, 0.12622583484771874, 0.08370450049453891, 0.037050565792215634, 0.40716561830461595, 0.02638328839332065, 0.04318953304946994, 0.0661328000155413, 0.4600641651265012]","1_lag_traBO, 5_lag_neurTSjfm, 21_lag_cetTSjfm, 9_lag_traBS, 13_lag_nchinaPRjja, 15_lag_traBO, 8_lag_mhfIP30, 1_lag_traFS, 6_lag_mhfIP30, 10_lag_scpPSLjfm, 9_lag_stratZ50ndj04, 1_lag_amoSSTmjjaso, 4_lag_traTLS, 1_lag_traIFC, 20_lag_traFSC, 15_lag_eurPSLjfm, 5_lag_traTLS, 20_lag_stratZ50ndj02, 13_lag_eapPSLjfm, 16_lag_stratZ50ndj01, 14_lag_atlSICjfm, 18_lag_traEC, 12_lag_ormenSSTjfm, 4_lag_nchinaPRjja, 1_lag_traEC, 5_lag_mhfATL60, 8_lag_traTLS, 1_lag_alpi, 1_lag_mhfIP30, 1_lag_atlSICsep_2665_1"
LinearRegression,8,30,atlSICjfm,shigh,874.5,2005.5,0.4,23,1,1,11.036970436407723,0.6005918934288462,2795,"['16_lag_traIT', '17_lag_alpi', '10_lag_scpPSLjfm', '9_lag_stratZ50ndj04', '15_lag_eurPSLjfm', '22_lag_pdoSSTjfm', '13_lag_eapPSLjfm', '22_lag_nppc2SSTjfm', '8_lag_nchinaPRjja', '1_lag_traBO', '18_lag_traEC', '1_lag_amoSSTmjjaso', '20_lag_traFSC', '22_lag_atlSICsep', '12_lag_ormenSSTjfm', '1_lag_traIFC', '14_lag_atlSICjfm', '1_lag_traFS', '5_lag_traTLS', '15_lag_traBO', '4_lag_traTLS', '8_lag_traTLS', '4_lag_nchinaPRjja', '22_lag_tripol3', '5_lag_mhfATL60', '16_lag_stratZ50ndj01', '1_lag_mhfIP30', '1_lag_traEC', '1_lag_alpi', '1_lag_atlSICsep']","[0.15937425694380278, 0.08021563452736959, 0.033266979344328915, 0.11250930445859927, 0.0004738926423577601, 0.05651590323548521, 0.055762474708599366, 0.09620210178381684, 0.053697162038609456, 0.2759907330595073, 0.03226407046886345, 0.15845329887266973, 0.025961954163131226, 0.05276141452538897, 0.11798814789932087, 0.03743862275558307, 0.03865236557120202, 0.10227612751385401, 0.053542208309029685, 0.06371167851802742, 0.03034577104983812, 0.030685553235810726, 0.08099777825671571, 0.05225845386187621, 0.38600431651065026, 0.09853534662000923, 0.07533103570179084, 0.04589554958082686, 0.056685301214589326, 0.4535804191755873]","16_lag_traIT, 17_lag_alpi, 10_lag_scpPSLjfm, 9_lag_stratZ50ndj04, 15_lag_eurPSLjfm, 22_lag_pdoSSTjfm, 13_lag_eapPSLjfm, 22_lag_nppc2SSTjfm, 8_lag_nchinaPRjja, 1_lag_traBO, 18_lag_traEC, 1_lag_amoSSTmjjaso, 20_lag_traFSC, 22_lag_atlSICsep, 12_lag_ormenSSTjfm, 1_lag_traIFC, 14_lag_atlSICjfm, 1_lag_traFS, 5_lag_traTLS, 15_lag_traBO, 4_lag_traTLS, 8_lag_traTLS, 4_lag_nchinaPRjja, 22_lag_tripol3, 5_lag_mhfATL60, 16_lag_stratZ50ndj01, 1_lag_mhfIP30, 1_lag_traEC, 1_lag_alpi, 1_lag_atlSICsep_2795_1"
LinearRegression,9,30,atlSICjfm,shigh,875.5,2005.5,0.4,24,1,1,10.559873336726467,0.6265317008709914,2925,"['15_lag_satlSSTjfm', '13_lag_nchinaPRjja', '13_lag_eapPSLjfm', '20_lag_traFSC', '1_lag_traBO', '1_lag_traFS', '4_lag_traTLS', '20_lag_stratZ50ndj02', '8_lag_traTLS', '23_lag_traFB', '1_lag_amoSSTmjjaso', '18_lag_traEC', '17_lag_alpi', '12_lag_ormenSSTjfm', '15_lag_traBO', '10_lag_scpPSLjfm', '4_lag_nchinaPRjja', '8_lag_nchinaPRjja', '1_lag_traIFC', '5_lag_traTLS', '23_lag_nhSICsep', '14_lag_atlSICjfm', '22_lag_atlSICsep', '16_lag_stratZ50ndj01', '22_lag_tripol3', '5_lag_mhfATL60', '1_lag_mhfIP30', '1_lag_traEC', '1_lag_alpi', '1_lag_atlSICsep']","[0.055290167538991825, 0.0462929448434386, 0.058390723577346794, 0.008468150042324579, 0.2844941076727491, 0.09271656660078925, 0.022374341745605243, 0.028909974504331155, 0.017082356547433116, 0.03312219641663924, 0.1379370136077105, 0.013291620545693892, 0.07431454814427112, 0.12053712688695567, 0.060146713899879585, 0.040792603081401625, 0.08690541762195876, 0.0578644628948626, 0.03799380466433637, 0.06865138626029646, 0.09125170946423986, 0.04208140119111248, 0.05590400756721548, 0.09326057516410344, 0.05463726303443968, 0.38166954912390944, 0.08743359013909473, 0.03281039247120296, 0.04866433870636443, 0.4629791560657825]","15_lag_satlSSTjfm, 13_lag_nchinaPRjja, 13_lag_eapPSLjfm, 20_lag_traFSC, 1_lag_traBO, 1_lag_traFS, 4_lag_traTLS, 20_lag_stratZ50ndj02, 8_lag_traTLS, 23_lag_traFB, 1_lag_amoSSTmjjaso, 18_lag_traEC, 17_lag_alpi, 12_lag_ormenSSTjfm, 15_lag_traBO, 10_lag_scpPSLjfm, 4_lag_nchinaPRjja, 8_lag_nchinaPRjja, 1_lag_traIFC, 5_lag_traTLS, 23_lag_nhSICsep, 14_lag_atlSICjfm, 22_lag_atlSICsep, 16_lag_stratZ50ndj01, 22_lag_tripol3, 5_lag_mhfATL60, 1_lag_mhfIP30, 1_lag_traEC, 1_lag_alpi, 1_lag_atlSICsep_2925_1"
