model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,atlSICjfm,shigh,866.5,2005.5,0.8,15,5,5,11.832639430156327,0.40434913901448183,418,"['6_lag_scpPSLjfm', '7_lag_amo3', '6_lag_eapPSLjfm', '5_lag_6_median_amo3', '5_lag_7_median_atlSICjfm', '5_lag_7_median_nhSICjfm', '5_lag_6_median_nhSICsep', '5_lag_7_median_nhSICsep', '5_lag_7_median_solFORC', '5_lag_7_median_amo3']","[0.05580273437050263, 0.06018403177370096, 0.030624637367639665, 0.11847655100761875, 0.34446284850403147, 0.15042045459734804, 0.044669519944688915, 0.03519231439388644, 0.040720471506283974, 0.029146259616958745]","6_lag_scpPSLjfm, 7_lag_amo3, 6_lag_eapPSLjfm, 5_lag_6_median_amo3, 5_lag_7_median_atlSICjfm, 5_lag_7_median_nhSICjfm, 5_lag_6_median_nhSICsep, 5_lag_7_median_nhSICsep, 5_lag_7_median_solFORC, 5_lag_7_median_amo3_418_5"
LinearRegression,1,10,atlSICjfm,shigh,867.5,2005.5,0.8,16,6,6,11.899493065715397,0.3970775635732076,418,"['7_lag_amoSSTjfm', '7_lag_atlSICjfm', '6_lag_7_median_atlSICsep', '8_lag_solFORC', '6_lag_7_median_amoSSTjfm', '7_lag_atlSICsep', '7_lag_nhSICjfm', '6_lag_8_median_nhSICjfm', '6_lag_8_median_nppc2SSTjfm', '6_lag_8_median_solFORC']","[0.00931937803797689, 0.27669338287748135, 0.002101696444588158, 0.2064554595642203, 0.009319378037976861, 0.0021016964445883385, 0.014773558148637789, 0.23941470519772137, 0.004274666434876756, 0.14825639141479519]","7_lag_amoSSTjfm, 7_lag_atlSICjfm, 6_lag_7_median_atlSICsep, 8_lag_solFORC, 6_lag_7_median_amoSSTjfm, 7_lag_atlSICsep, 7_lag_nhSICjfm, 6_lag_8_median_nhSICjfm, 6_lag_8_median_nppc2SSTjfm, 6_lag_8_median_solFORC_418_6"
LinearRegression,2,10,atlSICjfm,shigh,868.5,2005.5,0.8,17,7,7,11.629334341364846,0.4243733604768705,418,"['7_lag_9_median_scpPSLjfm', '7_lag_8_median_atlSICjfm', '7_lag_9_median_amo1', '8_lag_atlSICjfm', '7_lag_8_median_nhSICjfm', '7_lag_9_median_AMOCann', '7_lag_8_median_nhSICsep', '7_lag_9_median_amo3', '8_lag_nhSICsep', '8_lag_nhSICjfm']","[0.11998777137411307, 0.10671640644975788, 0.027386221614810524, 0.10671640644975791, 0.04193946814318559, 0.3727713308506661, 0.01025231091142843, 0.11310618770043189, 0.010252310911428433, 0.04193946814318562]","7_lag_9_median_scpPSLjfm, 7_lag_8_median_atlSICjfm, 7_lag_9_median_amo1, 8_lag_atlSICjfm, 7_lag_8_median_nhSICjfm, 7_lag_9_median_AMOCann, 7_lag_8_median_nhSICsep, 7_lag_9_median_amo3, 8_lag_nhSICsep, 8_lag_nhSICjfm_418_7"
LinearRegression,3,10,atlSICjfm,shigh,869.5,2005.5,0.8,18,8,8,12.006431509255886,0.33010141736054865,418,"['9_lag_amoSSTjfm', '8_lag_9_median_nhSICjfm', '8_lag_10_median_nhSICjfm', '10_lag_atlSICjfm', '9_lag_naoPSLjfm', '8_lag_9_median_eapPSLjfm', '9_lag_eapPSLjfm', '9_lag_nhSICjfm', '9_lag_atlSICjfm', '8_lag_10_median_atlSICjfm']","[0.10465605989731337, 0.020566738396775336, 0.21132608602169023, 0.012837746285737691, 0.0552454617414669, 0.030919891190196603, 0.03091989119019663, 0.020566738396775384, 0.15902933121012094, 0.08593353874792911]","9_lag_amoSSTjfm, 8_lag_9_median_nhSICjfm, 8_lag_10_median_nhSICjfm, 10_lag_atlSICjfm, 9_lag_naoPSLjfm, 8_lag_9_median_eapPSLjfm, 9_lag_eapPSLjfm, 9_lag_nhSICjfm, 9_lag_atlSICjfm, 8_lag_10_median_atlSICjfm_418_8"
LinearRegression,4,10,atlSICjfm,shigh,870.5,2005.5,0.8,19,9,9,12.347216929693639,0.22835023995969522,418,"['9_lag_11_median_stratZ50ndj03', '9_lag_11_median_solFORC', '9_lag_11_median_AMOCann', '10_lag_shSICmar', '9_lag_10_median_shSICmar', '11_lag_shSICsep', '9_lag_11_median_stratZ50ndj04', '10_lag_amoSSTjfm', '9_lag_11_median_amoSSTjfm', '9_lag_11_median_shSICsep']","[0.006440087915110899, 0.07963412718053399, 0.5565628266742815, 0.007078262784606192, 0.007078262784606497, 0.19585258137571657, 0.10901722558658301, 0.07666895653049655, 0.18225277938141507, 0.194657753113792]","9_lag_11_median_stratZ50ndj03, 9_lag_11_median_solFORC, 9_lag_11_median_AMOCann, 10_lag_shSICmar, 9_lag_10_median_shSICmar, 11_lag_shSICsep, 9_lag_11_median_stratZ50ndj04, 10_lag_amoSSTjfm, 9_lag_11_median_amoSSTjfm, 9_lag_11_median_shSICsep_418_9"
LinearRegression,5,10,atlSICjfm,shigh,871.5,2005.5,0.8,20,10,10,12.13932166757427,0.24027046879293149,418,"['10_lag_12_median_stratZ50ndj03', '10_lag_12_median_solFORC', '10_lag_12_median_AMOCann', '11_lag_shSICmar', '10_lag_11_median_shSICmar', '12_lag_shSICsep', '10_lag_12_median_stratZ50ndj04', '11_lag_amoSSTjfm', '10_lag_12_median_amoSSTjfm', '10_lag_12_median_shSICsep']","[0.024251437163828955, 0.0855787555297053, 0.5341312134255198, 0.0035253964658058263, 0.0035253964658060206, 0.07937817752793315, 0.09488438408893052, 0.1596959322022086, 0.2572647576574799, 0.06158523095247565]","10_lag_12_median_stratZ50ndj03, 10_lag_12_median_solFORC, 10_lag_12_median_AMOCann, 11_lag_shSICmar, 10_lag_11_median_shSICmar, 12_lag_shSICsep, 10_lag_12_median_stratZ50ndj04, 11_lag_amoSSTjfm, 10_lag_12_median_amoSSTjfm, 10_lag_12_median_shSICsep_418_10"
LinearRegression,6,10,atlSICjfm,shigh,872.5,2005.5,0.8,21,11,11,12.942778632748588,0.22218447473851036,418,"['11_lag_12_median_atlSICsep', '13_lag_nppc2SSTjfm', '12_lag_eapPSLjfm', '12_lag_atlSICsep', '12_lag_nhSICjfm', '11_lag_12_median_nhSICjfm', '11_lag_13_median_amo2', '11_lag_13_median_amoSSTmjjaso', '11_lag_13_median_shSICmar', '11_lag_13_median_nppc2SSTjfm']","[0.07375496684550813, 0.056723511612076644, 0.016536920584609954, 0.07375496684550818, 0.11726093859655572, 0.11726093859655566, 0.08553256744044727, 0.05990689964103396, 0.0023508411728309165, 0.11654680344402361]","11_lag_12_median_atlSICsep, 13_lag_nppc2SSTjfm, 12_lag_eapPSLjfm, 12_lag_atlSICsep, 12_lag_nhSICjfm, 11_lag_12_median_nhSICjfm, 11_lag_13_median_amo2, 11_lag_13_median_amoSSTmjjaso, 11_lag_13_median_shSICmar, 11_lag_13_median_nppc2SSTjfm_418_11"
LinearRegression,7,10,atlSICjfm,shigh,873.5,2005.5,0.8,22,12,12,12.600799476075883,0.16581276049825747,418,"['12_lag_14_median_amoSSTmjjaso', '12_lag_14_median_nhSICjfm', '14_lag_shSICsep', '13_lag_shSICmar', '12_lag_14_median_amo3', '12_lag_14_median_nppc2SSTjfm', '12_lag_13_median_shSICmar', '13_lag_shSICsep', '12_lag_14_median_atlSICjfm', '12_lag_14_median_shSICsep']","[0.029988438412730738, 0.020783070205282944, 50066670691603.4, 941903129010.8928, 0.10046803867858548, 0.09954654302186258, 941903129010.8728, 50066670691603.32, 0.26611226490879464, 100133341383206.77]","12_lag_14_median_amoSSTmjjaso, 12_lag_14_median_nhSICjfm, 14_lag_shSICsep, 13_lag_shSICmar, 12_lag_14_median_amo3, 12_lag_14_median_nppc2SSTjfm, 12_lag_13_median_shSICmar, 13_lag_shSICsep, 12_lag_14_median_atlSICjfm, 12_lag_14_median_shSICsep_418_12"
LinearRegression,8,10,atlSICjfm,shigh,874.5,2005.5,0.8,23,13,13,13.116813813785356,0.12739755003860062,418,"['13_lag_14_median_nhSICjfm', '13_lag_15_median_stratZ50ndj01', '13_lag_15_median_stratZ50ndj03', '15_lag_atlSICjfm', '13_lag_15_median_nhSICsep', '15_lag_solFORC', '13_lag_15_median_atlSICjfm', '13_lag_14_median_atlSICjfm', '13_lag_15_median_solFORC', '14_lag_atlSICjfm']","[0.02326709942143613, 0.10397341227231684, 0.04306418831317865, 0.08720310056604189, 0.06812343989024952, 0.7283882586352107, 0.06928956122061652, 0.05137602187519002, 0.817595454540137, 0.05137602187519004]","13_lag_14_median_nhSICjfm, 13_lag_15_median_stratZ50ndj01, 13_lag_15_median_stratZ50ndj03, 15_lag_atlSICjfm, 13_lag_15_median_nhSICsep, 15_lag_solFORC, 13_lag_15_median_atlSICjfm, 13_lag_14_median_atlSICjfm, 13_lag_15_median_solFORC, 14_lag_atlSICjfm_418_13"
LinearRegression,9,10,atlSICjfm,shigh,875.5,2005.5,0.8,24,14,14,12.43860548331567,0.17799504900438756,418,"['14_lag_16_median_amo2', '14_lag_16_median_shSICmar', '14_lag_16_median_shSICsep', '14_lag_16_median_atlSICsep', '14_lag_16_median_atlSICjfm', '14_lag_15_median_shSICmar', '15_lag_atlSICjfm', '14_lag_16_median_amo3', '15_lag_shSICmar', '14_lag_15_median_atlSICjfm']","[0.06555640663851611, 0.06214644896292723, 0.02161241549241136, 0.0755952082585922, 0.13007935345638272, 0.0127508340391288, 0.03817620146264086, 0.05162713341410141, 0.012750834039128758, 0.038176201462640835]","14_lag_16_median_amo2, 14_lag_16_median_shSICmar, 14_lag_16_median_shSICsep, 14_lag_16_median_atlSICsep, 14_lag_16_median_atlSICjfm, 14_lag_15_median_shSICmar, 15_lag_atlSICjfm, 14_lag_16_median_amo3, 15_lag_shSICmar, 14_lag_15_median_atlSICjfm_418_14"
