model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,atlSICjfm,shigh,866.5,2005.5,0.8,15,5,5,11.974202490815467,0.39002722031287806,1235,"['5_lag_11_median_nppc2SSTjfm', '11_lag_pdoSSTjfm', '5_lag_12_median_nhSICsep', '11_lag_tripol1', '5_lag_10_median_traWP', '5_lag_9_median_traBO', '5_lag_10_median_satlSSTjfm', '5_lag_13_median_nhTSjfm', '5_lag_9_median_mhfATL30', '5_lag_13_median_traWP']","[0.0038357551023310552, 0.06900816261682605, 0.028015892305191317, 0.1562642878595885, 3.043833301822913e-05, 0.033009508805382365, 0.3636112759125923, 0.07525915105344569, 0.4517780513162092, 0.5422346397015945]","5_lag_11_median_nppc2SSTjfm, 11_lag_pdoSSTjfm, 5_lag_12_median_nhSICsep, 11_lag_tripol1, 5_lag_10_median_traWP, 5_lag_9_median_traBO, 5_lag_10_median_satlSSTjfm, 5_lag_13_median_nhTSjfm, 5_lag_9_median_mhfATL30, 5_lag_13_median_traWP_1235_5"
LinearRegression,1,10,atlSICjfm,shigh,867.5,2005.5,0.8,16,6,6,13.01584408656794,0.2573711199148894,1235,"['6_lag_12_median_seurTSjfm', '6_lag_12_median_eurPSLjfm', '6_lag_15_median_amoSSTmjjaso', '6_lag_11_median_arcTSjfm', '6_lag_15_median_tripol2', '6_lag_14_median_amo2', '6_lag_13_median_stratZ50ndj04', '6_lag_9_median_glTSjfm', '13_lag_tripol1', '6_lag_14_median_ismPRjja']","[0.24135809492661126, 0.1309812208370663, 0.21634944964576466, 0.14226548017988025, 0.4386828731523383, 0.13697032174140367, 0.2229202073123795, 0.045523404214477314, 0.012487465359810377, 0.2266656227750779]","6_lag_12_median_seurTSjfm, 6_lag_12_median_eurPSLjfm, 6_lag_15_median_amoSSTmjjaso, 6_lag_11_median_arcTSjfm, 6_lag_15_median_tripol2, 6_lag_14_median_amo2, 6_lag_13_median_stratZ50ndj04, 6_lag_9_median_glTSjfm, 13_lag_tripol1, 6_lag_14_median_ismPRjja_1235_6"
LinearRegression,2,10,atlSICjfm,shigh,868.5,2005.5,0.8,17,7,7,11.242383646226411,0.4396467908295617,1235,"['7_lag_13_median_amoSSTmjjaso', '12_lag_tripol1', '7_lag_14_median_amo2', '7_lag_16_median_traIT', '7_lag_12_median_stratZ50ndj04', '7_lag_13_median_scpPSLjfm', '7_lag_15_median_AMOCann', '7_lag_13_median_stratZ50ndj01', '7_lag_15_median_eapPSLjfm', '7_lag_16_median_tripol1']","[0.056013478699632545, 0.04586937357354226, 0.11870980929711018, 0.07371009131770177, 0.21930505457605545, 0.1682544218181414, 0.8035716676952425, 0.11175373326010005, 0.2988787804687725, 0.2430688362537545]","7_lag_13_median_amoSSTmjjaso, 12_lag_tripol1, 7_lag_14_median_amo2, 7_lag_16_median_traIT, 7_lag_12_median_stratZ50ndj04, 7_lag_13_median_scpPSLjfm, 7_lag_15_median_AMOCann, 7_lag_13_median_stratZ50ndj01, 7_lag_15_median_eapPSLjfm, 7_lag_16_median_tripol1_1235_7"
LinearRegression,3,10,atlSICjfm,shigh,869.5,2005.5,0.8,18,8,8,11.726727164441398,0.4362734772136943,1235,"['8_lag_14_median_ismPRjja', '8_lag_11_median_glTSjfm', '16_lag_tripol1', '14_lag_glomaSSTjfm', '8_lag_17_median_AMOCann', '8_lag_16_median_shTSjfm', '8_lag_12_median_nhSICsep', '8_lag_14_median_traDS', '8_lag_12_median_traIFC', '8_lag_14_median_nppc3SSTjfm']","[0.05967727200681684, 0.14221740771747438, 0.06423500979702274, 0.19764403821214988, 0.6756674056584555, 0.01065449589989112, 0.09141775466219687, 0.11438753330523127, 0.18488208387561889, 0.015227357363664401]","8_lag_14_median_ismPRjja, 8_lag_11_median_glTSjfm, 16_lag_tripol1, 14_lag_glomaSSTjfm, 8_lag_17_median_AMOCann, 8_lag_16_median_shTSjfm, 8_lag_12_median_nhSICsep, 8_lag_14_median_traDS, 8_lag_12_median_traIFC, 8_lag_14_median_nppc3SSTjfm_1235_8"
LinearRegression,4,10,atlSICjfm,shigh,870.5,2005.5,0.8,19,9,9,12.241786187755922,0.2609866299625798,1235,"['9_lag_15_median_traBS', '9_lag_16_median_labSSTjfm', '9_lag_15_median_amo1', '9_lag_17_median_traIFC', '9_lag_15_median_neurTSjfm', '9_lag_13_median_atlSICsep', '9_lag_15_median_traFSC', '9_lag_15_median_tripol2', '9_lag_17_median_naoPSLjfm', '9_lag_17_median_amo3']","[0.13550502169646428, 0.015617865338796555, 0.3467835175790949, 0.359343362457043, 0.07272906653397215, 0.2594795379584607, 0.3516039825270129, 0.057174941309307406, 0.0357545404779514, 0.4560279005077006]","9_lag_15_median_traBS, 9_lag_16_median_labSSTjfm, 9_lag_15_median_amo1, 9_lag_17_median_traIFC, 9_lag_15_median_neurTSjfm, 9_lag_13_median_atlSICsep, 9_lag_15_median_traFSC, 9_lag_15_median_tripol2, 9_lag_17_median_naoPSLjfm, 9_lag_17_median_amo3_1235_9"
LinearRegression,5,10,atlSICjfm,shigh,871.5,2005.5,0.8,20,10,10,11.664009458445413,0.38511092681946385,1235,"['10_lag_18_median_seurTSjfm', '10_lag_13_median_ormenSSTjfm', '10_lag_14_median_traMC', '10_lag_14_median_cetTSjfm', '10_lag_18_median_eurPSLjfm', '10_lag_16_median_amoSSTmjjaso', '10_lag_13_median_AMOCann', '10_lag_16_median_eapPSLjfm', '10_lag_17_median_shTSjfm', '10_lag_18_median_eapPSLjfm']","[0.2204452933132742, 0.2293021392390982, 0.19566952503207444, 0.041379022046534764, 0.07987767944641003, 0.10755379160489639, 0.49218049257682794, 0.018676358118535102, 0.219266382621074, 0.44914788631807623]","10_lag_18_median_seurTSjfm, 10_lag_13_median_ormenSSTjfm, 10_lag_14_median_traMC, 10_lag_14_median_cetTSjfm, 10_lag_18_median_eurPSLjfm, 10_lag_16_median_amoSSTmjjaso, 10_lag_13_median_AMOCann, 10_lag_16_median_eapPSLjfm, 10_lag_17_median_shTSjfm, 10_lag_18_median_eapPSLjfm_1235_10"
LinearRegression,6,10,atlSICjfm,shigh,872.5,2005.5,0.8,21,11,11,12.559608373737223,0.23179624517815767,1235,"['11_lag_19_median_pdoSSTjfm', '11_lag_19_median_traIFC', '11_lag_19_median_eapPSLjfm', '11_lag_17_median_stratZ50ndj04', '11_lag_14_median_amo3', '11_lag_19_median_satlSSTjfm', '11_lag_17_median_satlSSTjfm', '11_lag_20_median_glomaSSTjfm', '11_lag_20_median_traIT', '11_lag_19_median_traIT']","[0.15644373798606107, 0.22544598005861416, 0.41427022841944894, 0.2237558031165734, 0.3004562200043297, 0.759363146377745, 0.2603107876724803, 0.05797567120276679, 0.10785853905878287, 0.09056593787950144]","11_lag_19_median_pdoSSTjfm, 11_lag_19_median_traIFC, 11_lag_19_median_eapPSLjfm, 11_lag_17_median_stratZ50ndj04, 11_lag_14_median_amo3, 11_lag_19_median_satlSSTjfm, 11_lag_17_median_satlSSTjfm, 11_lag_20_median_glomaSSTjfm, 11_lag_20_median_traIT, 11_lag_19_median_traIT_1235_11"
LinearRegression,7,10,atlSICjfm,shigh,873.5,2005.5,0.8,22,12,12,12.170730609361689,0.2667373119572918,1235,"['12_lag_18_median_nhTSjfm', '12_lag_20_median_shSICmar', '12_lag_18_median_ginwSSTjfm', '12_lag_21_median_neurTSjfm', '12_lag_18_median_eapPSLjfm', '12_lag_18_median_shSICmar', '12_lag_18_median_traEC', '12_lag_19_median_ormenSSTjfm', '12_lag_21_median_traTLS', '12_lag_18_median_eurPSLjfm']","[0.06372760417123785, 0.1649260610188511, 0.31615009526901316, 0.05912678845194949, 0.0710200621411354, 0.10469427840218637, 0.0001664127551686788, 0.22461355882465833, 0.14671723916819351, 0.05493535700548412]","12_lag_18_median_nhTSjfm, 12_lag_20_median_shSICmar, 12_lag_18_median_ginwSSTjfm, 12_lag_21_median_neurTSjfm, 12_lag_18_median_eapPSLjfm, 12_lag_18_median_shSICmar, 12_lag_18_median_traEC, 12_lag_19_median_ormenSSTjfm, 12_lag_21_median_traTLS, 12_lag_18_median_eurPSLjfm_1235_12"
LinearRegression,8,10,atlSICjfm,shigh,874.5,2005.5,0.8,23,13,13,12.167047353414512,0.2612740682971143,1235,"['13_lag_18_median_nhTSjfm', '13_lag_21_median_tripol2', '13_lag_21_median_traWP', '13_lag_19_median_ormenSSTjfm', '13_lag_18_median_glTSjfm', '13_lag_22_median_satlSSTjfm', '13_lag_21_median_mhfATL30', '13_lag_17_median_labSSTjfm', '13_lag_19_median_arcTSjfm', '13_lag_19_median_mhfATL45']","[0.39798053080336426, 0.02400261051355857, 0.08750932004625689, 0.2374862400206179, 0.5803999361758294, 0.6641014052911579, 0.2599504304920796, 0.05747528345030187, 0.2321821126736158, 0.27098879141879323]","13_lag_18_median_nhTSjfm, 13_lag_21_median_tripol2, 13_lag_21_median_traWP, 13_lag_19_median_ormenSSTjfm, 13_lag_18_median_glTSjfm, 13_lag_22_median_satlSSTjfm, 13_lag_21_median_mhfATL30, 13_lag_17_median_labSSTjfm, 13_lag_19_median_arcTSjfm, 13_lag_19_median_mhfATL45_1235_13"
LinearRegression,9,10,atlSICjfm,shigh,875.5,2005.5,0.8,24,14,14,12.243464384451944,0.25379372109905796,1235,"['14_lag_20_median_stratZ50ndj03', '14_lag_20_median_mhfATL45', '14_lag_20_median_traFSC', '14_lag_20_median_seurTSjfm', '14_lag_20_median_traFS', '14_lag_23_median_mhfATL30', '14_lag_21_median_satlSSTjfm', '14_lag_21_median_pdoSSTjfm', '14_lag_20_median_arcTSjfm', '14_lag_22_median_mhfIP30']","[0.0444385221700764, 0.2672751188235845, 0.054550688005137765, 0.038954316079827814, 0.2648257445904515, 0.3081847032381205, 0.5216853340672305, 0.07787076048195332, 0.08138919160288069, 0.24785034557793814]","14_lag_20_median_stratZ50ndj03, 14_lag_20_median_mhfATL45, 14_lag_20_median_traFSC, 14_lag_20_median_seurTSjfm, 14_lag_20_median_traFS, 14_lag_23_median_mhfATL30, 14_lag_21_median_satlSSTjfm, 14_lag_21_median_pdoSSTjfm, 14_lag_20_median_arcTSjfm, 14_lag_22_median_mhfIP30_1235_14"
