model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,atlSICjfm,shigh,866.5,2005.5,0.6,15,1,1,11.538968184720297,0.4983895770238081,1755,"['1_lag_5_median_traEC', '1_lag_nhSICsep', '1_lag_14_median_naoPSLjfm', '1_lag_6_median_pdoSSTjfm', '7_lag_satlSSTjfm', '10_lag_tripol3', '12_lag_ormenSSTjfm', '8_lag_traTLS', '1_lag_4_median_stratZ50ndj04', '1_lag_atlSICsep']","[0.168268741636153, 0.01325950778264573, 0.1663912705243782, 0.05300816365608026, 0.05717246964559032, 0.05718928936731537, 0.21453305986330434, 0.048688165396742464, 0.06449655123833026, 0.5900174293056382]","1_lag_5_median_traEC, 1_lag_nhSICsep, 1_lag_14_median_naoPSLjfm, 1_lag_6_median_pdoSSTjfm, 7_lag_satlSSTjfm, 10_lag_tripol3, 12_lag_ormenSSTjfm, 8_lag_traTLS, 1_lag_4_median_stratZ50ndj04, 1_lag_atlSICsep_1755_1"
LinearRegression,1,10,atlSICjfm,shigh,867.5,2005.5,0.6,16,1,1,11.19020713489819,0.5337820198415877,1885,"['14_lag_traWP', '10_lag_tripol3', '1_lag_14_median_naoPSLjfm', '5_lag_neurTSjfm', '7_lag_satlSSTjfm', '1_lag_nhSICsep', '12_lag_ormenSSTjfm', '8_lag_traTLS', '1_lag_4_median_stratZ50ndj04', '1_lag_atlSICsep']","[0.16497834490937638, 0.05644624117229424, 0.11703987210215325, 0.06444288946175453, 0.08646581059293373, 0.012957197693278235, 0.20205360778530101, 0.04710232197946121, 0.08856732028539901, 0.5760532078076248]","14_lag_traWP, 10_lag_tripol3, 1_lag_14_median_naoPSLjfm, 5_lag_neurTSjfm, 7_lag_satlSSTjfm, 1_lag_nhSICsep, 12_lag_ormenSSTjfm, 8_lag_traTLS, 1_lag_4_median_stratZ50ndj04, 1_lag_atlSICsep_1885_1"
LinearRegression,2,10,atlSICjfm,shigh,868.5,2005.5,0.6,17,1,1,10.727616611292705,0.5722983390225845,2015,"['10_lag_amoSSTmjjaso', '13_lag_mhfATL45', '15_lag_cetTSjfm', '7_lag_satlSSTjfm', '10_lag_tripol3', '1_lag_nhSICsep', '12_lag_ormenSSTjfm', '1_lag_4_median_stratZ50ndj04', '8_lag_traTLS', '1_lag_atlSICsep']","[0.02634520288439569, 0.2824093064576493, 0.035547997314921344, 0.061353568255003266, 0.025028508493519785, 0.011363688790460652, 0.179228313489323, 0.13843536793273972, 0.06848680289410355, 0.5666033083390422]","10_lag_amoSSTmjjaso, 13_lag_mhfATL45, 15_lag_cetTSjfm, 7_lag_satlSSTjfm, 10_lag_tripol3, 1_lag_nhSICsep, 12_lag_ormenSSTjfm, 1_lag_4_median_stratZ50ndj04, 8_lag_traTLS, 1_lag_atlSICsep_2015_1"
LinearRegression,3,10,atlSICjfm,shigh,869.5,2005.5,0.6,18,1,1,10.69701939773799,0.5776882476946384,2145,"['10_lag_tripol3', '15_lag_cetTSjfm', '17_lag_nppc2SSTjfm', '1_lag_4_median_traBS', '1_lag_amoSSTmjjaso', '13_lag_mhfATL45', '12_lag_ormenSSTjfm', '1_lag_nhSICsep', '8_lag_traTLS', '1_lag_atlSICsep']","[0.01754922094748464, 0.02673651685194131, 0.032466196618576124, 0.05570849626040845, 0.16968247353041954, 0.2650831843475561, 0.17520276153552422, 0.023948741292279044, 0.0579105599597216, 0.5519561992314169]","10_lag_tripol3, 15_lag_cetTSjfm, 17_lag_nppc2SSTjfm, 1_lag_4_median_traBS, 1_lag_amoSSTmjjaso, 13_lag_mhfATL45, 12_lag_ormenSSTjfm, 1_lag_nhSICsep, 8_lag_traTLS, 1_lag_atlSICsep_2145_1"
LinearRegression,4,10,atlSICjfm,shigh,870.5,2005.5,0.6,19,1,1,11.31535139447144,0.5308104544602628,2275,"['18_lag_shSICsep', '14_lag_naoPSLjfm', '10_lag_scpPSLjfm', '1_lag_4_median_traBS', '1_lag_amoSSTmjjaso', '1_lag_nhSICsep', '1_lag_stratZ50ndj02', '12_lag_ormenSSTjfm', '8_lag_traTLS', '1_lag_atlSICsep']","[0.05533439903908663, 0.06511599784657882, 0.05894192072077564, 0.08361432080842428, 0.1621991929965807, 0.010221123483638041, 0.04960996607958888, 0.2187420258587236, 0.03175696353583703, 0.5691940650020686]","18_lag_shSICsep, 14_lag_naoPSLjfm, 10_lag_scpPSLjfm, 1_lag_4_median_traBS, 1_lag_amoSSTmjjaso, 1_lag_nhSICsep, 1_lag_stratZ50ndj02, 12_lag_ormenSSTjfm, 8_lag_traTLS, 1_lag_atlSICsep_2275_1"
LinearRegression,5,10,atlSICjfm,shigh,871.5,2005.5,0.6,20,1,1,11.373241580430467,0.5247338962711009,2405,"['18_lag_traEC', '1_lag_stratZ50ndj02', '14_lag_atlSICjfm', '18_lag_shSICsep', '1_lag_4_median_traBS', '12_lag_ormenSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_nhSICsep', '8_lag_traTLS', '1_lag_atlSICsep']","[0.004909234031722221, 0.04472933485689237, 0.15085014128703306, 0.052362921501222126, 0.09602106785052696, 0.16925692950356572, 0.17816631778940856, 0.0016216054227105939, 0.0388370019782999, 0.5578743539197137]","18_lag_traEC, 1_lag_stratZ50ndj02, 14_lag_atlSICjfm, 18_lag_shSICsep, 1_lag_4_median_traBS, 12_lag_ormenSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_nhSICsep, 8_lag_traTLS, 1_lag_atlSICsep_2405_1"
LinearRegression,6,10,atlSICjfm,shigh,872.5,2005.5,0.6,21,1,1,11.475417816783004,0.5203446722324294,2535,"['20_lag_nhSICsep', '14_lag_atlSICjfm', '15_lag_satlSSTjfm', '1_lag_stratZ50ndj02', '1_lag_nhSICsep', '18_lag_shSICsep', '12_lag_ormenSSTjfm', '1_lag_amoSSTmjjaso', '8_lag_traTLS', '1_lag_atlSICsep']","[0.03351694371537955, 0.1465215809434387, 0.021200684072825687, 0.051061373731928324, 0.0027790137883618726, 0.04267251736589954, 0.17046487185149925, 0.17914114649646576, 0.04969884899878295, 0.5506660065238131]","20_lag_nhSICsep, 14_lag_atlSICjfm, 15_lag_satlSSTjfm, 1_lag_stratZ50ndj02, 1_lag_nhSICsep, 18_lag_shSICsep, 12_lag_ormenSSTjfm, 1_lag_amoSSTmjjaso, 8_lag_traTLS, 1_lag_atlSICsep_2535_1"
LinearRegression,7,10,atlSICjfm,shigh,873.5,2005.5,0.6,22,1,1,11.340119951048536,0.5170505536196627,2665,"['16_lag_traEC', '14_lag_atlSICjfm', '1_lag_nhSICsep', '10_lag_scpPSLjfm', '1_lag_traEC', '15_lag_satlSSTjfm', '8_lag_traTLS', '12_lag_ormenSSTjfm', '18_lag_shSICsep', '1_lag_atlSICsep']","[0.036205508258458016, 0.14421582427698204, 0.03937360399152996, 0.05935345052942244, 0.04965407217443281, 0.03532952275931701, 0.03792059891997635, 0.18220070471752942, 0.04868398803008907, 0.5788420502517384]","16_lag_traEC, 14_lag_atlSICjfm, 1_lag_nhSICsep, 10_lag_scpPSLjfm, 1_lag_traEC, 15_lag_satlSSTjfm, 8_lag_traTLS, 12_lag_ormenSSTjfm, 18_lag_shSICsep, 1_lag_atlSICsep_2665_1"
LinearRegression,8,10,atlSICjfm,shigh,874.5,2005.5,0.6,23,1,1,11.398114733134815,0.5192917208601382,2795,"['12_lag_ormenSSTjfm', '14_lag_atlSICjfm', '1_lag_nhSICsep', '1_lag_amoSSTmjjaso', '8_lag_traTLS', '16_lag_traEC', '18_lag_shSICsep', '1_lag_traEC', '15_lag_satlSSTjfm', '1_lag_atlSICsep']","[0.17237363428063893, 0.1478249265875397, 0.004211887179471421, 0.17643235468842017, 0.04067214702048133, 0.031774241881189776, 0.03988469877200737, 0.03598798760735341, 0.01600791642114085, 0.55797979801746]","12_lag_ormenSSTjfm, 14_lag_atlSICjfm, 1_lag_nhSICsep, 1_lag_amoSSTmjjaso, 8_lag_traTLS, 16_lag_traEC, 18_lag_shSICsep, 1_lag_traEC, 15_lag_satlSSTjfm, 1_lag_atlSICsep_2795_1"
LinearRegression,9,10,atlSICjfm,shigh,875.5,2005.5,0.6,24,1,1,11.573801096868257,0.5101890189652394,2925,"['16_lag_traEC', '15_lag_traBS', '8_lag_traTLS', '1_lag_nhSICsep', '14_lag_atlSICjfm', '1_lag_amoSSTmjjaso', '18_lag_shSICsep', '1_lag_traEC', '15_lag_satlSSTjfm', '1_lag_atlSICsep']","[0.029337364470127334, 0.09437086572267994, 0.04132261112356447, 0.018716785266273614, 0.1904251129412304, 0.19071231672694794, 0.025001154242260445, 0.04110806532376667, 0.0344910337656987, 0.5786112835192888]","16_lag_traEC, 15_lag_traBS, 8_lag_traTLS, 1_lag_nhSICsep, 14_lag_atlSICjfm, 1_lag_amoSSTmjjaso, 18_lag_shSICsep, 1_lag_traEC, 15_lag_satlSSTjfm, 1_lag_atlSICsep_2925_1"
