model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,amo1,picntrl,1714.5,2050.5,0.8,15,5,5,16.557118135647244,0.022740848821538782,399,"['13_lag_AMOCann', '5_lag_7_median_atlSICsep', '6_lag_eapPSLjfm', '5_lag_9_median_amo1', '12_lag_atlSICjfm', '5_lag_6_median_amo2', '9_lag_eapPSLjfm', '12_lag_eurPSLjfm', '12_lag_atlSICsep', '9_lag_atlSICjfm']","[4.082883684596165, 4.397852013808778, 2.2947134781454697, 0.5010771796787168, 3.487577034567096, 3.510888580950522, 2.206465838573348, 2.7634299846365273, 5.050305900354495, 7.655707430719268]","13_lag_AMOCann, 5_lag_7_median_atlSICsep, 6_lag_eapPSLjfm, 5_lag_9_median_amo1, 12_lag_atlSICjfm, 5_lag_6_median_amo2, 9_lag_eapPSLjfm, 12_lag_eurPSLjfm, 12_lag_atlSICsep, 9_lag_atlSICjfm_399_5"
LRforcedPSO,1,10,amo1,picntrl,1715.5,2050.5,0.8,16,6,6,14.355526471776045,0.10719665184995311,399,"['6_lag_14_median_amoSSTmjjaso', '6_lag_15_median_stratZ50ndj04', '11_lag_amo1', '6_lag_7_median_naoPSLjfm', '7_lag_amoSSTjfm', '6_lag_10_median_stratZ50ndj04', '13_lag_eapPSLjfm', '6_lag_14_median_eapPSLjfm', '6_lag_10_median_nhSICjfm', '6_lag_eapPSLjfm']","[0.08361547445780992, 5.453240296638713, 2.435646635016533, 6.088770188467503, 3.9794133031463064, 2.7662136769469257, 0.06804198643089343, 1.8270030697028155, 0.9093366110839458, 0.250534113303436]","6_lag_14_median_amoSSTmjjaso, 6_lag_15_median_stratZ50ndj04, 11_lag_amo1, 6_lag_7_median_naoPSLjfm, 7_lag_amoSSTjfm, 6_lag_10_median_stratZ50ndj04, 13_lag_eapPSLjfm, 6_lag_14_median_eapPSLjfm, 6_lag_10_median_nhSICjfm, 6_lag_eapPSLjfm_399_6"
LRforcedPSO,2,10,amo1,picntrl,1716.5,2050.5,0.8,17,7,7,15.312051172377585,-0.13653865072155427,399,"['7_lag_14_median_atlSICjfm', '7_lag_8_median_stratZ50ndj03', '16_lag_stratZ50ndj03', '8_lag_nhSICjfm', '12_lag_amo1', '7_lag_stratZ50ndj02', '7_lag_16_median_nhSICsep', '7_lag_amoSSTmjjaso', '7_lag_12_median_eapPSLjfm', '16_lag_stratZ50ndj04']","[5.737028666412085, 0.9607462299325409, 1.1917661320285333, 0.40439444968794547, 0.007479891489193591, 2.409331774773822, 0.7921220993569769, 1.504457691779768, 2.3122808978771703, 3.0751424349977903]","7_lag_14_median_atlSICjfm, 7_lag_8_median_stratZ50ndj03, 16_lag_stratZ50ndj03, 8_lag_nhSICjfm, 12_lag_amo1, 7_lag_stratZ50ndj02, 7_lag_16_median_nhSICsep, 7_lag_amoSSTmjjaso, 7_lag_12_median_eapPSLjfm, 16_lag_stratZ50ndj04_399_7"
LRforcedPSO,3,10,amo1,picntrl,1717.5,2050.5,0.8,18,8,8,14.925811680623536,0.05942954919443561,399,"['13_lag_shSICmar', '10_lag_eapPSLjfm', '8_lag_13_median_stratZ50ndj01', '8_lag_9_median_atlSICsep', '8_lag_14_median_stratZ50ndj04', '8_lag_11_median_shSICsep', '13_lag_amoSSTjfm', '13_lag_stratZ50ndj03', '8_lag_14_median_nhSICsep', '8_lag_16_median_AMOCann']","[0.8295891408821632, 4.990420804783147, 0.7367502118754672, 1.5890119558334792, 2.058130561155185, 7.501895882840874, 1.0949214555314697, 0.5340824971616556, 4.051492342963066, 2.609891462955547]","13_lag_shSICmar, 10_lag_eapPSLjfm, 8_lag_13_median_stratZ50ndj01, 8_lag_9_median_atlSICsep, 8_lag_14_median_stratZ50ndj04, 8_lag_11_median_shSICsep, 13_lag_amoSSTjfm, 13_lag_stratZ50ndj03, 8_lag_14_median_nhSICsep, 8_lag_16_median_AMOCann_399_8"
LRforcedPSO,4,10,amo1,picntrl,1718.5,2050.5,0.8,19,9,9,16.65282598615866,0.08702810193578754,399,"['9_lag_13_median_atlSICsep', '17_lag_nhSICjfm', '17_lag_AMOCann', '9_lag_12_median_amo3', '16_lag_amoSSTmjjaso', '9_lag_18_median_amo2', '11_lag_naoPSLjfm', '10_lag_shSICsep', '12_lag_eurPSLjfm', '15_lag_atlSICjfm']","[3.374120150551563, 4.340876396488261, 3.9960526087784114, 1.4522166672816201, 2.298103024343476, 5.948245743670637, 7.133432222636532, 0.3931204376646864, 2.7498048472364403, 0.40704861839863327]","9_lag_13_median_atlSICsep, 17_lag_nhSICjfm, 17_lag_AMOCann, 9_lag_12_median_amo3, 16_lag_amoSSTmjjaso, 9_lag_18_median_amo2, 11_lag_naoPSLjfm, 10_lag_shSICsep, 12_lag_eurPSLjfm, 15_lag_atlSICjfm_399_9"
LRforcedPSO,5,10,amo1,picntrl,1719.5,2050.5,0.8,20,10,10,16.878742030130162,-0.07385942197673871,399,"['11_lag_stratZ50ndj01', '10_lag_14_median_amoSSTmjjaso', '12_lag_amo1', '12_lag_nhSICjfm', '17_lag_atlSICsep', '10_lag_19_median_nppc2SSTjfm', '10_lag_13_median_amoSSTmjjaso', '10_lag_13_median_shSICmar', '10_lag_18_median_stratZ50ndj03', '10_lag_18_median_nhSICsep']","[2.7258130874394677, 2.7932532793420677, 7.216161014610094, 2.241730551500307, 3.182284048120289, 1.5141575458592786, 3.346197185697374, 2.5291690703824337, 1.3587662643169214, 2.4225600904816176]","11_lag_stratZ50ndj01, 10_lag_14_median_amoSSTmjjaso, 12_lag_amo1, 12_lag_nhSICjfm, 17_lag_atlSICsep, 10_lag_19_median_nppc2SSTjfm, 10_lag_13_median_amoSSTmjjaso, 10_lag_13_median_shSICmar, 10_lag_18_median_stratZ50ndj03, 10_lag_18_median_nhSICsep_399_10"
LRforcedPSO,6,10,amo1,picntrl,1720.5,2050.5,0.8,21,11,11,17.399092073577044,-0.05499380102784068,399,"['14_lag_naoPSLjfm', '15_lag_amo1', '11_lag_19_median_stratZ50ndj01', '11_lag_15_median_nhSICjfm', '20_lag_stratZ50ndj04', '11_lag_13_median_AMOCann', '13_lag_stratZ50ndj01', '11_lag_20_median_amoSSTjfm', '17_lag_eapPSLjfm', '13_lag_eapPSLjfm']","[2.485035308333819, 0.9407762808548554, 2.7410482993213563, 5.333080652618257, 1.5083579793431348, 2.1446499130421675, 7.618299888450903, 1.7711677194312632, 3.091556773969458, 5.156285860779375]","14_lag_naoPSLjfm, 15_lag_amo1, 11_lag_19_median_stratZ50ndj01, 11_lag_15_median_nhSICjfm, 20_lag_stratZ50ndj04, 11_lag_13_median_AMOCann, 13_lag_stratZ50ndj01, 11_lag_20_median_amoSSTjfm, 17_lag_eapPSLjfm, 13_lag_eapPSLjfm_399_11"
LRforcedPSO,7,10,amo1,picntrl,1721.5,2050.5,0.8,22,12,12,15.226376946798641,0.08312356683840642,399,"['19_lag_shSICmar', '12_lag_19_median_stratZ50ndj04', '12_lag_17_median_atlSICsep', '12_lag_18_median_shSICsep', '18_lag_stratZ50ndj01', '17_lag_stratZ50ndj03', '12_lag_14_median_atlSICjfm', '12_lag_19_median_stratZ50ndj02', '12_lag_13_median_stratZ50ndj03', '12_lag_stratZ50ndj01']","[7.2622767020408086, 3.5416883653140285, 2.4607463661516498, 0.7014465804960786, 1.3910012930396718, 2.534219422028336, 3.3960174794697062, 2.198061610271189, 3.582798801309446, 2.4723177938070906]","19_lag_shSICmar, 12_lag_19_median_stratZ50ndj04, 12_lag_17_median_atlSICsep, 12_lag_18_median_shSICsep, 18_lag_stratZ50ndj01, 17_lag_stratZ50ndj03, 12_lag_14_median_atlSICjfm, 12_lag_19_median_stratZ50ndj02, 12_lag_13_median_stratZ50ndj03, 12_lag_stratZ50ndj01_399_12"
LRforcedPSO,8,10,amo1,picntrl,1722.5,2050.5,0.8,23,13,13,17.880923905293262,-0.04997643445304525,399,"['13_lag_16_median_nhSICsep', '15_lag_eapPSLjfm', '13_lag_18_median_shSICsep', '13_lag_22_median_scpPSLjfm', '18_lag_nhSICsep', '14_lag_atlSICjfm', '15_lag_naoPSLjfm', '13_lag_16_median_amoSSTjfm', '13_lag_shSICsep', '17_lag_stratZ50ndj03']","[1.8634403344024157, 8.242843827113195, 3.015030501059595, 4.824590095478641, 2.2120862720950445, 3.2302846248079398, 3.472518089086414, 3.8052959326527453, 0.7648815121812103, 4.78016229887579]","13_lag_16_median_nhSICsep, 15_lag_eapPSLjfm, 13_lag_18_median_shSICsep, 13_lag_22_median_scpPSLjfm, 18_lag_nhSICsep, 14_lag_atlSICjfm, 15_lag_naoPSLjfm, 13_lag_16_median_amoSSTjfm, 13_lag_shSICsep, 17_lag_stratZ50ndj03_399_13"
LRforcedPSO,9,10,amo1,picntrl,1723.5,2050.5,0.8,24,14,14,17.473653674398374,0.07780322650481769,399,"['20_lag_stratZ50ndj01', '20_lag_naoPSLjfm', '14_lag_16_median_naoPSLjfm', '14_lag_23_median_shSICsep', '14_lag_22_median_atlSICsep', '16_lag_stratZ50ndj03', '23_lag_amoSSTmjjaso', '14_lag_amo1', '15_lag_scpPSLjfm', '14_lag_23_median_nhSICjfm']","[0.7033029263113946, 2.8777331608212915, 8.181577807948363, 1.9668529823051077, 0.8406347074851332, 7.18778262393585, 3.759884357646495, 3.7546643824093184, 4.953707010224182, 4.130172441777815]","20_lag_stratZ50ndj01, 20_lag_naoPSLjfm, 14_lag_16_median_naoPSLjfm, 14_lag_23_median_shSICsep, 14_lag_22_median_atlSICsep, 16_lag_stratZ50ndj03, 23_lag_amoSSTmjjaso, 14_lag_amo1, 15_lag_scpPSLjfm, 14_lag_23_median_nhSICjfm_399_14"
