model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,amo1,picntrl,1714.5,2050.5,0.8,15,1,1,15.05386742415233,0.03455942942933659,1728,"['1_lag_11_median_AMOCann', '1_lag_11_median_mhfIP30', '1_lag_5_median_traFSC', '11_lag_mhfATL45', '1_lag_12_median_nhSICsep', '9_lag_stratZ50ndj02']","[3.279276015412715, 2.7854806885669126, 2.798777052783687, 2.6646413141618313, 3.544502799490037, 2.7614342709260367]","1_lag_11_median_AMOCann, 1_lag_11_median_mhfIP30, 1_lag_5_median_traFSC, 11_lag_mhfATL45, 1_lag_12_median_nhSICsep, 9_lag_stratZ50ndj02_1728_1"
LRforcedPSO,1,6,amo1,picntrl,1715.5,2050.5,0.8,16,1,1,13.657571338197904,0.14672144314741778,1856,"['1_lag_9_median_seurTSjfm', '1_lag_15_median_mhfATL45', '1_lag_7_median_alpi', '7_lag_seurTSjfm', '1_lag_traFSC', '1_lag_scpPSLjfm']","[1.2808646941599593, 1.1538474798928282, 1.148708939020009, 1.1468490236822897, 1.149934548831284, 1.525519435396011]","1_lag_9_median_seurTSjfm, 1_lag_15_median_mhfATL45, 1_lag_7_median_alpi, 7_lag_seurTSjfm, 1_lag_traFSC, 1_lag_scpPSLjfm_1856_1"
LRforcedPSO,2,6,amo1,picntrl,1716.5,2050.5,0.8,17,1,1,16.241300737833576,-0.21887055460642768,1984,"['6_lag_atlSICsep', '1_lag_16_median_traDS', '1_lag_4_median_traDS', '1_lag_15_median_seurTSjfm', '1_lag_8_median_cetTSjfm', '4_lag_shTSjfm']","[3.1150248921935564, 1.9964943143458918, 2.2147361947191824, 0.460214909751695, 0.8699327060390125, 7.242976006733425]","6_lag_atlSICsep, 1_lag_16_median_traDS, 1_lag_4_median_traDS, 1_lag_15_median_seurTSjfm, 1_lag_8_median_cetTSjfm, 4_lag_shTSjfm_1984_1"
LRforcedPSO,3,6,amo1,picntrl,1717.5,2050.5,0.8,18,1,1,14.300486469570558,0.07993194197494595,2112,"['1_lag_17_median_traIT', '17_lag_pdoSSTjfm', '8_lag_arcTSjfm', '4_lag_arcTSjfm', '1_lag_17_median_traFSC', '1_lag_14_median_tripol3']","[1.7821571236622198, 3.0842344109168423, 0.5254309503462693, 2.674572058814455, 1.4065036802018085, 5.010079334345608]","1_lag_17_median_traIT, 17_lag_pdoSSTjfm, 8_lag_arcTSjfm, 4_lag_arcTSjfm, 1_lag_17_median_traFSC, 1_lag_14_median_tripol3_2112_1"
LRforcedPSO,4,6,amo1,picntrl,1718.5,2050.5,0.8,19,1,1,16.098011197314833,-0.17982366619322324,2240,"['2_lag_ensoSSTjfm', '1_lag_14_median_traDS', '1_lag_8_median_naoPSLjfm', '14_lag_traIT', '15_lag_traDP', '1_lag_12_median_ensoSSTjfm']","[1.6683100808781894, 1.9914999160357088, 2.244678320476565, 6.046149347040913, 2.581268105284096, 3.112200423917548]","2_lag_ensoSSTjfm, 1_lag_14_median_traDS, 1_lag_8_median_naoPSLjfm, 14_lag_traIT, 15_lag_traDP, 1_lag_12_median_ensoSSTjfm_2240_1"
LRforcedPSO,5,6,amo1,picntrl,1719.5,2050.5,0.8,20,1,1,15.661031996792495,-0.13894941077007428,2368,"['1_lag_7_median_eurPSLjfm', '16_lag_traWP', '1_lag_3_median_amoSSTmjjaso', '3_lag_tripol3', '1_lag_8_median_traIT', '1_lag_13_median_nppc2SSTjfm']","[0.23944632827494416, 2.6553270259706663, 6.761387210476424, 1.2208229152477212, 2.0929859615959856, 0.548229095817252]","1_lag_7_median_eurPSLjfm, 16_lag_traWP, 1_lag_3_median_amoSSTmjjaso, 3_lag_tripol3, 1_lag_8_median_traIT, 1_lag_13_median_nppc2SSTjfm_2368_1"
LRforcedPSO,6,6,amo1,picntrl,1720.5,2050.5,0.8,21,1,1,13.497185442367766,0.1485735500183824,2496,"['1_lag_12_median_nppc2SSTjfm', '1_lag_8_median_wnorPRjfm', '1_lag_18_median_traDP', '1_lag_gyreSSTjfm', '10_lag_traDP', '1_lag_14_median_pdoSSTjfm']","[0.7091740786922855, 0.30128687888671024, 4.383865128405491, 4.716230319879994, 3.202190069524109, 1.8028658953370034]","1_lag_12_median_nppc2SSTjfm, 1_lag_8_median_wnorPRjfm, 1_lag_18_median_traDP, 1_lag_gyreSSTjfm, 10_lag_traDP, 1_lag_14_median_pdoSSTjfm_2496_1"
LRforcedPSO,7,6,amo1,picntrl,1721.5,2050.5,0.8,22,1,1,13.835836298154858,0.027103300685329876,2624,"['1_lag_11_median_traEU', '1_lag_14_median_glomaSSTjfm', '18_lag_amoSSTmjjaso', '1_lag_ginwSSTjfm', '5_lag_shTSjfm', '1_lag_16_median_traDS']","[2.11763513011842, 1.9836628985921605, 1.5882726197861081, 1.7174178092523735, 1.704399598128091, 1.5955656879529638]","1_lag_11_median_traEU, 1_lag_14_median_glomaSSTjfm, 18_lag_amoSSTmjjaso, 1_lag_ginwSSTjfm, 5_lag_shTSjfm, 1_lag_16_median_traDS_2624_1"
LRforcedPSO,8,6,amo1,picntrl,1722.5,2050.5,0.8,23,1,1,16.205123542346232,-0.06438315870568743,2752,"['1_lag_8_median_traDS', '10_lag_pdoSSTjfm', '1_lag_20_median_traEU', '1_lag_19_median_traMC', '1_lag_7_median_nhSICjfm', '16_lag_traTLS']","[1.7259433417343821, 1.4483248694242246, 3.8354055044782083, 8.1860575509325, 2.3908268769556162, 2.0466958972976768]","1_lag_8_median_traDS, 10_lag_pdoSSTjfm, 1_lag_20_median_traEU, 1_lag_19_median_traMC, 1_lag_7_median_nhSICjfm, 16_lag_traTLS_2752_1"
LRforcedPSO,9,6,amo1,picntrl,1723.5,2050.5,0.8,24,1,1,14.16949069592209,-0.006161359564581922,2880,"['1_lag_13_median_traDP', '17_lag_yrvPRjja', '16_lag_traEC', '14_lag_tripol2', '1_lag_traBS', '23_lag_traIFC']","[1.3319580031279346, 1.6761374434229666, 1.5576826680743974, 1.3804352149499473, 1.2573861751261906, 1.6721537538906448]","1_lag_13_median_traDP, 17_lag_yrvPRjja, 16_lag_traEC, 14_lag_tripol2, 1_lag_traBS, 23_lag_traIFC_2880_1"
