model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,amo1,picntrl,1714.5,2050.5,0.8,15,1,1,14.671196068025608,-0.16873168809722824,567,"['1_lag_14_median_stratZ50ndj01', '1_lag_9_median_naoPSLjfm', '1_lag_7_median_nhSICjfm', '1_lag_2_median_nhSICjfm', '1_lag_13_median_naoPSLjfm', '1_lag_4_median_eapPSLjfm']","[0.13494072465947582, 3.895838125922218, 1.535842192496304, 0.981933738483745, 4.606633369858471, 4.934972689106354]","1_lag_14_median_stratZ50ndj01, 1_lag_9_median_naoPSLjfm, 1_lag_7_median_nhSICjfm, 1_lag_2_median_nhSICjfm, 1_lag_13_median_naoPSLjfm, 1_lag_4_median_eapPSLjfm_567_1"
LRforcedPSO,1,6,amo1,picntrl,1715.5,2050.5,0.8,16,1,1,14.259150794393788,-0.17489828244240602,609,"['3_lag_shSICmar', '13_lag_nhSICjfm', '1_lag_7_median_scpPSLjfm', '10_lag_stratZ50ndj02', '1_lag_2_median_shSICsep', '1_lag_6_median_amo1']","[0.4771306871791392, 3.0780749679994166, 1.2541160066549075, 0.426863839166959, 1.2038252535708356, 0.1535686795302187]","3_lag_shSICmar, 13_lag_nhSICjfm, 1_lag_7_median_scpPSLjfm, 10_lag_stratZ50ndj02, 1_lag_2_median_shSICsep, 1_lag_6_median_amo1_609_1"
LRforcedPSO,2,6,amo1,picntrl,1716.5,2050.5,0.8,17,1,1,14.165867309816154,-0.015231976473075072,651,"['9_lag_nhSICjfm', '1_lag_9_median_eapPSLjfm', '1_lag_5_median_nhSICsep', '1_lag_9_median_atlSICjfm', '1_lag_15_median_shSICmar', '2_lag_atlSICjfm']","[1.9541728189490382, 0.5254175231152658, 1.173509470518157, 3.3770461020437903, 3.7359470501576233, 1.4827818792161445]","9_lag_nhSICjfm, 1_lag_9_median_eapPSLjfm, 1_lag_5_median_nhSICsep, 1_lag_9_median_atlSICjfm, 1_lag_15_median_shSICmar, 2_lag_atlSICjfm_651_1"
LRforcedPSO,3,6,amo1,picntrl,1717.5,2050.5,0.8,18,1,1,14.134861728536105,0.11791631297665911,693,"['1_lag_4_median_scpPSLjfm', '1_lag_13_median_stratZ50ndj01', '12_lag_atlSICjfm', '1_lag_stratZ50ndj04', '1_lag_7_median_stratZ50ndj03', '1_lag_5_median_stratZ50ndj02']","[6.043562442207257, 1.824484405065114, 4.323369602829949, 4.858221053706801, 1.2954383970595948, 1.604600894038672]","1_lag_4_median_scpPSLjfm, 1_lag_13_median_stratZ50ndj01, 12_lag_atlSICjfm, 1_lag_stratZ50ndj04, 1_lag_7_median_stratZ50ndj03, 1_lag_5_median_stratZ50ndj02_693_1"
LRforcedPSO,4,6,amo1,picntrl,1718.5,2050.5,0.8,19,1,1,14.025253976635833,-0.03744817473413711,735,"['8_lag_nhSICjfm', '2_lag_stratZ50ndj04', '7_lag_shSICsep', '1_lag_14_median_atlSICsep', '3_lag_amoSSTjfm', '14_lag_eurPSLjfm']","[2.0520958705939596, 2.0465547510585482, 2.0472835898291106, 2.046704370685299, 2.728649799569536, 2.0468572684301924]","8_lag_nhSICjfm, 2_lag_stratZ50ndj04, 7_lag_shSICsep, 1_lag_14_median_atlSICsep, 3_lag_amoSSTjfm, 14_lag_eurPSLjfm_735_1"
LRforcedPSO,5,6,amo1,picntrl,1719.5,2050.5,0.8,20,1,1,13.5870371622161,0.10641548992153564,777,"['1_lag_9_median_nppc2SSTjfm', '10_lag_atlSICjfm', '10_lag_stratZ50ndj03', '1_lag_3_median_stratZ50ndj04', '1_lag_2_median_naoPSLjfm', '17_lag_amo1']","[3.3552549634176447, 1.1408803484098264, 0.8173029673441352, 0.9071871509035105, 3.762691427386857, 0.9213013733275126]","1_lag_9_median_nppc2SSTjfm, 10_lag_atlSICjfm, 10_lag_stratZ50ndj03, 1_lag_3_median_stratZ50ndj04, 1_lag_2_median_naoPSLjfm, 17_lag_amo1_777_1"
LRforcedPSO,6,6,amo1,picntrl,1720.5,2050.5,0.8,21,1,4,14.23721579684801,0.008672368647026862,819,"['8_lag_eurPSLjfm', '4_lag_AMOCann', '10_lag_eapPSLjfm', '13_lag_shSICsep', '9_lag_shSICsep', '12_lag_eapPSLjfm']","[1.96439993078243, 1.7651069028900759, 1.6400050950137228, 2.186580395355181, 1.660681322672146, 1.6399473803273863]","8_lag_eurPSLjfm, 4_lag_AMOCann, 10_lag_eapPSLjfm, 13_lag_shSICsep, 9_lag_shSICsep, 12_lag_eapPSLjfm_819_4"
LRforcedPSO,7,6,amo1,picntrl,1721.5,2050.5,0.8,22,2,2,16.077015738358774,-0.04283508879671412,819,"['19_lag_amoSSTjfm', '2_lag_14_median_nhSICsep', '3_lag_amoSSTjfm', '20_lag_stratZ50ndj03', '21_lag_shSICmar', '2_lag_stratZ50ndj03']","[3.5677903310006442, 5.346622749749137, 5.701573796671669, 0.5569783877877299, 2.447406940601436, 1.646766183895359]","19_lag_amoSSTjfm, 2_lag_14_median_nhSICsep, 3_lag_amoSSTjfm, 20_lag_stratZ50ndj03, 21_lag_shSICmar, 2_lag_stratZ50ndj03_819_2"
LRforcedPSO,8,6,amo1,picntrl,1722.5,2050.5,0.8,23,3,6,15.311123085224168,-0.0740838837048559,819,"['6_lag_amo2', '17_lag_naoPSLjfm', '10_lag_amo2', '20_lag_nppc2SSTjfm', '16_lag_stratZ50ndj01', '17_lag_stratZ50ndj02']","[2.8568636537244867, 0.011941161970206338, 4.141211480380498, 1.3615837823816648, 1.4708793712619634, 3.0704562295913913]","6_lag_amo2, 17_lag_naoPSLjfm, 10_lag_amo2, 20_lag_nppc2SSTjfm, 16_lag_stratZ50ndj01, 17_lag_stratZ50ndj02_819_6"
LRforcedPSO,9,6,amo1,picntrl,1723.5,2050.5,0.8,24,4,4,14.547906228798757,0.01018184716291954,819,"['21_lag_amo2', '17_lag_nppc2SSTjfm', '21_lag_naoPSLjfm', '4_lag_eapPSLjfm', '4_lag_23_median_amoSSTjfm', '4_lag_5_median_stratZ50ndj02']","[0.3437299216873857, 2.747666637947477, 3.8868863104911533, 1.375657662562892, 2.5156637726197273, 2.4347575406907147]","21_lag_amo2, 17_lag_nppc2SSTjfm, 21_lag_naoPSLjfm, 4_lag_eapPSLjfm, 4_lag_23_median_amoSSTjfm, 4_lag_5_median_stratZ50ndj02_819_4"
LRforcedPSO,10,6,amo1,picntrl,1724.5,2050.5,0.8,25,5,5,14.373779167764994,-0.08543770746384233,819,"['5_lag_10_median_AMOCann', '21_lag_amoSSTmjjaso', '5_lag_24_median_naoPSLjfm', '5_lag_23_median_nhSICjfm', '5_lag_10_median_stratZ50ndj01', '24_lag_stratZ50ndj01']","[0.8078929932676253, 1.4200666141149725, 3.035854324819791, 0.3244633853731713, 0.8945068968252308, 2.7201863951937355]","5_lag_10_median_AMOCann, 21_lag_amoSSTmjjaso, 5_lag_24_median_naoPSLjfm, 5_lag_23_median_nhSICjfm, 5_lag_10_median_stratZ50ndj01, 24_lag_stratZ50ndj01_819_5"
LRforcedPSO,11,6,amo1,picntrl,1725.5,2050.5,0.8,26,6,6,15.260454486479707,0.01065556555699563,819,"['6_lag_22_median_stratZ50ndj04', '6_lag_8_median_amo3', '6_lag_15_median_nhSICjfm', '6_lag_9_median_naoPSLjfm', '6_lag_18_median_stratZ50ndj04', '12_lag_amo3']","[7.7826019138134335, 5.862781696078496, 1.3962337119153219, 1.3709840180908213, 6.329743592921265, 1.7085205256852802]","6_lag_22_median_stratZ50ndj04, 6_lag_8_median_amo3, 6_lag_15_median_nhSICjfm, 6_lag_9_median_naoPSLjfm, 6_lag_18_median_stratZ50ndj04, 12_lag_amo3_819_6"
LRforcedPSO,12,6,amo1,picntrl,1726.5,2050.5,0.8,27,7,7,14.276854812254397,0.1321879677683337,819,"['7_lag_12_median_AMOCann', '12_lag_stratZ50ndj04', '15_lag_AMOCann', '7_lag_15_median_atlSICjfm', '7_lag_25_median_amo2', '7_lag_16_median_stratZ50ndj01']","[6.522406582602422, 0.7525282100382391, 0.6235910051592732, 4.8333470599118975, 5.976729737552542, 3.782838405434866]","7_lag_12_median_AMOCann, 12_lag_stratZ50ndj04, 15_lag_AMOCann, 7_lag_15_median_atlSICjfm, 7_lag_25_median_amo2, 7_lag_16_median_stratZ50ndj01_819_7"
LRforcedPSO,13,6,amo1,picntrl,1727.5,2050.5,0.8,28,8,8,14.419449547711402,0.04698817582710194,819,"['18_lag_eurPSLjfm', '26_lag_amo2', '8_lag_16_median_shSICsep', '8_lag_20_median_nhSICsep', '8_lag_22_median_stratZ50ndj01', '20_lag_shSICmar']","[2.328611536435927, 2.432232556514291, 2.120122702251992, 2.8268302696639585, 2.1201227022481235, 2.120125545397854]","18_lag_eurPSLjfm, 26_lag_amo2, 8_lag_16_median_shSICsep, 8_lag_20_median_nhSICsep, 8_lag_22_median_stratZ50ndj01, 20_lag_shSICmar_819_8"
LRforcedPSO,14,6,amo1,picntrl,1728.5,2050.5,0.8,29,9,9,15.409570510398758,-0.25061305411218976,819,"['16_lag_nhSICsep', '9_lag_22_median_scpPSLjfm', '9_lag_26_median_amo2', '22_lag_amo3', '16_lag_stratZ50ndj04', '10_lag_atlSICjfm']","[1.206379464870821, 0.8359474516725403, 5.930833036500028, 0.7517534305073923, 2.5375535268170024, 6.161265531831843]","16_lag_nhSICsep, 9_lag_22_median_scpPSLjfm, 9_lag_26_median_amo2, 22_lag_amo3, 16_lag_stratZ50ndj04, 10_lag_atlSICjfm_819_9"
LRforcedPSO,15,6,amo1,picntrl,1729.5,2050.5,0.8,30,10,10,15.054767336063495,-0.19063346196482284,819,"['24_lag_shSICmar', '15_lag_AMOCann', '10_lag_16_median_scpPSLjfm', '10_lag_29_median_scpPSLjfm', '29_lag_nppc2SSTjfm', '10_lag_21_median_stratZ50ndj03']","[1.3762285010173425, 3.0880192777544515, 2.4563208029319394, 3.1578781675811225, 0.8654518351063061, 2.8947406563393123]","24_lag_shSICmar, 15_lag_AMOCann, 10_lag_16_median_scpPSLjfm, 10_lag_29_median_scpPSLjfm, 29_lag_nppc2SSTjfm, 10_lag_21_median_stratZ50ndj03_819_10"
LRforcedPSO,16,6,amo1,picntrl,1730.5,2050.5,0.8,31,11,11,13.026152255762918,0.1667071619951684,819,"['13_lag_nppc2SSTjfm', '11_lag_23_median_AMOCann', '11_lag_18_median_atlSICjfm', '20_lag_stratZ50ndj01', '29_lag_amo3', '11_lag_27_median_stratZ50ndj03']","[3.238179480657747, 2.8860462479681153, 3.288795483831248, 2.8491094586256174, 3.6638624621271436, 2.7498317827818997]","13_lag_nppc2SSTjfm, 11_lag_23_median_AMOCann, 11_lag_18_median_atlSICjfm, 20_lag_stratZ50ndj01, 29_lag_amo3, 11_lag_27_median_stratZ50ndj03_819_11"
LRforcedPSO,17,6,amo1,picntrl,1731.5,2050.5,0.8,32,12,12,13.451701913376542,0.10898085033046356,819,"['12_lag_16_median_stratZ50ndj04', '12_lag_30_median_eapPSLjfm', '22_lag_eurPSLjfm', '30_lag_naoPSLjfm', '19_lag_naoPSLjfm', '24_lag_stratZ50ndj03']","[4.36701059632822, 0.7368867955052849, 2.906183778419189, 0.7628553243641214, 0.0113153872542604, 0.7039027773246715]","12_lag_16_median_stratZ50ndj04, 12_lag_30_median_eapPSLjfm, 22_lag_eurPSLjfm, 30_lag_naoPSLjfm, 19_lag_naoPSLjfm, 24_lag_stratZ50ndj03_819_12"
