model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,stratZ50ndj03,slow,866.5,2005.5,0.6,15,1,1,13.691323886996152,0.09574351388318336,1755,"['11_lag_mhfATL45', '10_lag_scpPSLjfm', '14_lag_mhfATL60', '10_lag_traWP', '1_lag_samPSLann', '1_lag_traBS']","[0.1495995491058451, 0.16235282681805224, 0.1567301961546895, 0.16293742522718627, 0.17383022396619016, 0.1945497787280367]","11_lag_mhfATL45, 10_lag_scpPSLjfm, 14_lag_mhfATL60, 10_lag_traWP, 1_lag_samPSLann, 1_lag_traBS_1755_1"
RandomForestRegressor,1,6,stratZ50ndj03,slow,867.5,2005.5,0.6,16,1,1,13.843427113958533,0.08360431582641926,1885,"['11_lag_mhfATL45', '10_lag_scpPSLjfm', '10_lag_traWP', '14_lag_mhfATL60', '1_lag_samPSLann', '1_lag_traBS']","[0.1477658584120808, 0.16793652049883026, 0.16463234838912702, 0.1568077751467, 0.16565692460573214, 0.19720057294752977]","11_lag_mhfATL45, 10_lag_scpPSLjfm, 10_lag_traWP, 14_lag_mhfATL60, 1_lag_samPSLann, 1_lag_traBS_1885_1"
RandomForestRegressor,2,6,stratZ50ndj03,slow,868.5,2005.5,0.6,17,1,1,13.834778022901634,0.09362288763717769,2015,"['10_lag_yrvPRjja', '10_lag_scpPSLjfm', '14_lag_mhfATL60', '10_lag_traWP', '1_lag_samPSLann', '1_lag_traBS']","[0.16106876792475439, 0.16063533872315428, 0.15581280729606506, 0.15612392672357453, 0.17119903548874038, 0.19516012384371137]","10_lag_yrvPRjja, 10_lag_scpPSLjfm, 14_lag_mhfATL60, 10_lag_traWP, 1_lag_samPSLann, 1_lag_traBS_2015_1"
RandomForestRegressor,3,6,stratZ50ndj03,slow,869.5,2005.5,0.6,18,1,1,14.081731963660447,0.05144990647734328,2145,"['10_lag_yrvPRjja', '10_lag_scpPSLjfm', '14_lag_mhfATL60', '10_lag_traWP', '1_lag_samPSLann', '1_lag_traBS']","[0.1569697169706782, 0.1529418037976399, 0.16055176482628353, 0.16939669838244298, 0.17175448932118334, 0.18838552670177203]","10_lag_yrvPRjja, 10_lag_scpPSLjfm, 14_lag_mhfATL60, 10_lag_traWP, 1_lag_samPSLann, 1_lag_traBS_2145_1"
RandomForestRegressor,4,6,stratZ50ndj03,slow,870.5,2005.5,0.6,19,1,1,13.872200748015228,0.08047480152474533,2275,"['5_lag_traIT', '10_lag_scpPSLjfm', '14_lag_mhfATL60', '10_lag_traWP', '1_lag_samPSLann', '1_lag_traBS']","[0.16216621967674316, 0.16316993615471978, 0.1495556304242987, 0.16792411466893511, 0.16226523352503575, 0.1949188655502675]","5_lag_traIT, 10_lag_scpPSLjfm, 14_lag_mhfATL60, 10_lag_traWP, 1_lag_samPSLann, 1_lag_traBS_2275_1"
RandomForestRegressor,5,6,stratZ50ndj03,slow,871.5,2005.5,0.6,20,1,1,14.034343775584103,0.05240834736385437,2405,"['10_lag_yrvPRjja', '10_lag_scpPSLjfm', '14_lag_mhfATL60', '10_lag_traWP', '1_lag_samPSLann', '1_lag_traBS']","[0.16435076973461205, 0.15707785996280813, 0.1538611826086855, 0.1623461934109568, 0.16684426172626726, 0.19551973255667018]","10_lag_yrvPRjja, 10_lag_scpPSLjfm, 14_lag_mhfATL60, 10_lag_traWP, 1_lag_samPSLann, 1_lag_traBS_2405_1"
RandomForestRegressor,6,6,stratZ50ndj03,slow,872.5,2005.5,0.6,21,1,1,13.788790721871584,0.09468559816046408,2535,"['10_lag_yrvPRjja', '10_lag_scpPSLjfm', '14_lag_mhfATL60', '10_lag_traWP', '1_lag_samPSLann', '1_lag_traBS']","[0.14769667614703252, 0.1575331624972083, 0.16055333001488514, 0.16562125427382218, 0.17369851965515254, 0.1948970574118992]","10_lag_yrvPRjja, 10_lag_scpPSLjfm, 14_lag_mhfATL60, 10_lag_traWP, 1_lag_samPSLann, 1_lag_traBS_2535_1"
RandomForestRegressor,7,6,stratZ50ndj03,slow,873.5,2005.5,0.6,22,1,1,13.677013846237351,0.13591398849163966,2665,"['10_lag_scpPSLjfm', '14_lag_mhfATL60', '10_lag_traWP', '21_lag_traTLS', '1_lag_samPSLann', '1_lag_traBS']","[0.1603171903261054, 0.15677164425562407, 0.16755039655941267, 0.16466492111768638, 0.16479575483591838, 0.1859000929052532]","10_lag_scpPSLjfm, 14_lag_mhfATL60, 10_lag_traWP, 21_lag_traTLS, 1_lag_samPSLann, 1_lag_traBS_2665_1"
RandomForestRegressor,8,6,stratZ50ndj03,slow,874.5,2005.5,0.6,23,1,1,13.779612735938876,0.12798394955347844,2795,"['14_lag_mhfATL60', '10_lag_scpPSLjfm', '10_lag_traWP', '21_lag_traTLS', '1_lag_samPSLann', '1_lag_traBS']","[0.1550933005206336, 0.15985238717193445, 0.1666716124247749, 0.16519692437093048, 0.1681947649605103, 0.1849910105512163]","14_lag_mhfATL60, 10_lag_scpPSLjfm, 10_lag_traWP, 21_lag_traTLS, 1_lag_samPSLann, 1_lag_traBS_2795_1"
RandomForestRegressor,9,6,stratZ50ndj03,slow,875.5,2005.5,0.6,24,1,1,13.730804987897207,0.13029018351364632,2925,"['14_lag_mhfATL60', '10_lag_scpPSLjfm', '10_lag_traWP', '21_lag_traTLS', '1_lag_samPSLann', '1_lag_traBS']","[0.15962269326964418, 0.15717729976770428, 0.16436579566155948, 0.15680885867878944, 0.16970982985081828, 0.19231552277148437]","14_lag_mhfATL60, 10_lag_scpPSLjfm, 10_lag_traWP, 21_lag_traTLS, 1_lag_samPSLann, 1_lag_traBS_2925_1"
