model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,stratZ50ndj01,slow,1714.5,2005.5,0.8,15,1,1,36.854675193251154,0.058006421395460285,1755,"['6_lag_mhfATL60', '10_lag_nhTSjfm', '11_lag_satlSSTjfm', '1_lag_5_median_tripol2', '3_lag_nppc3SSTjfm', '5_lag_alpi', '1_lag_6_median_alpi', '11_lag_nppc3SSTjfm', '1_lag_10_median_cetTSjfm', '1_lag_14_median_atlSICjfm', '6_lag_amo1', '9_lag_satlSSTjfm', '1_lag_8_median_traBO', '10_lag_amo3', '13_lag_traIT', '11_lag_mhfATL60', '1_lag_13_median_amoSSTmjjaso', '1_lag_2_median_traEC', '12_lag_pdoSSTjfm', '1_lag_5_median_stratZ50ndj03', '1_lag_8_median_nchinaPRjja', '7_lag_stratZ50ndj01', '9_lag_amo1', '1_lag_9_median_mhfATL60', '5_lag_yrvPRjja', '2_lag_traCA', '1_lag_11_median_atlSICjfm', '1_lag_4_median_pdoSSTjfm', '1_lag_2_median_scpPSLjfm', '1_lag_2_median_AMOCann']","[4.545141153444144, 6.582486984864122, 0.5849865876208664, 2.292760141111687, 0.37171883325697763, 1.3269619602078428, 0.8860842706954326, 7.344235723260293, 3.253273766324833, 9.540411433660697, 8.14552747980132, 1.3898187898941412, 7.186498225787354, 0.8024323121990218, 6.097752470999874, 3.7916888707582572, 5.747841963734199, 3.487349171063771, 7.89762696318002, 4.071451675145726, 1.2616807832225536, 6.28238509330731, 0.8670615507173114, 2.6949466879683044, 6.284571512449453, 9.014491173460922, 1.4351288734448602, 2.420632533380827, 4.972020061325566, 2.237630502769319]","6_lag_mhfATL60, 10_lag_nhTSjfm, 11_lag_satlSSTjfm, 1_lag_5_median_tripol2, 3_lag_nppc3SSTjfm, 5_lag_alpi, 1_lag_6_median_alpi, 11_lag_nppc3SSTjfm, 1_lag_10_median_cetTSjfm, 1_lag_14_median_atlSICjfm, 6_lag_amo1, 9_lag_satlSSTjfm, 1_lag_8_median_traBO, 10_lag_amo3, 13_lag_traIT, 11_lag_mhfATL60, 1_lag_13_median_amoSSTmjjaso, 1_lag_2_median_traEC, 12_lag_pdoSSTjfm, 1_lag_5_median_stratZ50ndj03, 1_lag_8_median_nchinaPRjja, 7_lag_stratZ50ndj01, 9_lag_amo1, 1_lag_9_median_mhfATL60, 5_lag_yrvPRjja, 2_lag_traCA, 1_lag_11_median_atlSICjfm, 1_lag_4_median_pdoSSTjfm, 1_lag_2_median_scpPSLjfm, 1_lag_2_median_AMOCann_1755_1"
LRforcedPSO,1,30,stratZ50ndj01,slow,1715.5,2005.5,0.8,16,1,1,25.969851779891766,-0.10500855210929722,1885,"['1_lag_12_median_eurPSLjfm', '7_lag_shSICmar', '9_lag_arcTSjfm', '10_lag_shTSjfm', '1_lag_12_median_traMC', '1_lag_3_median_traFS', '12_lag_traBS', '1_lag_14_median_shTSjfm', '1_lag_2_median_seurTSjfm', '1_lag_15_median_stratZ50ndj01', '1_lag_4_median_shSICsep', '1_lag_5_median_shSICmar', '7_lag_traCA', '10_lag_yrvPRjja', '3_lag_traEC', '1_lag_10_median_samPSLann', '7_lag_traMC', '1_lag_9_median_mhfATL45', '1_lag_5_median_stratZ50ndj02', '5_lag_ormenSSTjfm', '1_lag_10_median_nppc2SSTjfm', '9_lag_traFSC', '13_lag_ormenSSTjfm', '1_lag_14_median_nhSICjfm', '1_lag_2_median_nchinaPRjja', '12_lag_stratZ50ndj02', '1_lag_7_median_nppc3SSTjfm', '1_lag_10_median_tripol2', '3_lag_tripol1', '1_lag_2_median_labSSTjfm']","[4.62560688850157, 7.738502998233578, 3.604708506660737, 8.371570616000756, 3.727131642395771, 1.2819766293800292, 1.7167598151348606, 1.2889599260282285, 1.8931297811716892, 0.3150122648875282, 3.615480440264795, 0.6324144524185975, 7.548373440939247, 3.2491351230965275, 7.472953461810395, 6.385459331983778, 2.7956577674425365, 1.1836278233227517, 8.733269582252412, 8.148270235952369, 7.956183130029471, 6.9072314065646, 8.439391402181451, 7.637874971441079, 0.9220406720859202, 8.881055894411972, 4.607597720490572, 2.2658698432285025, 8.806024031881783, 4.291263018744967]","1_lag_12_median_eurPSLjfm, 7_lag_shSICmar, 9_lag_arcTSjfm, 10_lag_shTSjfm, 1_lag_12_median_traMC, 1_lag_3_median_traFS, 12_lag_traBS, 1_lag_14_median_shTSjfm, 1_lag_2_median_seurTSjfm, 1_lag_15_median_stratZ50ndj01, 1_lag_4_median_shSICsep, 1_lag_5_median_shSICmar, 7_lag_traCA, 10_lag_yrvPRjja, 3_lag_traEC, 1_lag_10_median_samPSLann, 7_lag_traMC, 1_lag_9_median_mhfATL45, 1_lag_5_median_stratZ50ndj02, 5_lag_ormenSSTjfm, 1_lag_10_median_nppc2SSTjfm, 9_lag_traFSC, 13_lag_ormenSSTjfm, 1_lag_14_median_nhSICjfm, 1_lag_2_median_nchinaPRjja, 12_lag_stratZ50ndj02, 1_lag_7_median_nppc3SSTjfm, 1_lag_10_median_tripol2, 3_lag_tripol1, 1_lag_2_median_labSSTjfm_1885_1"
LRforcedPSO,2,30,stratZ50ndj01,slow,1716.5,2005.5,0.8,17,1,1,19.712772679471705,0.04222181762263595,2015,"['1_lag_14_median_traBS', '1_lag_11_median_neurTSjfm', '14_lag_nppc2SSTjfm', '1_lag_stratZ50ndj02', '1_lag_4_median_traEC', '1_lag_9_median_traTLS', '1_lag_5_median_atlSICjfm', '4_lag_arcTSjfm', '10_lag_traIFC', '1_lag_9_median_traCA', '1_lag_8_median_traIFC', '13_lag_labSSTjfm', '1_lag_12_median_stratZ50ndj02', '6_lag_traFB', '10_lag_satlSSTjfm', '11_lag_tripol2', '1_lag_12_median_tripol1', '1_lag_atlSICsep', '14_lag_glomaSSTjfm', '6_lag_neurTSjfm', '1_lag_9_median_eapPSLjfm', '1_lag_samPSLann', '1_lag_9_median_tripol2', '1_lag_16_median_traCA', '1_lag_10_median_tripol1', '8_lag_satlSSTjfm', '13_lag_amo2', '1_lag_ormenSSTjfm', '1_lag_15_median_satlSSTjfm', '10_lag_eapPSLjfm']","[0.616877494626646, 8.96428428339527, 6.7258572020099034, 4.385422801728048, 4.8417219410161705, 3.793675878018945, 5.83648554659597, 0.9672423069012996, 6.844084671372045, 7.157633590716889, 1.3210373450287154, 4.39956720065474, 5.451984107380814, 1.929355157510873, 3.1765886343821137, 2.2147739764908447, 9.066752943432089, 3.020029305937282, 1.4121772275244755, 7.339515261808365, 6.9488436271557426, 1.985885672019121, 0.00025190409939312985, 6.593708959504916, 2.77505259033261, 3.4443447387024833, 0.9505688289654319, 3.0726208737932463, 7.9275189311636005, 2.0968291666458256]","1_lag_14_median_traBS, 1_lag_11_median_neurTSjfm, 14_lag_nppc2SSTjfm, 1_lag_stratZ50ndj02, 1_lag_4_median_traEC, 1_lag_9_median_traTLS, 1_lag_5_median_atlSICjfm, 4_lag_arcTSjfm, 10_lag_traIFC, 1_lag_9_median_traCA, 1_lag_8_median_traIFC, 13_lag_labSSTjfm, 1_lag_12_median_stratZ50ndj02, 6_lag_traFB, 10_lag_satlSSTjfm, 11_lag_tripol2, 1_lag_12_median_tripol1, 1_lag_atlSICsep, 14_lag_glomaSSTjfm, 6_lag_neurTSjfm, 1_lag_9_median_eapPSLjfm, 1_lag_samPSLann, 1_lag_9_median_tripol2, 1_lag_16_median_traCA, 1_lag_10_median_tripol1, 8_lag_satlSSTjfm, 13_lag_amo2, 1_lag_ormenSSTjfm, 1_lag_15_median_satlSSTjfm, 10_lag_eapPSLjfm_2015_1"
LRforcedPSO,3,30,stratZ50ndj01,slow,1717.5,2005.5,0.8,18,1,1,26.30000754852518,-0.10252987957547424,2145,"['1_lag_11_median_shSICsep', '16_lag_shTSjfm', '1_lag_16_median_seurTSjfm', '6_lag_amo2', '8_lag_nhTSjfm', '1_lag_7_median_ismPRjja', '16_lag_mhfATL45', '12_lag_satlSSTjfm', '1_lag_4_median_stratZ50ndj04', '15_lag_eurPSLjfm', '13_lag_traMC', '1_lag_13_median_cetTSjfm', '1_lag_17_median_arcTSjfm', '1_lag_16_median_arcTSjfm', '15_lag_shSICmar', '4_lag_ismPRjja', '1_lag_4_median_mhfATL60', '1_lag_12_median_stratZ50ndj02', '1_lag_13_median_mhfIP30', '1_lag_7_median_alpi', '1_lag_11_median_mhfATL45', '1_lag_8_median_amo1', '1_lag_14_median_tripol1', '1_lag_17_median_traFSC', '14_lag_nhTSjfm', '16_lag_tripol1', '3_lag_traFSC', '7_lag_stratZ50ndj02', '2_lag_nhSICjfm', '1_lag_2_median_ensoSSTjfm']","[9.440130670343414, 0.029213476372934366, 4.4710271055569395, 3.7143643602869876, 2.4866425409360993, 3.755595985968048, 0.9752913797693239, 4.050762447891751, 6.4955692835539125, 8.548337962267645, 5.714799209819354, 0.2833634560160938, 1.2167893540997792, 1.5693098729848654, 1.6161541250076965, 2.305867328957496, 1.215281772245051, 7.406447291022257, 4.620228298146484, 3.0355677981628837, 5.79475077867577, 0.20852902207765212, 6.87240916244296, 2.7484559666963477, 1.0183438035439494, 0.7516167390668631, 9.177131211862434, 4.673113987376871, 7.104830263504727, 2.5048095657710707]","1_lag_11_median_shSICsep, 16_lag_shTSjfm, 1_lag_16_median_seurTSjfm, 6_lag_amo2, 8_lag_nhTSjfm, 1_lag_7_median_ismPRjja, 16_lag_mhfATL45, 12_lag_satlSSTjfm, 1_lag_4_median_stratZ50ndj04, 15_lag_eurPSLjfm, 13_lag_traMC, 1_lag_13_median_cetTSjfm, 1_lag_17_median_arcTSjfm, 1_lag_16_median_arcTSjfm, 15_lag_shSICmar, 4_lag_ismPRjja, 1_lag_4_median_mhfATL60, 1_lag_12_median_stratZ50ndj02, 1_lag_13_median_mhfIP30, 1_lag_7_median_alpi, 1_lag_11_median_mhfATL45, 1_lag_8_median_amo1, 1_lag_14_median_tripol1, 1_lag_17_median_traFSC, 14_lag_nhTSjfm, 16_lag_tripol1, 3_lag_traFSC, 7_lag_stratZ50ndj02, 2_lag_nhSICjfm, 1_lag_2_median_ensoSSTjfm_2145_1"
LRforcedPSO,4,30,stratZ50ndj01,slow,1718.5,2005.5,0.8,19,1,1,25.373438880892728,-0.10194042270096525,2275,"['8_lag_stratZ50ndj03', '1_lag_2_median_traWP', '6_lag_AMOCann', '1_lag_9_median_pdoSSTjfm', '6_lag_amo3', '1_lag_13_median_nppc3SSTjfm', '2_lag_ismPRjja', '2_lag_wnorPRjfm', '10_lag_traBO', '1_lag_8_median_satlSSTjfm', '14_lag_scpPSLjfm', '1_lag_13_median_satlSSTjfm', '1_lag_8_median_traIFC', '1_lag_2_median_traIT', '1_lag_9_median_nhSICjfm', '4_lag_traEU', '1_lag_5_median_shSICmar', '16_lag_scpPSLjfm', '5_lag_traCA', '1_lag_9_median_traIT', '1_lag_10_median_AMOCann', '14_lag_nhTSjfm', '11_lag_atlSICsep', '17_lag_stratZ50ndj04', '17_lag_gyreSSTjfm', '18_lag_nppc2SSTjfm', '1_lag_2_median_stratZ50ndj01', '12_lag_shTSjfm', '14_lag_yrvPRjja', '2_lag_tripol2']","[5.446279154558315, 1.2981331050750633, 6.653066981833732, 1.0435854928086403, 9.222319333926217, 3.5415471051538887, 0.6330242535153516, 0.8817235650575022, 5.6049545838440356, 2.563367644517742, 8.169896449073715, 9.96354049336206, 8.012546782466401, 2.2932601433150896, 0.46755029432202555, 7.668034145807173, 0.24013497634726733, 5.451391719987888, 1.0982710406329517, 6.76777231241217, 7.566515892960464, 7.8874355093613495, 5.170652124945789, 0.8255133499448384, 5.579190145764695, 0.20098747851186438, 1.971245626052438, 4.758484060582312, 3.2733402107102982, 6.992399153593443]","8_lag_stratZ50ndj03, 1_lag_2_median_traWP, 6_lag_AMOCann, 1_lag_9_median_pdoSSTjfm, 6_lag_amo3, 1_lag_13_median_nppc3SSTjfm, 2_lag_ismPRjja, 2_lag_wnorPRjfm, 10_lag_traBO, 1_lag_8_median_satlSSTjfm, 14_lag_scpPSLjfm, 1_lag_13_median_satlSSTjfm, 1_lag_8_median_traIFC, 1_lag_2_median_traIT, 1_lag_9_median_nhSICjfm, 4_lag_traEU, 1_lag_5_median_shSICmar, 16_lag_scpPSLjfm, 5_lag_traCA, 1_lag_9_median_traIT, 1_lag_10_median_AMOCann, 14_lag_nhTSjfm, 11_lag_atlSICsep, 17_lag_stratZ50ndj04, 17_lag_gyreSSTjfm, 18_lag_nppc2SSTjfm, 1_lag_2_median_stratZ50ndj01, 12_lag_shTSjfm, 14_lag_yrvPRjja, 2_lag_tripol2_2275_1"
LRforcedPSO,5,30,stratZ50ndj01,slow,1719.5,2005.5,0.8,20,1,1,23.799037680711162,-0.06997237449571099,2405,"['1_lag_7_median_nhSICsep', '1_lag_14_median_nppc3SSTjfm', '1_lag_15_median_traMC', '7_lag_alpi', '11_lag_stratZ50ndj01', '15_lag_traBO', '19_lag_traTLS', '1_lag_7_median_traEC', '16_lag_traDS', '19_lag_AMOCann', '4_lag_traMC', '1_lag_3_median_amo1', '19_lag_seurTSjfm', '1_lag_7_median_traIFC', '2_lag_traEU', '1_lag_3_median_shTSjfm', '1_lag_11_median_traCA', '1_lag_18_median_shSICsep', '1_lag_6_median_traMC', '1_lag_17_median_traIT', '1_lag_18_median_ismPRjja', '1_lag_13_median_stratZ50ndj03', '14_lag_yrvPRjja', '1_lag_4_median_seurTSjfm', '1_lag_17_median_traFB', '4_lag_stratZ50ndj02', '1_lag_5_median_glomaSSTjfm', '1_lag_6_median_tripol1', '2_lag_arcTSjfm', '12_lag_traMC']","[5.048304384358476, 4.320782334534088, 1.718171212857813, 1.7914075303758814, 3.554137232678764, 4.004732945099749, 2.4471609846766214, 7.252045838311078, 1.2407150056949092, 6.368301366846296, 0.015712378283712525, 0.6275011498595457, 7.736506620081631, 1.9131011074891653, 7.3280517011939, 8.247573748373469, 2.084112444804582, 2.5852754355552072, 3.740481191551659, 2.372397785392497, 9.760527596892643, 0.7903570572588929, 7.0577882320318786, 6.242023968246585, 1.2381658098605222, 6.517532692746011, 2.2232552337885325, 4.0888688412566925, 2.449063057051557, 5.2265620228055845]","1_lag_7_median_nhSICsep, 1_lag_14_median_nppc3SSTjfm, 1_lag_15_median_traMC, 7_lag_alpi, 11_lag_stratZ50ndj01, 15_lag_traBO, 19_lag_traTLS, 1_lag_7_median_traEC, 16_lag_traDS, 19_lag_AMOCann, 4_lag_traMC, 1_lag_3_median_amo1, 19_lag_seurTSjfm, 1_lag_7_median_traIFC, 2_lag_traEU, 1_lag_3_median_shTSjfm, 1_lag_11_median_traCA, 1_lag_18_median_shSICsep, 1_lag_6_median_traMC, 1_lag_17_median_traIT, 1_lag_18_median_ismPRjja, 1_lag_13_median_stratZ50ndj03, 14_lag_yrvPRjja, 1_lag_4_median_seurTSjfm, 1_lag_17_median_traFB, 4_lag_stratZ50ndj02, 1_lag_5_median_glomaSSTjfm, 1_lag_6_median_tripol1, 2_lag_arcTSjfm, 12_lag_traMC_2405_1"
LRforcedPSO,6,30,stratZ50ndj01,slow,1720.5,2005.5,0.8,21,1,1,22.958997363318254,-0.07071782376508713,2535,"['13_lag_traFSC', '9_lag_ormenSSTjfm', '1_lag_10_median_shTSjfm', '8_lag_eapPSLjfm', '17_lag_nhTSjfm', '1_lag_17_median_mhfATL30', '7_lag_traFS', '6_lag_glomaSSTjfm', '1_lag_18_median_ginwSSTjfm', '1_lag_13_median_traDP', '1_lag_9_median_atlSICsep', '1_lag_16_median_neurTSjfm', '4_lag_amo1', '2_lag_traTLS', '4_lag_AMOCann', '1_lag_4_median_scpPSLjfm', '8_lag_nppc2SSTjfm', '1_lag_12_median_pdoSSTjfm', '1_lag_13_median_ginwSSTjfm', '1_lag_15_median_arcTSjfm', '1_lag_4_median_mhfATL30', '1_lag_8_median_cetTSjfm', '1_lag_17_median_cetTSjfm', '3_lag_yrvPRjja', '1_lag_10_median_scpPSLjfm', '4_lag_traCA', '11_lag_ismPRjja', '15_lag_pdoSSTjfm', '14_lag_shSICsep', '18_lag_nhSICjfm']","[7.837054827551221, 2.2923741104653566, 3.6174439675528225, 0.05624717226241316, 1.6506717608770138, 2.947961418845191, 4.943509388521118, 1.807443591869454, 3.4801077276243557, 2.2138359341511826, 3.481567633619682, 1.8154403180405136, 2.897480455072623, 1.8596086462684553, 2.737536751141885, 6.899168180389712, 1.49060922458707, 8.809568262452856, 8.881642371785745, 0.5972223253852853, 3.7730175844643643, 4.436794886232431, 1.632677532919228, 6.927158695027657, 1.6667773571904032, 2.3830410917032108, 1.4849409421902884, 8.448905799117963, 9.987074004345715, 0.5662220950818941]","13_lag_traFSC, 9_lag_ormenSSTjfm, 1_lag_10_median_shTSjfm, 8_lag_eapPSLjfm, 17_lag_nhTSjfm, 1_lag_17_median_mhfATL30, 7_lag_traFS, 6_lag_glomaSSTjfm, 1_lag_18_median_ginwSSTjfm, 1_lag_13_median_traDP, 1_lag_9_median_atlSICsep, 1_lag_16_median_neurTSjfm, 4_lag_amo1, 2_lag_traTLS, 4_lag_AMOCann, 1_lag_4_median_scpPSLjfm, 8_lag_nppc2SSTjfm, 1_lag_12_median_pdoSSTjfm, 1_lag_13_median_ginwSSTjfm, 1_lag_15_median_arcTSjfm, 1_lag_4_median_mhfATL30, 1_lag_8_median_cetTSjfm, 1_lag_17_median_cetTSjfm, 3_lag_yrvPRjja, 1_lag_10_median_scpPSLjfm, 4_lag_traCA, 11_lag_ismPRjja, 15_lag_pdoSSTjfm, 14_lag_shSICsep, 18_lag_nhSICjfm_2535_1"
LRforcedPSO,7,30,stratZ50ndj01,slow,1721.5,2005.5,0.8,22,2,2,23.02384181900169,0.1020358692070093,2535,"['8_lag_ismPRjja', '2_lag_20_median_arcTSjfm', '9_lag_arcTSjfm', '6_lag_eurPSLjfm', '2_lag_5_median_ismPRjja', '2_lag_14_median_ismPRjja', '16_lag_arcTSjfm', '2_lag_11_median_alpi', '2_lag_ensoSSTjfm', '2_lag_6_median_samPSLann', '2_lag_8_median_nhTSjfm', '2_lag_16_median_traFS', '19_lag_samPSLann', '21_lag_nhSICjfm', '13_lag_solFORC', '2_lag_4_median_ismPRjja', '3_lag_neurTSjfm', '19_lag_traIT', '2_lag_10_median_mhfIP30', '2_lag_21_median_arcTSjfm', '2_lag_16_median_scpPSLjfm', '12_lag_traBS', '13_lag_amo3', '2_lag_3_median_labSSTjfm', '10_lag_seurTSjfm', '2_lag_9_median_tripol1', '16_lag_shSICmar', '2_lag_13_median_tripol3', '2_lag_17_median_stratZ50ndj03', '12_lag_shSICmar']","[5.4672524391783295, 3.1643269018646443, 2.2576656815743545, 4.190209055731618, 8.61324933358678, 6.1986693307318985, 7.039622273813122, 3.741401896444203, 8.063530976312599, 4.132069330308607, 3.5921707400741365, 0.0020754386171422112, 2.8889062742636007, 2.820672455103889, 4.1038139944352325, 7.089547071101667, 1.3231102216203698, 3.3619139772562034, 0.6822494419852845, 8.40942207016731, 1.2808935348439796, 7.443711087955297, 9.250499569383866, 1.9879257718900938, 7.832950654057726, 2.7700516595024176, 1.7196956440823712, 5.998278419162199, 4.880095658665842, 0.29056480158935827]","8_lag_ismPRjja, 2_lag_20_median_arcTSjfm, 9_lag_arcTSjfm, 6_lag_eurPSLjfm, 2_lag_5_median_ismPRjja, 2_lag_14_median_ismPRjja, 16_lag_arcTSjfm, 2_lag_11_median_alpi, 2_lag_ensoSSTjfm, 2_lag_6_median_samPSLann, 2_lag_8_median_nhTSjfm, 2_lag_16_median_traFS, 19_lag_samPSLann, 21_lag_nhSICjfm, 13_lag_solFORC, 2_lag_4_median_ismPRjja, 3_lag_neurTSjfm, 19_lag_traIT, 2_lag_10_median_mhfIP30, 2_lag_21_median_arcTSjfm, 2_lag_16_median_scpPSLjfm, 12_lag_traBS, 13_lag_amo3, 2_lag_3_median_labSSTjfm, 10_lag_seurTSjfm, 2_lag_9_median_tripol1, 16_lag_shSICmar, 2_lag_13_median_tripol3, 2_lag_17_median_stratZ50ndj03, 12_lag_shSICmar_2535_2"
LRforcedPSO,8,30,stratZ50ndj01,slow,1722.5,2005.5,0.8,23,3,3,24.567169021550008,-0.11182217002728376,2535,"['3_lag_11_median_neurTSjfm', '3_lag_8_median_traEC', '13_lag_mhfATL30', '3_lag_9_median_amo3', '20_lag_traFSC', '3_lag_11_median_shSICmar', '4_lag_yrvPRjja', '3_lag_7_median_mhfATL60', '3_lag_13_median_mhfATL60', '3_lag_7_median_traFB', '3_lag_6_median_nppc2SSTjfm', '17_lag_glTSjfm', '3_lag_13_median_glTSjfm', '18_lag_stratZ50ndj04', '10_lag_nhSICjfm', '3_lag_10_median_solFORC', '17_lag_stratZ50ndj02', '3_lag_12_median_naoPSLjfm', '3_lag_10_median_nchinaPRjja', '5_lag_traEC', '3_lag_10_median_naoPSLjfm', '15_lag_satlSSTjfm', '14_lag_amo1', '3_lag_5_median_ensoSSTjfm', '3_lag_4_median_nchinaPRjja', '10_lag_amo1', '3_lag_15_median_seurTSjfm', '3_lag_14_median_glomaSSTjfm', '16_lag_mhfIP30', '22_lag_satlSSTjfm']","[4.557349834353688, 1.595870669746846, 3.43572193583487, 3.940952973982135, 9.017008180751596, 5.302369682052513, 4.897660953774519, 8.500939630689444, 0.5987927281813121, 5.499619800156388, 2.818796672179003, 0.23084452853990634, 3.705710146141289, 4.781935390329659, 2.9613031076601377, 0.1552619661310537, 6.338749940526032, 0.6802431172723686, 4.565144951756834, 1.2350475544169885, 4.814222862360089, 3.8644218799010623, 0.28839013573831274, 0.054154859588299686, 6.376525261492844, 4.535718672036344, 0.7506997953194485, 3.876023467282657, 1.5620945076041348, 3.783672377911815]","3_lag_11_median_neurTSjfm, 3_lag_8_median_traEC, 13_lag_mhfATL30, 3_lag_9_median_amo3, 20_lag_traFSC, 3_lag_11_median_shSICmar, 4_lag_yrvPRjja, 3_lag_7_median_mhfATL60, 3_lag_13_median_mhfATL60, 3_lag_7_median_traFB, 3_lag_6_median_nppc2SSTjfm, 17_lag_glTSjfm, 3_lag_13_median_glTSjfm, 18_lag_stratZ50ndj04, 10_lag_nhSICjfm, 3_lag_10_median_solFORC, 17_lag_stratZ50ndj02, 3_lag_12_median_naoPSLjfm, 3_lag_10_median_nchinaPRjja, 5_lag_traEC, 3_lag_10_median_naoPSLjfm, 15_lag_satlSSTjfm, 14_lag_amo1, 3_lag_5_median_ensoSSTjfm, 3_lag_4_median_nchinaPRjja, 10_lag_amo1, 3_lag_15_median_seurTSjfm, 3_lag_14_median_glomaSSTjfm, 16_lag_mhfIP30, 22_lag_satlSSTjfm_2535_3"
LRforcedPSO,9,30,stratZ50ndj01,slow,1723.5,2005.5,0.8,24,4,4,32.89466358224435,-0.16045214553045467,2535,"['12_lag_glomaSSTjfm', '4_lag_13_median_nchinaPRjja', '4_lag_13_median_mhfIP30', '4_lag_8_median_traTLS', '4_lag_22_median_traWP', '4_lag_19_median_stratZ50ndj02', '22_lag_tripol2', '18_lag_samPSLann', '4_lag_17_median_nchinaPRjja', '4_lag_14_median_samPSLann', '4_lag_nppc2SSTjfm', '4_lag_8_median_shSICmar', '4_lag_16_median_traIFC', '22_lag_traFS', '13_lag_yrvPRjja', '6_lag_traCA', '16_lag_stratZ50ndj02', '4_lag_19_median_shSICsep', '4_lag_9_median_wnorPRjfm', '19_lag_solFORC', '9_lag_naoPSLjfm', '7_lag_amo1', '4_lag_8_median_glTSjfm', '9_lag_amo3', '4_lag_13_median_mhfATL60', '13_lag_traEC', '4_lag_18_median_shTSjfm', '4_lag_18_median_seurTSjfm', '6_lag_shSICsep', '4_lag_eurPSLjfm']","[1.2318544255497912, 3.2688915469783524, 1.9222285133310084, 0.5652468929711958, 2.7547188372199845, 4.0399757121036615, 1.4084813715650935, 6.872663784199165, 2.1659895856852334, 2.1645014070750808, 2.9622260759579238, 0.28234882962178176, 2.6716682334095676, 5.177566445029063, 5.690971107786941, 0.914479263210005, 4.175586872373739, 4.671888447685097, 5.529357748000208, 2.7430435979850687, 2.282090199306353, 1.0271822094475436, 4.9471133232990425, 2.4552377094221285, 0.8549469380301353, 6.7171683331231655, 5.594758175803989, 2.3180333069300865, 5.329720087315943, 1.476349023851407]","12_lag_glomaSSTjfm, 4_lag_13_median_nchinaPRjja, 4_lag_13_median_mhfIP30, 4_lag_8_median_traTLS, 4_lag_22_median_traWP, 4_lag_19_median_stratZ50ndj02, 22_lag_tripol2, 18_lag_samPSLann, 4_lag_17_median_nchinaPRjja, 4_lag_14_median_samPSLann, 4_lag_nppc2SSTjfm, 4_lag_8_median_shSICmar, 4_lag_16_median_traIFC, 22_lag_traFS, 13_lag_yrvPRjja, 6_lag_traCA, 16_lag_stratZ50ndj02, 4_lag_19_median_shSICsep, 4_lag_9_median_wnorPRjfm, 19_lag_solFORC, 9_lag_naoPSLjfm, 7_lag_amo1, 4_lag_8_median_glTSjfm, 9_lag_amo3, 4_lag_13_median_mhfATL60, 13_lag_traEC, 4_lag_18_median_shTSjfm, 4_lag_18_median_seurTSjfm, 6_lag_shSICsep, 4_lag_eurPSLjfm_2535_4"
