model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,stratZ50ndj01,slow,1714.5,2005.5,0.6,15,1,1,17.304745440807896,-0.13370811491671686,1755,"['4_lag_eurPSLjfm', '1_lag_8_median_traFB', '8_lag_shSICsep', '1_lag_2_median_traEU', '1_lag_11_median_alpi', '3_lag_wnorPRjfm']","[5.488892236304061, 2.047866399079177, 3.7366840494385434, 0.9819226985556817, 2.502969214738224, 0.2881595987585506]","4_lag_eurPSLjfm, 1_lag_8_median_traFB, 8_lag_shSICsep, 1_lag_2_median_traEU, 1_lag_11_median_alpi, 3_lag_wnorPRjfm_1755_1"
LRforcedPSO,1,6,stratZ50ndj01,slow,1715.5,2005.5,0.6,16,1,1,16.77521150745142,-0.0638208592991098,1885,"['12_lag_tripol1', '13_lag_traEU', '1_lag_14_median_seurTSjfm', '1_lag_4_median_scpPSLjfm', '1_lag_8_median_stratZ50ndj02', '1_lag_11_median_neurTSjfm']","[0.5960375858496736, 0.11153512240874619, 0.793225010920791, 4.577842605183811, 0.2454860051973835, 5.584851080257669]","12_lag_tripol1, 13_lag_traEU, 1_lag_14_median_seurTSjfm, 1_lag_4_median_scpPSLjfm, 1_lag_8_median_stratZ50ndj02, 1_lag_11_median_neurTSjfm_1885_1"
LRforcedPSO,2,6,stratZ50ndj01,slow,1716.5,2005.5,0.6,17,1,1,22.09920754914995,-0.00026547083844899975,2015,"['4_lag_ismPRjja', '1_lag_4_median_satlSSTjfm', '1_lag_5_median_satlSSTjfm', '5_lag_nhTSjfm', '1_lag_pdoSSTjfm', '1_lag_3_median_ginwSSTjfm']","[2.34806361581664, 4.187412139447197, 6.6333844120287075, 4.20232852871049, 1.7497461985232405, 1.4336570162991755]","4_lag_ismPRjja, 1_lag_4_median_satlSSTjfm, 1_lag_5_median_satlSSTjfm, 5_lag_nhTSjfm, 1_lag_pdoSSTjfm, 1_lag_3_median_ginwSSTjfm_2015_1"
LRforcedPSO,3,6,stratZ50ndj01,slow,1717.5,2005.5,0.6,18,1,1,14.943083402840362,0.18305866292133405,2145,"['10_lag_nchinaPRjja', '13_lag_traDS', '1_lag_6_median_traFS', '7_lag_seurTSjfm', '10_lag_shSICsep', '3_lag_naoPSLjfm']","[2.4031535261838557, 2.0110065689991417, 2.1124131036065656, 2.0420634111756897, 2.035402685538327, 1.8663365340324407]","10_lag_nchinaPRjja, 13_lag_traDS, 1_lag_6_median_traFS, 7_lag_seurTSjfm, 10_lag_shSICsep, 3_lag_naoPSLjfm_2145_1"
LRforcedPSO,4,6,stratZ50ndj01,slow,1718.5,2005.5,0.6,19,1,1,15.837336151643685,0.02401290830857144,2275,"['1_lag_3_median_stratZ50ndj04', '1_lag_15_median_samPSLann', '1_lag_10_median_ormenSSTjfm', '11_lag_amoSSTmjjaso', '14_lag_mhfATL45', '1_lag_18_median_amo2']","[0.6697561359172948, 2.9104392251427935, 3.5290098052590624, 1.3611062501300424, 3.019104887598619, 2.1028915345306523]","1_lag_3_median_stratZ50ndj04, 1_lag_15_median_samPSLann, 1_lag_10_median_ormenSSTjfm, 11_lag_amoSSTmjjaso, 14_lag_mhfATL45, 1_lag_18_median_amo2_2275_1"
LRforcedPSO,5,6,stratZ50ndj01,slow,1719.5,2005.5,0.6,20,1,1,15.160265535461177,0.035056592612096024,2405,"['19_lag_pdoSSTjfm', '8_lag_tripol2', '1_lag_16_median_ensoSSTjfm', '1_lag_6_median_nppc3SSTjfm', '19_lag_ormenSSTjfm', '7_lag_glTSjfm']","[1.2259564036416037, 1.6345488009125682, 1.2259116006846773, 1.226070850493309, 1.3890046685703044, 1.4410178788651375]","19_lag_pdoSSTjfm, 8_lag_tripol2, 1_lag_16_median_ensoSSTjfm, 1_lag_6_median_nppc3SSTjfm, 19_lag_ormenSSTjfm, 7_lag_glTSjfm_2405_1"
LRforcedPSO,6,6,stratZ50ndj01,slow,1720.5,2005.5,0.6,21,1,1,15.956916093449223,-0.12525287405047833,2535,"['16_lag_shSICmar', '15_lag_traDS', '11_lag_stratZ50ndj01', '18_lag_mhfATL60', '1_lag_14_median_traDP', '8_lag_tripol2']","[1.643195317908008, 1.4434807599297448, 1.7003075649866348, 1.4531419297623225, 1.9244543329658368, 1.8723496884921342]","16_lag_shSICmar, 15_lag_traDS, 11_lag_stratZ50ndj01, 18_lag_mhfATL60, 1_lag_14_median_traDP, 8_lag_tripol2_2535_1"
LRforcedPSO,7,6,stratZ50ndj01,slow,1721.5,2005.5,0.6,22,2,2,16.623318953755746,0.03820307861099508,2535,"['4_lag_amo1', '2_lag_16_median_traFS', '2_lag_7_median_shSICmar', '8_lag_stratZ50ndj01', '2_lag_10_median_traEU', '2_lag_10_median_AMOCann']","[0.3118850204449668, 0.46198937947114516, 1.3645223812647913, 7.623935092374785, 0.28563101718305006, 2.944898857660066]","4_lag_amo1, 2_lag_16_median_traFS, 2_lag_7_median_shSICmar, 8_lag_stratZ50ndj01, 2_lag_10_median_traEU, 2_lag_10_median_AMOCann_2535_2"
LRforcedPSO,8,6,stratZ50ndj01,slow,1722.5,2005.5,0.6,23,3,3,14.948205829470966,0.07584797539516563,2535,"['3_lag_19_median_traCA', '4_lag_ismPRjja', '9_lag_samPSLann', '10_lag_shTSjfm', '19_lag_traEC', '3_lag_6_median_traDS']","[1.2600750546027868, 1.2330650662618154, 1.313944033139304, 1.5493456839271058, 0.6201478718649831, 3.161012884613699]","3_lag_19_median_traCA, 4_lag_ismPRjja, 9_lag_samPSLann, 10_lag_shTSjfm, 19_lag_traEC, 3_lag_6_median_traDS_2535_3"
LRforcedPSO,9,6,stratZ50ndj01,slow,1723.5,2005.5,0.6,24,4,4,18.40088463099002,-0.08663316020100797,2535,"['4_lag_18_median_arcTSjfm', '19_lag_ginwSSTjfm', '16_lag_stratZ50ndj01', '4_lag_14_median_nchinaPRjja', '4_lag_10_median_nhSICsep', '4_lag_6_median_gyreSSTjfm']","[1.6874995382200813, 2.249999276622073, 1.7129383264561358, 1.6881552218629312, 1.687499457466558, 1.745365605943304]","4_lag_18_median_arcTSjfm, 19_lag_ginwSSTjfm, 16_lag_stratZ50ndj01, 4_lag_14_median_nchinaPRjja, 4_lag_10_median_nhSICsep, 4_lag_6_median_gyreSSTjfm_2535_4"
