model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,mhfATL30,picntrl,1066.5,2050.5,0.6,15,1,1,16.74504555889483,0.1827532413638853,1728,"['10_lag_neurTSjfm', '1_lag_11_median_traMC', '1_lag_12_median_AMOCann', '11_lag_nppc3SSTjfm', '1_lag_9_median_mhfATL45', '14_lag_glomaSSTjfm', '8_lag_eapPSLjfm', '5_lag_tripol3', '1_lag_6_median_mhfIP30', '7_lag_shSICmar']","[4.5267104104101, 7.28277399784054, 5.512399107036101, 0.3435416775948159, 1.6613665533679285, 2.336365195282264, 6.967233483282488, 2.0727289533835203, 7.0716541237741595, 3.6749095357325885]","10_lag_neurTSjfm, 1_lag_11_median_traMC, 1_lag_12_median_AMOCann, 11_lag_nppc3SSTjfm, 1_lag_9_median_mhfATL45, 14_lag_glomaSSTjfm, 8_lag_eapPSLjfm, 5_lag_tripol3, 1_lag_6_median_mhfIP30, 7_lag_shSICmar_1728_1"
LRforcedPSO,1,10,mhfATL30,picntrl,1067.5,2050.5,0.6,16,1,1,14.29045852670854,0.11622250151375321,1856,"['1_lag_3_median_amo2', '1_lag_8_median_mhfATL30', '1_lag_10_median_mhfATL30', '14_lag_traEC', '1_lag_10_median_nppc3SSTjfm', '1_lag_15_median_shSICmar', '14_lag_seurTSjfm', '1_lag_4_median_ormenSSTjfm', '3_lag_labSSTjfm', '1_lag_3_median_eapPSLjfm']","[1.2790667604080923, 1.2160557975914816, 1.7016568078095258, 3.4916155006867715, 1.3074905802033765, 2.8179928681383686, 6.232422926135307, 0.735657503744914, 1.445912217857261, 2.1354037389137996]","1_lag_3_median_amo2, 1_lag_8_median_mhfATL30, 1_lag_10_median_mhfATL30, 14_lag_traEC, 1_lag_10_median_nppc3SSTjfm, 1_lag_15_median_shSICmar, 14_lag_seurTSjfm, 1_lag_4_median_ormenSSTjfm, 3_lag_labSSTjfm, 1_lag_3_median_eapPSLjfm_1856_1"
LRforcedPSO,2,10,mhfATL30,picntrl,1068.5,2050.5,0.6,17,1,1,17.612921113944083,0.0736052003490446,1984,"['1_lag_7_median_traEC', '4_lag_traIFC', '1_lag_14_median_traIT', '1_lag_9_median_scpPSLjfm', '14_lag_traBS', '3_lag_traBO', '11_lag_mhfIP30', '1_lag_11_median_eapPSLjfm', '1_lag_11_median_tripol2', '1_lag_traFS']","[2.26709772755693, 1.6372692249979224, 5.486119001467711, 1.546291314603243, 5.190702227790338, 1.4769904222448371, 4.324019532975781, 3.4989726308166613, 6.819522186121127, 5.6568285729874574]","1_lag_7_median_traEC, 4_lag_traIFC, 1_lag_14_median_traIT, 1_lag_9_median_scpPSLjfm, 14_lag_traBS, 3_lag_traBO, 11_lag_mhfIP30, 1_lag_11_median_eapPSLjfm, 1_lag_11_median_tripol2, 1_lag_traFS_1984_1"
LRforcedPSO,3,10,mhfATL30,picntrl,1069.5,2050.5,0.6,18,1,1,16.477975029453166,-0.024176606928675546,2112,"['1_lag_6_median_shTSjfm', '4_lag_labSSTjfm', '1_lag_9_median_atlSICjfm', '4_lag_ormenSSTjfm', '1_lag_14_median_pdoSSTjfm', '3_lag_shTSjfm', '1_lag_14_median_traMC', '8_lag_nhSICsep', '1_lag_2_median_labSSTjfm', '10_lag_samPSLann']","[0.5726950922230429, 2.1007692207878836, 3.3222992675727214, 1.4522520137783559, 5.179173870647851, 0.5630630708655122, 7.814352417925992, 0.9950965285735354, 3.804604216899996, 0.1074938081411343]","1_lag_6_median_shTSjfm, 4_lag_labSSTjfm, 1_lag_9_median_atlSICjfm, 4_lag_ormenSSTjfm, 1_lag_14_median_pdoSSTjfm, 3_lag_shTSjfm, 1_lag_14_median_traMC, 8_lag_nhSICsep, 1_lag_2_median_labSSTjfm, 10_lag_samPSLann_2112_1"
LRforcedPSO,4,10,mhfATL30,picntrl,1070.5,2050.5,0.6,19,1,1,15.061136692943732,-0.05136407570676173,2240,"['1_lag_11_median_mhfATL45', '1_lag_6_median_scpPSLjfm', '5_lag_tripol2', '1_lag_samPSLann', '1_lag_2_median_stratZ50ndj04', '13_lag_amo1', '1_lag_4_median_arcTSjfm', '1_lag_15_median_tripol1', '16_lag_wnorPRjfm', '16_lag_labSSTjfm']","[0.8527033609311339, 5.016988284986084, 4.5004107749854665, 4.570346941528953, 0.6867538726799616, 0.2806416179585831, 0.32738110074845395, 1.6952984848853276, 1.7022550781056882, 2.2606619665015266]","1_lag_11_median_mhfATL45, 1_lag_6_median_scpPSLjfm, 5_lag_tripol2, 1_lag_samPSLann, 1_lag_2_median_stratZ50ndj04, 13_lag_amo1, 1_lag_4_median_arcTSjfm, 1_lag_15_median_tripol1, 16_lag_wnorPRjfm, 16_lag_labSSTjfm_2240_1"
LRforcedPSO,5,10,mhfATL30,picntrl,1071.5,2050.5,0.6,20,1,1,16.071137834933918,0.01643888590986805,2368,"['1_lag_11_median_tripol3', '16_lag_mhfATL60', '15_lag_eurPSLjfm', '18_lag_nhSICjfm', '10_lag_nhSICsep', '7_lag_ismPRjja', '17_lag_AMOCann', '1_lag_13_median_nhSICjfm', '3_lag_ormenSSTjfm', '7_lag_traDP']","[0.5745753812301206, 1.7976948140773246, 1.1477686681540522, 3.175868410692468, 4.1285793067072785, 0.264754168301204, 7.500985772153744, 1.4004849365853644, 1.252306876675302, 2.5834349009405555]","1_lag_11_median_tripol3, 16_lag_mhfATL60, 15_lag_eurPSLjfm, 18_lag_nhSICjfm, 10_lag_nhSICsep, 7_lag_ismPRjja, 17_lag_AMOCann, 1_lag_13_median_nhSICjfm, 3_lag_ormenSSTjfm, 7_lag_traDP_2368_1"
LRforcedPSO,6,10,mhfATL30,picntrl,1072.5,2050.5,0.6,21,1,1,17.50479290712387,0.24848081699317523,2496,"['7_lag_shSICsep', '1_lag_17_median_traBO', '12_lag_stratZ50ndj03', '2_lag_nhSICsep', '12_lag_amoSSTmjjaso', '1_lag_17_median_glTSjfm', '1_lag_12_median_amo1', '1_lag_11_median_traDS', '14_lag_mhfIP30', '1_lag_2_median_eurPSLjfm']","[7.751116061205014, 2.994311672402091, 4.653609818914268, 1.138093094429582, 3.896089393603898, 1.864405661140358, 9.342171464189011, 6.901003467453538, 0.663082290243393, 1.6824077708906593]","7_lag_shSICsep, 1_lag_17_median_traBO, 12_lag_stratZ50ndj03, 2_lag_nhSICsep, 12_lag_amoSSTmjjaso, 1_lag_17_median_glTSjfm, 1_lag_12_median_amo1, 1_lag_11_median_traDS, 14_lag_mhfIP30, 1_lag_2_median_eurPSLjfm_2496_1"
LRforcedPSO,7,10,mhfATL30,picntrl,1073.5,2050.5,0.6,22,1,1,14.428380870777007,0.08534949257064642,2624,"['16_lag_tripol3', '1_lag_12_median_wnorPRjfm', '5_lag_nchinaPRjja', '1_lag_12_median_tripol3', '18_lag_labSSTjfm', '15_lag_seurTSjfm', '10_lag_eurPSLjfm', '16_lag_stratZ50ndj01', '1_lag_7_median_gyreSSTjfm', '1_lag_14_median_shTSjfm']","[0.719126881810439, 4.0127263979407175, 0.9669910577436234, 0.6729045224964896, 0.27823500025894177, 3.1532633767584457, 4.088832312308823, 0.8368561776235133, 2.958030753529247, 2.7491432622504206]","16_lag_tripol3, 1_lag_12_median_wnorPRjfm, 5_lag_nchinaPRjja, 1_lag_12_median_tripol3, 18_lag_labSSTjfm, 15_lag_seurTSjfm, 10_lag_eurPSLjfm, 16_lag_stratZ50ndj01, 1_lag_7_median_gyreSSTjfm, 1_lag_14_median_shTSjfm_2624_1"
LRforcedPSO,8,10,mhfATL30,picntrl,1074.5,2050.5,0.6,23,1,1,16.286075325815798,0.0991898344484941,2752,"['1_lag_5_median_seurTSjfm', '1_lag_traDP', '22_lag_nhTSjfm', '16_lag_arcTSjfm', '1_lag_15_median_neurTSjfm', '1_lag_18_median_mhfATL60', '8_lag_samPSLann', '1_lag_gyreSSTjfm', '1_lag_4_median_ormenSSTjfm', '13_lag_nhSICsep']","[8.639638417194167, 7.322592354600566, 1.8376203292986943, 0.03197309260238512, 3.1478047673630183, 2.0369980645069248, 2.839583848495833, 3.2042393717227124, 0.10553415790485587, 2.0141513876175683]","1_lag_5_median_seurTSjfm, 1_lag_traDP, 22_lag_nhTSjfm, 16_lag_arcTSjfm, 1_lag_15_median_neurTSjfm, 1_lag_18_median_mhfATL60, 8_lag_samPSLann, 1_lag_gyreSSTjfm, 1_lag_4_median_ormenSSTjfm, 13_lag_nhSICsep_2752_1"
LRforcedPSO,9,10,mhfATL30,picntrl,1075.5,2050.5,0.6,24,1,1,15.287625377708295,-0.15592377976226132,2880,"['8_lag_cetTSjfm', '5_lag_traTLS', '1_lag_5_median_atlSICsep', '1_lag_14_median_tripol1', '15_lag_cetTSjfm', '10_lag_shSICsep', '1_lag_13_median_ismPRjja', '1_lag_22_median_amo1', '1_lag_15_median_stratZ50ndj02', '1_lag_16_median_traFS']","[1.410806109914338, 1.5518611023637803, 1.803271678985368, 0.7429248219677564, 0.198230815782928, 4.7838820795557435, 3.332469074110409, 0.7278835107999075, 1.42814333147847, 1.720655068512361]","8_lag_cetTSjfm, 5_lag_traTLS, 1_lag_5_median_atlSICsep, 1_lag_14_median_tripol1, 15_lag_cetTSjfm, 10_lag_shSICsep, 1_lag_13_median_ismPRjja, 1_lag_22_median_amo1, 1_lag_15_median_stratZ50ndj02, 1_lag_16_median_traFS_2880_1"
