model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,mhfATL30,picntrl,1066.5,2050.5,0.6,15,1,1,22.18310516920274,0.09389175889458816,1728,"['1_lag_7_median_traBO', '6_lag_shSICsep', '1_lag_9_median_traMC', '10_lag_arcTSjfm', '7_lag_atlSICsep', '1_lag_8_median_ensoSSTjfm', '1_lag_6_median_cetTSjfm', '3_lag_labSSTjfm', '13_lag_scpPSLjfm', '1_lag_7_median_traIFC', '1_lag_8_median_nchinaPRjja', '4_lag_traDP', '1_lag_14_median_mhfATL30', '1_lag_12_median_tripol3', '1_lag_6_median_nhSICjfm', '13_lag_amo3', '1_lag_6_median_shSICmar', '5_lag_nhSICsep', '3_lag_traBO', '1_lag_traTLS', '11_lag_shTSjfm', '1_lag_10_median_traIT', '1_lag_9_median_AMOCann', '1_lag_14_median_traFB', '1_lag_7_median_traWP', '5_lag_samPSLann', '1_lag_8_median_traMC', '12_lag_shTSjfm', '1_lag_8_median_yrvPRjja', '7_lag_ensoSSTjfm']","[2.6422375293940226, 3.499001911053936, 6.2883178514435265, 6.584308620029873, 0.25992080754136637, 1.2876334948148216, 6.155204440930106, 4.582705439592576, 4.204007216462133, 4.39895103708883, 2.8878471014145326, 2.5910197591012967, 1.4557769576440922, 4.006165863303348, 1.6574230961268555, 1.1407151818314105, 0.5909752740475298, 2.2552657000011855, 8.609545675277012, 5.26029459286975, 1.2491421237427822, 2.316421515356346, 8.848823116768365, 4.371680366442295, 7.289163237897536, 4.15444162669071, 2.9469771584913707, 6.2148665355856, 3.3881973047486156, 0.8114334715829941]","1_lag_7_median_traBO, 6_lag_shSICsep, 1_lag_9_median_traMC, 10_lag_arcTSjfm, 7_lag_atlSICsep, 1_lag_8_median_ensoSSTjfm, 1_lag_6_median_cetTSjfm, 3_lag_labSSTjfm, 13_lag_scpPSLjfm, 1_lag_7_median_traIFC, 1_lag_8_median_nchinaPRjja, 4_lag_traDP, 1_lag_14_median_mhfATL30, 1_lag_12_median_tripol3, 1_lag_6_median_nhSICjfm, 13_lag_amo3, 1_lag_6_median_shSICmar, 5_lag_nhSICsep, 3_lag_traBO, 1_lag_traTLS, 11_lag_shTSjfm, 1_lag_10_median_traIT, 1_lag_9_median_AMOCann, 1_lag_14_median_traFB, 1_lag_7_median_traWP, 5_lag_samPSLann, 1_lag_8_median_traMC, 12_lag_shTSjfm, 1_lag_8_median_yrvPRjja, 7_lag_ensoSSTjfm_1728_1"
LRforcedPSO,1,30,mhfATL30,picntrl,1067.5,2050.5,0.6,16,1,1,23.908555081913928,0.18309962070033156,1856,"['7_lag_nchinaPRjja', '1_lag_4_median_stratZ50ndj04', '4_lag_traFSC', '10_lag_labSSTjfm', '1_lag_4_median_yrvPRjja', '15_lag_amo3', '1_lag_5_median_tripol3', '1_lag_6_median_ginwSSTjfm', '10_lag_nhSICsep', '1_lag_10_median_AMOCann', '13_lag_traFB', '3_lag_nppc2SSTjfm', '9_lag_seurTSjfm', '13_lag_eapPSLjfm', '1_lag_15_median_neurTSjfm', '6_lag_traFS', '1_lag_4_median_traMC', '13_lag_neurTSjfm', '1_lag_6_median_nppc2SSTjfm', '1_lag_13_median_stratZ50ndj02', '10_lag_yrvPRjja', '1_lag_3_median_gyreSSTjfm', '1_lag_eapPSLjfm', '3_lag_traEC', '1_lag_12_median_tripol1', '1_lag_11_median_glTSjfm', '14_lag_traFB', '1_lag_3_median_shSICsep', '15_lag_traIT', '13_lag_amoSSTmjjaso']","[6.269149633256511, 2.2920447976242952, 8.047731372864499, 2.5597218598014626, 8.78343295769394, 1.057170472411057, 0.830832823271777, 1.761703193308577, 2.6871002602264564, 5.7609320035642515, 9.620070243380123, 2.7759525190949788, 1.5260031026103107, 4.922761067642427, 7.4615528923929215, 4.673911899990399, 9.56032675494351, 2.164169520089785, 1.880448236676271, 1.9318837704499074, 1.3922693345978594, 6.3096000467755715, 9.226349032626842, 4.4467089757536264, 4.146084679968009, 4.5075758332011695, 7.615275501932873, 7.100371051114035, 4.385231810292735, 1.5769397909000666]","7_lag_nchinaPRjja, 1_lag_4_median_stratZ50ndj04, 4_lag_traFSC, 10_lag_labSSTjfm, 1_lag_4_median_yrvPRjja, 15_lag_amo3, 1_lag_5_median_tripol3, 1_lag_6_median_ginwSSTjfm, 10_lag_nhSICsep, 1_lag_10_median_AMOCann, 13_lag_traFB, 3_lag_nppc2SSTjfm, 9_lag_seurTSjfm, 13_lag_eapPSLjfm, 1_lag_15_median_neurTSjfm, 6_lag_traFS, 1_lag_4_median_traMC, 13_lag_neurTSjfm, 1_lag_6_median_nppc2SSTjfm, 1_lag_13_median_stratZ50ndj02, 10_lag_yrvPRjja, 1_lag_3_median_gyreSSTjfm, 1_lag_eapPSLjfm, 3_lag_traEC, 1_lag_12_median_tripol1, 1_lag_11_median_glTSjfm, 14_lag_traFB, 1_lag_3_median_shSICsep, 15_lag_traIT, 13_lag_amoSSTmjjaso_1856_1"
LRforcedPSO,2,30,mhfATL30,picntrl,1068.5,2050.5,0.6,17,1,1,23.741786042288137,-0.013711489910001538,1984,"['1_lag_4_median_nhSICsep', '5_lag_traFB', '1_lag_15_median_traIT', '8_lag_amo3', '1_lag_9_median_eapPSLjfm', '5_lag_seurTSjfm', '15_lag_tripol1', '11_lag_ginwSSTjfm', '9_lag_stratZ50ndj04', '1_lag_6_median_traEC', '16_lag_traWP', '11_lag_samPSLann', '1_lag_3_median_ismPRjja', '2_lag_traTLS', '15_lag_stratZ50ndj02', '8_lag_wnorPRjfm', '8_lag_traFB', '1_lag_6_median_AMOCann', '1_lag_4_median_traCA', '3_lag_traDS', '5_lag_eurPSLjfm', '1_lag_3_median_ginwSSTjfm', '1_lag_10_median_samPSLann', '9_lag_ormenSSTjfm', '1_lag_15_median_scpPSLjfm', '1_lag_14_median_traIFC', '1_lag_10_median_scpPSLjfm', '1_lag_8_median_alpi', '1_lag_7_median_scpPSLjfm', '1_lag_8_median_traEC']","[8.753844759934342, 4.204163085525019, 8.961136819116092, 0.7009742438316984, 4.122526332839518, 1.7363908718840477, 1.8669561818980736, 9.998260401549807, 2.8495463163431856, 1.7304253005129215, 2.5810510355974703, 5.737102381307437, 3.783327023198062, 7.666101048097126, 7.441900766809951, 2.2575109187169984, 6.5288335088005915, 3.5183467779573583, 0.26220031441807556, 6.657027126329659, 2.007612336839653, 2.208472105044901, 3.0060850219862285, 6.566221160354042, 5.5055309866115625, 7.285562816560457, 8.109136384735326, 2.267540271567297, 5.578154829089996, 4.1653490236022]","1_lag_4_median_nhSICsep, 5_lag_traFB, 1_lag_15_median_traIT, 8_lag_amo3, 1_lag_9_median_eapPSLjfm, 5_lag_seurTSjfm, 15_lag_tripol1, 11_lag_ginwSSTjfm, 9_lag_stratZ50ndj04, 1_lag_6_median_traEC, 16_lag_traWP, 11_lag_samPSLann, 1_lag_3_median_ismPRjja, 2_lag_traTLS, 15_lag_stratZ50ndj02, 8_lag_wnorPRjfm, 8_lag_traFB, 1_lag_6_median_AMOCann, 1_lag_4_median_traCA, 3_lag_traDS, 5_lag_eurPSLjfm, 1_lag_3_median_ginwSSTjfm, 1_lag_10_median_samPSLann, 9_lag_ormenSSTjfm, 1_lag_15_median_scpPSLjfm, 1_lag_14_median_traIFC, 1_lag_10_median_scpPSLjfm, 1_lag_8_median_alpi, 1_lag_7_median_scpPSLjfm, 1_lag_8_median_traEC_1984_1"
LRforcedPSO,3,30,mhfATL30,picntrl,1069.5,2050.5,0.6,18,1,1,23.65076173889206,0.008296022929336833,2112,"['1_lag_15_median_nhSICjfm', '13_lag_naoPSLjfm', '1_lag_8_median_traCA', '7_lag_nhSICsep', '1_lag_2_median_traCA', '1_lag_15_median_nhTSjfm', '1_lag_2_median_stratZ50ndj04', '1_lag_15_median_traCA', '17_lag_traIFC', '11_lag_traIT', '1_lag_3_median_eapPSLjfm', '1_lag_4_median_shTSjfm', '6_lag_shSICsep', '6_lag_traWP', '9_lag_gyreSSTjfm', '6_lag_pdoSSTjfm', '1_lag_7_median_amoSSTmjjaso', '1_lag_5_median_labSSTjfm', '1_lag_10_median_ormenSSTjfm', '1_lag_10_median_traEC', '4_lag_pdoSSTjfm', '11_lag_traMC', '8_lag_arcTSjfm', '2_lag_traWP', '1_lag_3_median_traIT', '1_lag_15_median_nppc2SSTjfm', '6_lag_nchinaPRjja', '1_lag_3_median_amoSSTmjjaso', '1_lag_11_median_labSSTjfm', '17_lag_naoPSLjfm']","[3.7857940632254294, 6.202669020159341, 4.254761285147756, 1.242479918975345, 1.2080476276610774, 9.326993507141626, 4.115792357343436, 0.5440502223416779, 7.2912184819436865, 1.4207119719610226, 3.277977048981966, 4.872419921536075, 5.448300982098129, 1.5500481461416094, 3.9103169668934274, 4.554545388181472, 0.38325992591408387, 7.033010228913814, 8.379681322749207, 6.870107531144129, 4.846272649531482, 2.1071464201662504, 6.516354306919261, 4.14147099261462, 6.58805676912635, 0.8776599063519086, 6.919470672104627, 3.9908254661395937, 6.779877065290091, 4.232339089421906]","1_lag_15_median_nhSICjfm, 13_lag_naoPSLjfm, 1_lag_8_median_traCA, 7_lag_nhSICsep, 1_lag_2_median_traCA, 1_lag_15_median_nhTSjfm, 1_lag_2_median_stratZ50ndj04, 1_lag_15_median_traCA, 17_lag_traIFC, 11_lag_traIT, 1_lag_3_median_eapPSLjfm, 1_lag_4_median_shTSjfm, 6_lag_shSICsep, 6_lag_traWP, 9_lag_gyreSSTjfm, 6_lag_pdoSSTjfm, 1_lag_7_median_amoSSTmjjaso, 1_lag_5_median_labSSTjfm, 1_lag_10_median_ormenSSTjfm, 1_lag_10_median_traEC, 4_lag_pdoSSTjfm, 11_lag_traMC, 8_lag_arcTSjfm, 2_lag_traWP, 1_lag_3_median_traIT, 1_lag_15_median_nppc2SSTjfm, 6_lag_nchinaPRjja, 1_lag_3_median_amoSSTmjjaso, 1_lag_11_median_labSSTjfm, 17_lag_naoPSLjfm_2112_1"
LRforcedPSO,4,30,mhfATL30,picntrl,1070.5,2050.5,0.6,19,1,1,22.640740270610216,0.046099924017766365,2240,"['10_lag_nppc2SSTjfm', '5_lag_mhfATL60', '8_lag_amo2', '1_lag_13_median_cetTSjfm', '1_lag_17_median_mhfATL60', '6_lag_stratZ50ndj03', '1_lag_9_median_wnorPRjfm', '1_lag_16_median_traDP', '3_lag_amo1', '3_lag_wnorPRjfm', '1_lag_8_median_glomaSSTjfm', '1_lag_6_median_shTSjfm', '1_lag_17_median_glTSjfm', '1_lag_pdoSSTjfm', '1_lag_10_median_cetTSjfm', '17_lag_traFSC', '1_lag_18_median_traMC', '1_lag_traEC', '14_lag_traEU', '6_lag_seurTSjfm', '1_lag_10_median_nppc2SSTjfm', '15_lag_stratZ50ndj02', '1_lag_3_median_labSSTjfm', '1_lag_17_median_traEU', '4_lag_arcTSjfm', '8_lag_traIFC', '1_lag_17_median_atlSICsep', '8_lag_amoSSTmjjaso', '1_lag_9_median_neurTSjfm', '1_lag_3_median_stratZ50ndj04']","[3.9932706103396782, 3.959851214346328, 0.5431116865257852, 5.538016953318346, 0.16165577468771275, 5.868168899492115, 1.956705755510713, 3.3211548958287995, 0.6920972184418321, 4.766056169240143, 3.5177048020781747, 2.3972903222876703, 4.405493055867156, 4.969573546401385, 1.7283535856862358, 2.326772412994784, 3.8074165894576844, 6.253369261448469, 7.919242653307194, 1.8051787285989551, 3.0433889071421323, 8.270055162010138, 0.422440324730168, 4.5535524763620305, 8.68536837529218, 3.0629596072832683, 3.7656007080706155, 8.253578234118148, 1.18802498303139, 8.228430660222038]","10_lag_nppc2SSTjfm, 5_lag_mhfATL60, 8_lag_amo2, 1_lag_13_median_cetTSjfm, 1_lag_17_median_mhfATL60, 6_lag_stratZ50ndj03, 1_lag_9_median_wnorPRjfm, 1_lag_16_median_traDP, 3_lag_amo1, 3_lag_wnorPRjfm, 1_lag_8_median_glomaSSTjfm, 1_lag_6_median_shTSjfm, 1_lag_17_median_glTSjfm, 1_lag_pdoSSTjfm, 1_lag_10_median_cetTSjfm, 17_lag_traFSC, 1_lag_18_median_traMC, 1_lag_traEC, 14_lag_traEU, 6_lag_seurTSjfm, 1_lag_10_median_nppc2SSTjfm, 15_lag_stratZ50ndj02, 1_lag_3_median_labSSTjfm, 1_lag_17_median_traEU, 4_lag_arcTSjfm, 8_lag_traIFC, 1_lag_17_median_atlSICsep, 8_lag_amoSSTmjjaso, 1_lag_9_median_neurTSjfm, 1_lag_3_median_stratZ50ndj04_2240_1"
LRforcedPSO,5,30,mhfATL30,picntrl,1071.5,2050.5,0.6,20,1,1,20.638923555957952,0.08139414445452967,2368,"['1_lag_11_median_seurTSjfm', '1_lag_8_median_tripol1', '12_lag_traTLS', '8_lag_nhSICsep', '1_lag_4_median_amo1', '6_lag_mhfIP30', '1_lag_5_median_amo3', '1_lag_10_median_tripol1', '14_lag_shSICmar', '1_lag_5_median_traFB', '7_lag_samPSLann', '1_lag_6_median_neurTSjfm', '1_lag_15_median_amoSSTmjjaso', '1_lag_2_median_glomaSSTjfm', '7_lag_cetTSjfm', '1_lag_15_median_neurTSjfm', '2_lag_traIFC', '1_lag_9_median_amo3', '13_lag_nchinaPRjja', '1_lag_10_median_tripol2', '1_lag_17_median_amoSSTmjjaso', '1_lag_16_median_amo3', '12_lag_nppc2SSTjfm', '16_lag_traDS', '17_lag_tripol1', '1_lag_15_median_nppc2SSTjfm', '10_lag_stratZ50ndj04', '1_lag_7_median_traMC', '18_lag_labSSTjfm', '1_lag_10_median_mhfATL45']","[2.9155342430064586, 3.7359294123157447, 4.2609449713100425, 0.13982315070775897, 4.156012584523797, 5.674348009323236, 6.444847428047499, 1.6513221164826106, 2.6498349568332173, 4.763361306340956, 1.6948383241347482, 7.039233145466525, 9.033866030277682, 2.4484719440825735, 6.542369291186754, 9.992601518256269, 4.315742576333806, 9.579160721487517, 4.73657941127539, 0.3373371128511131, 1.491947137634691, 0.090764296275756, 4.124892535209219, 0.06496052558878063, 2.0640789066065928, 0.4182349738491187, 2.035020141015651, 7.700557805043338, 1.442427979654111, 0.10151929975371843]","1_lag_11_median_seurTSjfm, 1_lag_8_median_tripol1, 12_lag_traTLS, 8_lag_nhSICsep, 1_lag_4_median_amo1, 6_lag_mhfIP30, 1_lag_5_median_amo3, 1_lag_10_median_tripol1, 14_lag_shSICmar, 1_lag_5_median_traFB, 7_lag_samPSLann, 1_lag_6_median_neurTSjfm, 1_lag_15_median_amoSSTmjjaso, 1_lag_2_median_glomaSSTjfm, 7_lag_cetTSjfm, 1_lag_15_median_neurTSjfm, 2_lag_traIFC, 1_lag_9_median_amo3, 13_lag_nchinaPRjja, 1_lag_10_median_tripol2, 1_lag_17_median_amoSSTmjjaso, 1_lag_16_median_amo3, 12_lag_nppc2SSTjfm, 16_lag_traDS, 17_lag_tripol1, 1_lag_15_median_nppc2SSTjfm, 10_lag_stratZ50ndj04, 1_lag_7_median_traMC, 18_lag_labSSTjfm, 1_lag_10_median_mhfATL45_2368_1"
LRforcedPSO,6,30,mhfATL30,picntrl,1072.5,2050.5,0.6,21,1,1,24.410435370297318,-0.0024164891793258514,2496,"['1_lag_13_median_samPSLann', '17_lag_ginwSSTjfm', '1_lag_19_median_atlSICjfm', '1_lag_6_median_ginwSSTjfm', '13_lag_yrvPRjja', '16_lag_glomaSSTjfm', '7_lag_traEU', '1_lag_11_median_amoSSTmjjaso', '11_lag_traFS', '1_lag_12_median_traDP', '1_lag_12_median_amo2', '20_lag_ormenSSTjfm', '19_lag_traWP', '14_lag_ismPRjja', '1_lag_8_median_traFB', '1_lag_4_median_naoPSLjfm', '18_lag_ginwSSTjfm', '1_lag_4_median_ismPRjja', '1_lag_7_median_AMOCann', '1_lag_19_median_traMC', '9_lag_nhSICjfm', '1_lag_18_median_AMOCann', '1_lag_glomaSSTjfm', '11_lag_stratZ50ndj01', '1_lag_14_median_pdoSSTjfm', '1_lag_13_median_traIT', '1_lag_2_median_traFSC', '1_lag_13_median_ismPRjja', '10_lag_glomaSSTjfm', '7_lag_nhSICjfm']","[7.162627467663402, 8.9534327268454, 2.6741638187792045, 4.726305989880231, 6.828992591684234, 1.444325234165376, 3.931847341766556, 2.452403875669525, 0.07942667185112207, 9.108785680280837, 2.143924798002672, 8.548402297313594, 3.859828406213314, 3.3509845934713507, 1.0271305059429832, 4.3608673086802625, 7.784954847028796, 6.467500482601459, 1.6477077401040052, 5.2017381372572995, 8.074871831944808, 3.183726500057455, 1.3658151755362482, 0.894222149539095, 0.2932054822291015, 8.326992065847564, 6.513951027787527, 1.3545901116587657, 5.5442763920496425, 7.336987543697127]","1_lag_13_median_samPSLann, 17_lag_ginwSSTjfm, 1_lag_19_median_atlSICjfm, 1_lag_6_median_ginwSSTjfm, 13_lag_yrvPRjja, 16_lag_glomaSSTjfm, 7_lag_traEU, 1_lag_11_median_amoSSTmjjaso, 11_lag_traFS, 1_lag_12_median_traDP, 1_lag_12_median_amo2, 20_lag_ormenSSTjfm, 19_lag_traWP, 14_lag_ismPRjja, 1_lag_8_median_traFB, 1_lag_4_median_naoPSLjfm, 18_lag_ginwSSTjfm, 1_lag_4_median_ismPRjja, 1_lag_7_median_AMOCann, 1_lag_19_median_traMC, 9_lag_nhSICjfm, 1_lag_18_median_AMOCann, 1_lag_glomaSSTjfm, 11_lag_stratZ50ndj01, 1_lag_14_median_pdoSSTjfm, 1_lag_13_median_traIT, 1_lag_2_median_traFSC, 1_lag_13_median_ismPRjja, 10_lag_glomaSSTjfm, 7_lag_nhSICjfm_2496_1"
LRforcedPSO,7,30,mhfATL30,picntrl,1073.5,2050.5,0.6,22,2,2,25.080277420588722,0.02703405828943903,2496,"['2_lag_17_median_tripol2', '8_lag_amo2', '11_lag_amo3', '4_lag_traEC', '2_lag_7_median_alpi', '2_lag_5_median_nchinaPRjja', '6_lag_shSICmar', '2_lag_13_median_ensoSSTjfm', '2_lag_17_median_labSSTjfm', '2_lag_20_median_traFB', '2_lag_13_median_satlSSTjfm', '5_lag_traIFC', '2_lag_20_median_cetTSjfm', '16_lag_samPSLann', '13_lag_mhfATL60', '2_lag_7_median_scpPSLjfm', '2_lag_4_median_mhfATL30', '2_lag_13_median_amo3', '21_lag_tripol2', '20_lag_scpPSLjfm', '14_lag_glTSjfm', '14_lag_seurTSjfm', '13_lag_traBO', '2_lag_4_median_ginwSSTjfm', '2_lag_5_median_samPSLann', '14_lag_arcTSjfm', '21_lag_naoPSLjfm', '6_lag_mhfATL30', '9_lag_mhfATL30', '2_lag_14_median_stratZ50ndj03']","[3.7551126035866433, 5.7750395655416416, 1.9229293364688829, 1.3430005744126738, 4.670671881309559, 4.3609491563423886, 1.2507365178502017, 3.7750605770914047, 7.718710190968945, 7.621206003537524, 4.273772598506467, 1.1630403585243343, 6.57432495030333, 2.0962532413290713, 1.012934868230408, 4.137753770589487, 0.34609335158781995, 7.401207184078128, 8.715909633211975, 5.615400530306047, 0.30998527669840215, 0.07989826765070163, 3.3973144730269116, 8.930202450639806, 2.099397301101739, 6.830432542912712, 1.8464811652685853, 4.242390862814283, 7.410207399436771, 3.101791297156378]","2_lag_17_median_tripol2, 8_lag_amo2, 11_lag_amo3, 4_lag_traEC, 2_lag_7_median_alpi, 2_lag_5_median_nchinaPRjja, 6_lag_shSICmar, 2_lag_13_median_ensoSSTjfm, 2_lag_17_median_labSSTjfm, 2_lag_20_median_traFB, 2_lag_13_median_satlSSTjfm, 5_lag_traIFC, 2_lag_20_median_cetTSjfm, 16_lag_samPSLann, 13_lag_mhfATL60, 2_lag_7_median_scpPSLjfm, 2_lag_4_median_mhfATL30, 2_lag_13_median_amo3, 21_lag_tripol2, 20_lag_scpPSLjfm, 14_lag_glTSjfm, 14_lag_seurTSjfm, 13_lag_traBO, 2_lag_4_median_ginwSSTjfm, 2_lag_5_median_samPSLann, 14_lag_arcTSjfm, 21_lag_naoPSLjfm, 6_lag_mhfATL30, 9_lag_mhfATL30, 2_lag_14_median_stratZ50ndj03_2496_2"
LRforcedPSO,8,30,mhfATL30,picntrl,1074.5,2050.5,0.6,23,3,3,24.675338693980432,0.1328937184866988,2496,"['21_lag_tripol1', '3_lag_16_median_shTSjfm', '12_lag_traIT', '17_lag_shTSjfm', '3_lag_21_median_yrvPRjja', '3_lag_17_median_neurTSjfm', '7_lag_cetTSjfm', '3_lag_21_median_ensoSSTjfm', '15_lag_traDP', '12_lag_glomaSSTjfm', '3_lag_4_median_seurTSjfm', '3_lag_22_median_traEC', '3_lag_9_median_traBO', '3_lag_14_median_arcTSjfm', '3_lag_19_median_tripol2', '10_lag_glTSjfm', '5_lag_alpi', '3_lag_22_median_traTLS', '7_lag_glomaSSTjfm', '8_lag_mhfATL45', '18_lag_shSICsep', '9_lag_shSICmar', '3_lag_21_median_satlSSTjfm', '3_lag_8_median_stratZ50ndj04', '3_lag_15_median_nhSICsep', '15_lag_stratZ50ndj02', '3_lag_6_median_traEC', '4_lag_shSICsep', '5_lag_eurPSLjfm', '3_lag_16_median_yrvPRjja']","[2.4936754380707153, 7.107049363558705, 9.467099824621414, 3.0489805537065244, 3.088978537973272, 6.348002103562635, 4.324993545282605, 8.618006977749573, 1.5376564676670732, 2.8230903303004196, 6.018184014941374, 9.898122406976473, 7.187445516832906, 1.7345204423635945, 7.194923648465508, 3.343920669506481, 5.992933760104286, 2.8269483606210404, 2.745628061908681, 4.5546244436249435, 3.784087770953308, 5.480170265613625, 4.121121358033393, 3.2139953295144092, 4.927003582264209, 1.365661068606057, 8.28926177631957, 3.781057039279755, 1.6250110382583554, 2.022124870999031]","21_lag_tripol1, 3_lag_16_median_shTSjfm, 12_lag_traIT, 17_lag_shTSjfm, 3_lag_21_median_yrvPRjja, 3_lag_17_median_neurTSjfm, 7_lag_cetTSjfm, 3_lag_21_median_ensoSSTjfm, 15_lag_traDP, 12_lag_glomaSSTjfm, 3_lag_4_median_seurTSjfm, 3_lag_22_median_traEC, 3_lag_9_median_traBO, 3_lag_14_median_arcTSjfm, 3_lag_19_median_tripol2, 10_lag_glTSjfm, 5_lag_alpi, 3_lag_22_median_traTLS, 7_lag_glomaSSTjfm, 8_lag_mhfATL45, 18_lag_shSICsep, 9_lag_shSICmar, 3_lag_21_median_satlSSTjfm, 3_lag_8_median_stratZ50ndj04, 3_lag_15_median_nhSICsep, 15_lag_stratZ50ndj02, 3_lag_6_median_traEC, 4_lag_shSICsep, 5_lag_eurPSLjfm, 3_lag_16_median_yrvPRjja_2496_3"
LRforcedPSO,9,30,mhfATL30,picntrl,1075.5,2050.5,0.6,24,4,4,21.220594094506303,0.08089149234921089,2496,"['4_lag_8_median_traIT', '23_lag_mhfATL30', '4_lag_14_median_amo3', '6_lag_traMC', '7_lag_ensoSSTjfm', '4_lag_10_median_nchinaPRjja', '5_lag_traEU', '4_lag_13_median_atlSICsep', '7_lag_amo1', '21_lag_amo3', '23_lag_traEC', '4_lag_11_median_samPSLann', '16_lag_amo3', '4_lag_13_median_nchinaPRjja', '5_lag_nhTSjfm', '4_lag_9_median_nppc3SSTjfm', '4_lag_tripol1', '4_lag_6_median_samPSLann', '4_lag_8_median_seurTSjfm', '17_lag_traMC', '18_lag_nhSICjfm', '4_lag_14_median_scpPSLjfm', '4_lag_7_median_alpi', '22_lag_neurTSjfm', '6_lag_traFSC', '4_lag_14_median_pdoSSTjfm', '7_lag_traBS', '4_lag_19_median_traFB', '4_lag_21_median_shSICsep', '4_lag_11_median_traEU']","[2.0977778443474975, 3.7822719523073793, 9.034209655169303, 4.674404352428374, 0.5184589659561372, 8.342949696883323, 5.137711323850478, 3.1638940111948237, 8.409307287421148, 7.958201756457754, 1.4186338062063228, 2.236670325441141, 1.0263491729318055, 4.915401806414854, 0.7377718344881536, 3.1273352288624823, 0.34711544965963625, 1.9381146850129145, 3.7688385785336376, 5.90472934595653, 4.2680874971213605, 6.191376649311625, 3.362096802264052, 0.2676934982387653, 7.192174993524027, 6.01504051178191, 0.800297750190051, 1.043732790406473, 0.6955999561294153, 6.321877311036538]","4_lag_8_median_traIT, 23_lag_mhfATL30, 4_lag_14_median_amo3, 6_lag_traMC, 7_lag_ensoSSTjfm, 4_lag_10_median_nchinaPRjja, 5_lag_traEU, 4_lag_13_median_atlSICsep, 7_lag_amo1, 21_lag_amo3, 23_lag_traEC, 4_lag_11_median_samPSLann, 16_lag_amo3, 4_lag_13_median_nchinaPRjja, 5_lag_nhTSjfm, 4_lag_9_median_nppc3SSTjfm, 4_lag_tripol1, 4_lag_6_median_samPSLann, 4_lag_8_median_seurTSjfm, 17_lag_traMC, 18_lag_nhSICjfm, 4_lag_14_median_scpPSLjfm, 4_lag_7_median_alpi, 22_lag_neurTSjfm, 6_lag_traFSC, 4_lag_14_median_pdoSSTjfm, 7_lag_traBS, 4_lag_19_median_traFB, 4_lag_21_median_shSICsep, 4_lag_11_median_traEU_2496_4"
