model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,solFORC,slow,1714.5,2005.5,0.8,15,5,5,14.511953946160514,0.32526434694454953,1235,"['5_lag_9_median_arcTSjfm', '5_lag_8_median_glTSjfm', '5_lag_nchinaPRjja', '12_lag_cetTSjfm', '5_lag_8_median_traEC', '12_lag_traIT']","[4.985836090772054, 9.31850803862445, 1.759771805139236, 0.2063213135363977, 5.948540050501987, 3.629664786643314]","5_lag_9_median_arcTSjfm, 5_lag_8_median_glTSjfm, 5_lag_nchinaPRjja, 12_lag_cetTSjfm, 5_lag_8_median_traEC, 12_lag_traIT_1235_5"
LRforcedPSO,1,6,solFORC,slow,1715.5,2005.5,0.8,16,6,6,33.30612784527605,-0.21130080545309166,1235,"['12_lag_traDP', '7_lag_glomaSSTjfm', '15_lag_traCA', '6_lag_7_median_atlSICjfm', '6_lag_14_median_traFS', '7_lag_stratZ50ndj04']","[4.9877136913369196, 0.5936708409677554, 3.8268670350129197, 4.090603041358092, 1.29366974366169, 0.8176639586008427]","12_lag_traDP, 7_lag_glomaSSTjfm, 15_lag_traCA, 6_lag_7_median_atlSICjfm, 6_lag_14_median_traFS, 7_lag_stratZ50ndj04_1235_6"
LRforcedPSO,2,6,solFORC,slow,1716.5,2005.5,0.8,17,7,7,34.06568596148719,-0.20820442711393566,1235,"['13_lag_tripol2', '8_lag_amo1', '7_lag_11_median_stratZ50ndj02', '7_lag_16_median_amo1', '13_lag_shSICmar', '9_lag_scpPSLjfm']","[4.624334382332101, 0.6629813095193366, 6.808082766703083, 1.2441788983194435, 5.555245502935486, 5.044754432669221]","13_lag_tripol2, 8_lag_amo1, 7_lag_11_median_stratZ50ndj02, 7_lag_16_median_amo1, 13_lag_shSICmar, 9_lag_scpPSLjfm_1235_7"
LRforcedPSO,3,6,solFORC,slow,1717.5,2005.5,0.8,18,8,8,16.203675706936703,0.18074806621735492,1235,"['13_lag_tripol2', '14_lag_samPSLann', '16_lag_traFS', '15_lag_stratZ50ndj03', '8_lag_10_median_shSICmar', '15_lag_satlSSTjfm']","[2.918709024616382, 2.8905548259829703, 3.1376241860737806, 3.221539130523486, 3.847781966552589, 2.902437063074953]","13_lag_tripol2, 14_lag_samPSLann, 16_lag_traFS, 15_lag_stratZ50ndj03, 8_lag_10_median_shSICmar, 15_lag_satlSSTjfm_1235_8"
LRforcedPSO,4,6,solFORC,slow,1718.5,2005.5,0.8,19,9,9,14.113303158216926,-0.04212322773368514,1235,"['11_lag_glTSjfm', '9_lag_18_median_eapPSLjfm', '9_lag_12_median_naoPSLjfm', '9_lag_11_median_traBO', '9_lag_eapPSLjfm', '9_lag_16_median_satlSSTjfm']","[0.3995221044584696, 1.1689402419132477, 4.803820868486628, 2.862600387678249, 0.5980182881825655, 3.2477176876393887]","11_lag_glTSjfm, 9_lag_18_median_eapPSLjfm, 9_lag_12_median_naoPSLjfm, 9_lag_11_median_traBO, 9_lag_eapPSLjfm, 9_lag_16_median_satlSSTjfm_1235_9"
LRforcedPSO,5,6,solFORC,slow,1719.5,2005.5,0.8,20,10,10,32.97281749469143,-0.0709481343365557,1235,"['13_lag_traDP', '16_lag_samPSLann', '10_lag_14_median_tripol3', '15_lag_traTLS', '10_lag_12_median_arcTSjfm', '12_lag_yrvPRjja']","[2.912178486025583, 2.231433802289456, 2.6808289585423823, 2.189559773565253, 2.7629254416006623, 2.2495678993619643]","13_lag_traDP, 16_lag_samPSLann, 10_lag_14_median_tripol3, 15_lag_traTLS, 10_lag_12_median_arcTSjfm, 12_lag_yrvPRjja_1235_10"
LRforcedPSO,6,6,solFORC,slow,1720.5,2005.5,0.8,21,11,11,33.62907762627068,-0.34891149214579004,1235,"['11_lag_19_median_amo1', '11_lag_16_median_stratZ50ndj01', '11_lag_16_median_labSSTjfm', '11_lag_13_median_traDP', '11_lag_13_median_atlSICsep', '11_lag_18_median_glTSjfm']","[5.330574448373038, 2.8452472907510167, 4.926451349143797, 6.637903852362154, 3.570121515273751, 7.532557690441788]","11_lag_19_median_amo1, 11_lag_16_median_stratZ50ndj01, 11_lag_16_median_labSSTjfm, 11_lag_13_median_traDP, 11_lag_13_median_atlSICsep, 11_lag_18_median_glTSjfm_1235_11"
LRforcedPSO,7,6,solFORC,slow,1721.5,2005.5,0.8,22,12,12,25.062436831459245,-0.08348588172058673,1235,"['14_lag_ginwSSTjfm', '15_lag_nppc2SSTjfm', '12_lag_traIFC', '12_lag_19_median_shSICsep', '16_lag_eurPSLjfm', '12_lag_17_median_eapPSLjfm']","[3.1008563911272478, 3.067459738700163, 2.3266524418830183, 2.32668401473349, 2.326046520473777, 2.325668575527857]","14_lag_ginwSSTjfm, 15_lag_nppc2SSTjfm, 12_lag_traIFC, 12_lag_19_median_shSICsep, 16_lag_eurPSLjfm, 12_lag_17_median_eapPSLjfm_1235_12"
LRforcedPSO,8,6,solFORC,slow,1722.5,2005.5,0.8,23,13,13,35.76081781109812,-0.04741285364667484,1235,"['13_lag_mhfATL60', '16_lag_shTSjfm', '13_lag_22_median_amo1', '13_lag_15_median_alpi', '13_lag_15_median_nhSICsep', '20_lag_nhSICjfm']","[6.3368572137584565, 2.131285857637266, 1.5532579972324179, 1.0849859293320705, 0.5059551292700348, 1.4773466338711927]","13_lag_mhfATL60, 16_lag_shTSjfm, 13_lag_22_median_amo1, 13_lag_15_median_alpi, 13_lag_15_median_nhSICsep, 20_lag_nhSICjfm_1235_13"
LRforcedPSO,9,6,solFORC,slow,1723.5,2005.5,0.8,24,14,17,27.93111099035153,0.10291432520756208,1235,"['20_lag_traTLS', '23_lag_nppc2SSTjfm', '23_lag_stratZ50ndj01', '17_lag_scpPSLjfm', '19_lag_eapPSLjfm', '21_lag_naoPSLjfm']","[0.6092298694704077, 1.1630180020804737, 2.65020027901957, 3.706366753681949, 6.942808668219788, 2.1783523659064468]","20_lag_traTLS, 23_lag_nppc2SSTjfm, 23_lag_stratZ50ndj01, 17_lag_scpPSLjfm, 19_lag_eapPSLjfm, 21_lag_naoPSLjfm_1235_17"
