model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,solFORC,slow,1714.5,2005.5,0.4,15,1,1,37.95018827527383,-0.3482089916574281,1755,"['1_lag_3_median_traIFC', '7_lag_mhfATL60', '1_lag_4_median_AMOCann', '1_lag_4_median_pdoSSTjfm', '10_lag_AMOCann', '6_lag_yrvPRjja', '1_lag_12_median_traCA', '1_lag_9_median_gyreSSTjfm', '13_lag_mhfATL60', '1_lag_traFS', '1_lag_11_median_shSICmar', '1_lag_3_median_labSSTjfm', '1_lag_12_median_nchinaPRjja', '7_lag_traFSC', '1_lag_12_median_stratZ50ndj04', '4_lag_traBO', '1_lag_7_median_stratZ50ndj03', '1_lag_2_median_atlSICsep', '4_lag_solFORC', '14_lag_yrvPRjja', '1_lag_8_median_glomaSSTjfm', '7_lag_amo2', '1_lag_13_median_atlSICsep', '1_lag_3_median_tripol3', '1_lag_9_median_scpPSLjfm', '9_lag_amoSSTmjjaso', '11_lag_nhSICsep', '1_lag_10_median_traDP', '1_lag_3_median_ormenSSTjfm', '14_lag_traWP']","[9.697898593124965, 1.2174650558109583, 8.497781278240083, 8.491231675398378, 4.097702979974505, 3.5106529586695707, 7.061061929250472, 2.5272305160507624, 1.040187265488953, 9.652003939285208, 3.4768058804621056, 0.8254356015387749, 5.098448163756217, 0.6087738543460723, 5.275578963197562, 3.539419176887657, 8.971811191690634, 3.016294879007601, 5.304807116446135, 4.319189825556808, 0.6328330353357288, 1.8609815389428306, 5.88591057732889, 1.1777906399496647, 1.8976957409948696, 3.8030689563113285, 0.4035683607766831, 6.9817675489785955, 3.507023872899854, 6.560634407029905]","1_lag_3_median_traIFC, 7_lag_mhfATL60, 1_lag_4_median_AMOCann, 1_lag_4_median_pdoSSTjfm, 10_lag_AMOCann, 6_lag_yrvPRjja, 1_lag_12_median_traCA, 1_lag_9_median_gyreSSTjfm, 13_lag_mhfATL60, 1_lag_traFS, 1_lag_11_median_shSICmar, 1_lag_3_median_labSSTjfm, 1_lag_12_median_nchinaPRjja, 7_lag_traFSC, 1_lag_12_median_stratZ50ndj04, 4_lag_traBO, 1_lag_7_median_stratZ50ndj03, 1_lag_2_median_atlSICsep, 4_lag_solFORC, 14_lag_yrvPRjja, 1_lag_8_median_glomaSSTjfm, 7_lag_amo2, 1_lag_13_median_atlSICsep, 1_lag_3_median_tripol3, 1_lag_9_median_scpPSLjfm, 9_lag_amoSSTmjjaso, 11_lag_nhSICsep, 1_lag_10_median_traDP, 1_lag_3_median_ormenSSTjfm, 14_lag_traWP_1755_1"
LRforcedPSO,1,30,solFORC,slow,1715.5,2005.5,0.4,16,1,1,32.11207568970935,0.7033319774988348,1885,"['6_lag_satlSSTjfm', '1_lag_11_median_mhfATL30', '14_lag_traDS', '9_lag_traBO', '1_lag_7_median_glomaSSTjfm', '1_lag_8_median_neurTSjfm', '1_lag_8_median_traWP', '1_lag_8_median_traDP', '6_lag_nppc2SSTjfm', '4_lag_ensoSSTjfm', '3_lag_traFB', '11_lag_labSSTjfm', '7_lag_naoPSLjfm', '1_lag_14_median_eurPSLjfm', '1_lag_11_median_traBO', '8_lag_stratZ50ndj04', '1_lag_7_median_traTLS', '15_lag_mhfATL30', '1_lag_7_median_yrvPRjja', '14_lag_mhfIP30', '10_lag_traFS', '5_lag_shSICmar', '1_lag_10_median_naoPSLjfm', '1_lag_13_median_tripol1', '14_lag_naoPSLjfm', '15_lag_tripol1', '1_lag_7_median_eurPSLjfm', '1_lag_13_median_amo3', '3_lag_stratZ50ndj03', '1_lag_3_median_stratZ50ndj02']","[4.892016987237408, 6.537937962790304, 0.393076090987039, 3.127974727463254, 9.362247733979036, 0.3525307455239286, 1.1738457609855892, 7.575357252834301, 1.2615415173694888, 1.4047012995871064, 2.563661982729897, 4.885604617738464, 3.183612016698733, 0.12794750543047861, 6.154096723431007, 9.628823266315855, 4.425138692484314, 3.8070016290567814, 6.75823304480854, 4.991708859683001, 3.882098460513017, 3.3061960544881313, 8.110762535638585, 0.044724185816729545, 6.076896343537566, 2.9609146795977317, 8.346574541040088, 1.2967895910134075, 1.7924200442915872, 0.5513740080175111]","6_lag_satlSSTjfm, 1_lag_11_median_mhfATL30, 14_lag_traDS, 9_lag_traBO, 1_lag_7_median_glomaSSTjfm, 1_lag_8_median_neurTSjfm, 1_lag_8_median_traWP, 1_lag_8_median_traDP, 6_lag_nppc2SSTjfm, 4_lag_ensoSSTjfm, 3_lag_traFB, 11_lag_labSSTjfm, 7_lag_naoPSLjfm, 1_lag_14_median_eurPSLjfm, 1_lag_11_median_traBO, 8_lag_stratZ50ndj04, 1_lag_7_median_traTLS, 15_lag_mhfATL30, 1_lag_7_median_yrvPRjja, 14_lag_mhfIP30, 10_lag_traFS, 5_lag_shSICmar, 1_lag_10_median_naoPSLjfm, 1_lag_13_median_tripol1, 14_lag_naoPSLjfm, 15_lag_tripol1, 1_lag_7_median_eurPSLjfm, 1_lag_13_median_amo3, 3_lag_stratZ50ndj03, 1_lag_3_median_stratZ50ndj02_1885_1"
LRforcedPSO,2,30,solFORC,slow,1716.5,2005.5,0.4,17,1,1,52.3852411647548,0.8143860943999627,2015,"['1_lag_4_median_naoPSLjfm', '1_lag_6_median_amo2', '1_lag_4_median_shSICsep', '1_lag_4_median_traFB', '15_lag_cetTSjfm', '13_lag_traMC', '13_lag_arcTSjfm', '12_lag_satlSSTjfm', '7_lag_traBO', '1_lag_11_median_traBS', '1_lag_6_median_amo1', '12_lag_shTSjfm', '7_lag_amo1', '1_lag_5_median_tripol2', '8_lag_amoSSTmjjaso', '13_lag_solFORC', '1_lag_4_median_eurPSLjfm', '1_lag_14_median_eapPSLjfm', '1_lag_13_median_nppc3SSTjfm', '1_lag_10_median_wnorPRjfm', '15_lag_shSICmar', '13_lag_nppc2SSTjfm', '1_lag_5_median_neurTSjfm', '1_lag_10_median_traWP', '1_lag_glomaSSTjfm', '1_lag_9_median_tripol1', '2_lag_traDS', '2_lag_naoPSLjfm', '11_lag_ginwSSTjfm', '1_lag_5_median_traWP']","[3.1722228514180646, 2.6816224457904188, 9.074739966435352, 5.6095309210695365, 1.4793826698481478, 4.188885416919783, 6.676159592880801, 6.897409937138921, 3.0565022953723098, 6.4287547720835505, 0.185349693718873, 3.563765967464823, 7.162683732598463, 6.529662854750995, 1.9907365391651162, 7.130698439397829, 1.4811534247333213, 5.732105057271209, 0.0041156066271028635, 7.7808660977823285, 0.9515384188243932, 6.23244426451373, 0.34566360392242323, 6.745958564714229, 9.931470180051203, 6.051820743478306, 4.884765537232159, 1.5773493312439442, 0.17491732230219448, 4.447496828969644]","1_lag_4_median_naoPSLjfm, 1_lag_6_median_amo2, 1_lag_4_median_shSICsep, 1_lag_4_median_traFB, 15_lag_cetTSjfm, 13_lag_traMC, 13_lag_arcTSjfm, 12_lag_satlSSTjfm, 7_lag_traBO, 1_lag_11_median_traBS, 1_lag_6_median_amo1, 12_lag_shTSjfm, 7_lag_amo1, 1_lag_5_median_tripol2, 8_lag_amoSSTmjjaso, 13_lag_solFORC, 1_lag_4_median_eurPSLjfm, 1_lag_14_median_eapPSLjfm, 1_lag_13_median_nppc3SSTjfm, 1_lag_10_median_wnorPRjfm, 15_lag_shSICmar, 13_lag_nppc2SSTjfm, 1_lag_5_median_neurTSjfm, 1_lag_10_median_traWP, 1_lag_glomaSSTjfm, 1_lag_9_median_tripol1, 2_lag_traDS, 2_lag_naoPSLjfm, 11_lag_ginwSSTjfm, 1_lag_5_median_traWP_2015_1"
LRforcedPSO,3,30,solFORC,slow,1717.5,2005.5,0.4,18,1,1,22.3269031762592,0.1826141771412871,2145,"['9_lag_atlSICjfm', '1_lag_6_median_alpi', '15_lag_AMOCann', '13_lag_nchinaPRjja', '10_lag_alpi', '7_lag_yrvPRjja', '9_lag_mhfATL45', '14_lag_stratZ50ndj04', '7_lag_traTLS', '1_lag_17_median_nppc2SSTjfm', '1_lag_2_median_amo3', '9_lag_traMC', '1_lag_2_median_scpPSLjfm', '1_lag_12_median_cetTSjfm', '1_lag_3_median_stratZ50ndj04', '1_lag_14_median_stratZ50ndj01', '1_lag_10_median_shTSjfm', '1_lag_5_median_ensoSSTjfm', '1_lag_yrvPRjja', '8_lag_glomaSSTjfm', '1_lag_11_median_traFS', '1_lag_11_median_arcTSjfm', '1_lag_3_median_shTSjfm', '12_lag_alpi', '9_lag_amo3', '1_lag_8_median_samPSLann', '1_lag_neurTSjfm', '6_lag_traBO', '17_lag_shSICmar', '13_lag_mhfATL60']","[0.029891269693244737, 2.590142042122226, 0.351943038808054, 3.5471848143609623, 4.510879427001729, 6.0001345379477975, 0.31040674311109484, 2.5403420774160157, 4.548629895503313, 1.69984112254809, 2.4564448943738597, 1.2264954647992177, 5.128314004959458, 7.386356517114128, 3.9969254074415623, 1.287540878751475, 2.768334500448793, 0.047352364552628146, 8.152319775461322, 6.476590603609143, 8.905162490004557, 2.2545829720894535, 0.4157321128257667, 9.00164105090759, 3.387821321395732, 4.670117245186523, 3.741260875365409, 4.701559853693302, 4.420512225038781, 0.8470517068863348]","9_lag_atlSICjfm, 1_lag_6_median_alpi, 15_lag_AMOCann, 13_lag_nchinaPRjja, 10_lag_alpi, 7_lag_yrvPRjja, 9_lag_mhfATL45, 14_lag_stratZ50ndj04, 7_lag_traTLS, 1_lag_17_median_nppc2SSTjfm, 1_lag_2_median_amo3, 9_lag_traMC, 1_lag_2_median_scpPSLjfm, 1_lag_12_median_cetTSjfm, 1_lag_3_median_stratZ50ndj04, 1_lag_14_median_stratZ50ndj01, 1_lag_10_median_shTSjfm, 1_lag_5_median_ensoSSTjfm, 1_lag_yrvPRjja, 8_lag_glomaSSTjfm, 1_lag_11_median_traFS, 1_lag_11_median_arcTSjfm, 1_lag_3_median_shTSjfm, 12_lag_alpi, 9_lag_amo3, 1_lag_8_median_samPSLann, 1_lag_neurTSjfm, 6_lag_traBO, 17_lag_shSICmar, 13_lag_mhfATL60_2145_1"
LRforcedPSO,4,30,solFORC,slow,1718.5,2005.5,0.4,19,1,1,78.9450239026197,0.7587933709147511,2275,"['1_lag_9_median_mhfATL45', '1_lag_8_median_nppc3SSTjfm', '1_lag_16_median_ormenSSTjfm', '13_lag_solFORC', '15_lag_nppc3SSTjfm', '7_lag_seurTSjfm', '1_lag_7_median_nhTSjfm', '1_lag_9_median_ginwSSTjfm', '5_lag_stratZ50ndj01', '1_lag_samPSLann', '1_lag_9_median_traMC', '16_lag_mhfATL30', '1_lag_ginwSSTjfm', '1_lag_11_median_shTSjfm', '1_lag_4_median_shTSjfm', '1_lag_18_median_glomaSSTjfm', '12_lag_nhSICsep', '3_lag_tripol1', '17_lag_yrvPRjja', '18_lag_yrvPRjja', '1_lag_16_median_glomaSSTjfm', '1_lag_16_median_traTLS', '17_lag_ensoSSTjfm', '5_lag_stratZ50ndj03', '1_lag_17_median_glTSjfm', '1_lag_14_median_gyreSSTjfm', '3_lag_satlSSTjfm', '1_lag_4_median_ormenSSTjfm', '16_lag_amo2', '3_lag_scpPSLjfm']","[5.880790642489991, 5.578624363888622, 6.1232826784737675, 2.6004300820353503, 4.3441348110903055, 0.0643592333997951, 0.8165604396910009, 4.047293457954244, 2.8915642656536855, 0.11572368523846066, 3.361891883578303, 1.8061746781460783, 9.41705389904634, 1.9549590199064681, 2.679666401682277, 6.027842283914737, 6.0046728385553205, 7.964308248497886, 2.678793909807716, 2.8641883046102308, 9.628434325770165, 3.3254288020356526, 5.482259184299652, 4.156720398732457, 4.195379765905178, 4.476634317493731, 2.115799160765519, 0.9140520063025122, 1.3710914074997778, 4.362816590319785]","1_lag_9_median_mhfATL45, 1_lag_8_median_nppc3SSTjfm, 1_lag_16_median_ormenSSTjfm, 13_lag_solFORC, 15_lag_nppc3SSTjfm, 7_lag_seurTSjfm, 1_lag_7_median_nhTSjfm, 1_lag_9_median_ginwSSTjfm, 5_lag_stratZ50ndj01, 1_lag_samPSLann, 1_lag_9_median_traMC, 16_lag_mhfATL30, 1_lag_ginwSSTjfm, 1_lag_11_median_shTSjfm, 1_lag_4_median_shTSjfm, 1_lag_18_median_glomaSSTjfm, 12_lag_nhSICsep, 3_lag_tripol1, 17_lag_yrvPRjja, 18_lag_yrvPRjja, 1_lag_16_median_glomaSSTjfm, 1_lag_16_median_traTLS, 17_lag_ensoSSTjfm, 5_lag_stratZ50ndj03, 1_lag_17_median_glTSjfm, 1_lag_14_median_gyreSSTjfm, 3_lag_satlSSTjfm, 1_lag_4_median_ormenSSTjfm, 16_lag_amo2, 3_lag_scpPSLjfm_2275_1"
LRforcedPSO,5,30,solFORC,slow,1719.5,2005.5,0.4,20,1,1,41.81652653447047,-0.5819571986806941,2405,"['9_lag_AMOCann', '1_lag_9_median_stratZ50ndj04', '14_lag_stratZ50ndj04', '2_lag_scpPSLjfm', '2_lag_ismPRjja', '17_lag_stratZ50ndj01', '1_lag_12_median_naoPSLjfm', '5_lag_shSICsep', '2_lag_glTSjfm', '1_lag_5_median_shTSjfm', '8_lag_nchinaPRjja', '1_lag_12_median_pdoSSTjfm', '1_lag_18_median_traTLS', '1_lag_5_median_traFS', '1_lag_2_median_tripol3', '1_lag_10_median_nhSICsep', '1_lag_6_median_seurTSjfm', '1_lag_8_median_neurTSjfm', '1_lag_9_median_nppc3SSTjfm', '5_lag_satlSSTjfm', '11_lag_labSSTjfm', '8_lag_AMOCann', '7_lag_stratZ50ndj04', '1_lag_14_median_traBO', '1_lag_11_median_solFORC', '1_lag_16_median_mhfATL60', '1_lag_4_median_tripol3', '19_lag_nhSICsep', '1_lag_4_median_solFORC', '13_lag_labSSTjfm']","[3.5049440290016403, 6.07218806662943, 1.8765830630593285, 5.7870784567670075, 4.653522202212088, 0.4627371130629676, 4.380788141034973, 4.305153746488299, 7.361070321237435, 7.5569930460072126, 7.268070101742545, 3.6991331584353127, 2.4348780056116865, 1.357295681750358, 3.2993334333709576, 0.95534228467268, 9.028088068465252, 5.245495882048125, 1.156403412950059, 8.998920940692463, 1.8860671412615915, 0.5233658302634137, 3.6520759698163516, 6.871859501522017, 7.588167752651753, 4.042229698524354, 1.0102167947395362, 9.124903438341917, 6.151723841654775, 1.6584486267494043]","9_lag_AMOCann, 1_lag_9_median_stratZ50ndj04, 14_lag_stratZ50ndj04, 2_lag_scpPSLjfm, 2_lag_ismPRjja, 17_lag_stratZ50ndj01, 1_lag_12_median_naoPSLjfm, 5_lag_shSICsep, 2_lag_glTSjfm, 1_lag_5_median_shTSjfm, 8_lag_nchinaPRjja, 1_lag_12_median_pdoSSTjfm, 1_lag_18_median_traTLS, 1_lag_5_median_traFS, 1_lag_2_median_tripol3, 1_lag_10_median_nhSICsep, 1_lag_6_median_seurTSjfm, 1_lag_8_median_neurTSjfm, 1_lag_9_median_nppc3SSTjfm, 5_lag_satlSSTjfm, 11_lag_labSSTjfm, 8_lag_AMOCann, 7_lag_stratZ50ndj04, 1_lag_14_median_traBO, 1_lag_11_median_solFORC, 1_lag_16_median_mhfATL60, 1_lag_4_median_tripol3, 19_lag_nhSICsep, 1_lag_4_median_solFORC, 13_lag_labSSTjfm_2405_1"
LRforcedPSO,6,30,solFORC,slow,1720.5,2005.5,0.4,21,1,1,31.499454377037193,0.5974083697359907,2535,"['1_lag_10_median_amo3', '3_lag_traFS', '16_lag_mhfIP30', '7_lag_cetTSjfm', '13_lag_glTSjfm', '1_lag_9_median_stratZ50ndj04', '1_lag_18_median_traIFC', '19_lag_atlSICjfm', '1_lag_11_median_AMOCann', '1_lag_14_median_eurPSLjfm', '1_lag_6_median_seurTSjfm', '9_lag_wnorPRjfm', '17_lag_traEU', '1_lag_18_median_traBS', '2_lag_stratZ50ndj02', '4_lag_nppc3SSTjfm', '18_lag_traFS', '1_lag_2_median_traIFC', '15_lag_traDP', '1_lag_19_median_tripol3', '1_lag_18_median_neurTSjfm', '3_lag_eapPSLjfm', '1_lag_11_median_nchinaPRjja', '11_lag_satlSSTjfm', '1_lag_4_median_tripol1', '4_lag_tripol1', '12_lag_naoPSLjfm', '3_lag_stratZ50ndj03', '1_lag_10_median_traBO', '17_lag_ensoSSTjfm']","[7.481287448279531, 2.7085107614241055, 7.861981332349672, 2.3139294341386503, 1.9870839247784886, 9.281380517136853, 5.7017035486955, 0.8575643741813259, 6.562560614970645, 6.117881661293191, 7.117588359116757, 1.787849602569496, 5.533149615911226, 6.775871170351133, 4.169189310389985, 3.391589493740252, 3.4842508801706202, 2.4794814303750368, 2.010422035794086, 0.8309563388383712, 2.0244520751190045, 2.0714824647691295, 8.05954201599233, 8.361360421129465, 2.9483141520071765, 1.8513243896344562, 4.753387286116579, 3.1616793456556476, 3.779380208529755, 0.9355664267617847]","1_lag_10_median_amo3, 3_lag_traFS, 16_lag_mhfIP30, 7_lag_cetTSjfm, 13_lag_glTSjfm, 1_lag_9_median_stratZ50ndj04, 1_lag_18_median_traIFC, 19_lag_atlSICjfm, 1_lag_11_median_AMOCann, 1_lag_14_median_eurPSLjfm, 1_lag_6_median_seurTSjfm, 9_lag_wnorPRjfm, 17_lag_traEU, 1_lag_18_median_traBS, 2_lag_stratZ50ndj02, 4_lag_nppc3SSTjfm, 18_lag_traFS, 1_lag_2_median_traIFC, 15_lag_traDP, 1_lag_19_median_tripol3, 1_lag_18_median_neurTSjfm, 3_lag_eapPSLjfm, 1_lag_11_median_nchinaPRjja, 11_lag_satlSSTjfm, 1_lag_4_median_tripol1, 4_lag_tripol1, 12_lag_naoPSLjfm, 3_lag_stratZ50ndj03, 1_lag_10_median_traBO, 17_lag_ensoSSTjfm_2535_1"
LRforcedPSO,7,30,solFORC,slow,1721.5,2005.5,0.4,22,1,1,22.197905070627375,0.4622352393396393,2665,"['10_lag_solFORC', '7_lag_AMOCann', '1_lag_6_median_mhfIP30', '15_lag_amo2', '1_lag_10_median_traDP', '1_lag_16_median_traBO', '1_lag_amo1', '1_lag_13_median_stratZ50ndj02', '3_lag_traIT', '1_lag_18_median_traFSC', '1_lag_10_median_traDS', '1_lag_18_median_nppc2SSTjfm', '15_lag_traDS', '1_lag_3_median_stratZ50ndj01', '19_lag_traDP', '3_lag_scpPSLjfm', '1_lag_18_median_stratZ50ndj02', '13_lag_traWP', '1_lag_19_median_tripol3', '9_lag_amo2', '5_lag_traEC', '1_lag_2_median_eurPSLjfm', '13_lag_stratZ50ndj03', '19_lag_mhfATL60', '4_lag_nchinaPRjja', '1_lag_20_median_mhfIP30', '1_lag_19_median_traFSC', '6_lag_amoSSTmjjaso', '1_lag_20_median_shTSjfm', '10_lag_traCA']","[7.750773637805377, 6.313281632265614, 0.9392962646141214, 0.42145399328716593, 0.9217762047975224, 1.2807139209105785, 9.354635598181959, 3.046711770955069, 4.763375579281095, 6.480484107212892, 6.363233834088199, 0.1482854326002574, 1.1157542978297368, 9.677135303324004, 3.399859951566679, 2.6064170747744564, 2.239453931135933, 6.514881785191935, 8.55576480608862, 1.2425784931673967, 2.2728499862446867, 0.6408534281881195, 3.053728132240911, 5.114187630577893, 1.0841117247931038, 0.13857048921743953, 1.3670373603341588, 3.7105235100109795, 8.40499819772343, 8.537504531296374]","10_lag_solFORC, 7_lag_AMOCann, 1_lag_6_median_mhfIP30, 15_lag_amo2, 1_lag_10_median_traDP, 1_lag_16_median_traBO, 1_lag_amo1, 1_lag_13_median_stratZ50ndj02, 3_lag_traIT, 1_lag_18_median_traFSC, 1_lag_10_median_traDS, 1_lag_18_median_nppc2SSTjfm, 15_lag_traDS, 1_lag_3_median_stratZ50ndj01, 19_lag_traDP, 3_lag_scpPSLjfm, 1_lag_18_median_stratZ50ndj02, 13_lag_traWP, 1_lag_19_median_tripol3, 9_lag_amo2, 5_lag_traEC, 1_lag_2_median_eurPSLjfm, 13_lag_stratZ50ndj03, 19_lag_mhfATL60, 4_lag_nchinaPRjja, 1_lag_20_median_mhfIP30, 1_lag_19_median_traFSC, 6_lag_amoSSTmjjaso, 1_lag_20_median_shTSjfm, 10_lag_traCA_2665_1"
LRforcedPSO,8,30,solFORC,slow,1722.5,2005.5,0.4,23,1,1,19.110953649227124,0.2661321797128946,2795,"['20_lag_traIT', '1_lag_21_median_glomaSSTjfm', '3_lag_traEU', '20_lag_nhSICsep', '1_lag_scpPSLjfm', '14_lag_traEC', '20_lag_traDS', '1_lag_18_median_traTLS', '14_lag_nhSICsep', '19_lag_alpi', '1_lag_19_median_satlSSTjfm', '1_lag_15_median_traWP', '1_lag_15_median_traIFC', '1_lag_18_median_arcTSjfm', '13_lag_mhfATL30', '15_lag_shSICsep', '1_lag_9_median_traIFC', '1_lag_8_median_glomaSSTjfm', '1_lag_18_median_amo2', '1_lag_11_median_AMOCann', '20_lag_nhTSjfm', '14_lag_traMC', '19_lag_nppc3SSTjfm', '16_lag_traCA', '1_lag_21_median_nppc2SSTjfm', '1_lag_21_median_seurTSjfm', '1_lag_14_median_AMOCann', '1_lag_shTSjfm', '17_lag_traBS', '1_lag_11_median_traFSC']","[7.848351945899433, 4.041034595647794, 1.1860295815916633, 4.902700519723691, 2.9170315298633547, 4.989015164266579, 4.9337975637466265, 7.595943454519443, 0.49788480570501115, 5.629118214826381, 5.450619528135963, 7.313279176054905, 4.869957828703537, 7.3590307074975625, 0.9214452258473891, 4.896467807947409, 1.0483931661544243, 5.828631972760332, 0.32442899235138967, 3.5646031010044776, 1.4458288601059444, 8.709831291659317, 2.766458649271055, 0.535051496988082, 1.9638755805737755, 3.5234316296147767, 6.137103701519049, 1.2006470539044365, 1.9537986815989257, 0.5309456669513288]","20_lag_traIT, 1_lag_21_median_glomaSSTjfm, 3_lag_traEU, 20_lag_nhSICsep, 1_lag_scpPSLjfm, 14_lag_traEC, 20_lag_traDS, 1_lag_18_median_traTLS, 14_lag_nhSICsep, 19_lag_alpi, 1_lag_19_median_satlSSTjfm, 1_lag_15_median_traWP, 1_lag_15_median_traIFC, 1_lag_18_median_arcTSjfm, 13_lag_mhfATL30, 15_lag_shSICsep, 1_lag_9_median_traIFC, 1_lag_8_median_glomaSSTjfm, 1_lag_18_median_amo2, 1_lag_11_median_AMOCann, 20_lag_nhTSjfm, 14_lag_traMC, 19_lag_nppc3SSTjfm, 16_lag_traCA, 1_lag_21_median_nppc2SSTjfm, 1_lag_21_median_seurTSjfm, 1_lag_14_median_AMOCann, 1_lag_shTSjfm, 17_lag_traBS, 1_lag_11_median_traFSC_2795_1"
LRforcedPSO,9,30,solFORC,slow,1723.5,2005.5,0.4,24,1,1,41.81554732406384,-0.46029602476349535,2925,"['19_lag_traFB', '5_lag_stratZ50ndj03', '1_lag_14_median_amo2', '1_lag_12_median_scpPSLjfm', '21_lag_nppc2SSTjfm', '20_lag_glTSjfm', '1_lag_9_median_atlSICsep', '1_lag_13_median_traFSC', '11_lag_amoSSTmjjaso', '1_lag_4_median_tripol3', '6_lag_amo1', '8_lag_stratZ50ndj04', '14_lag_stratZ50ndj04', '22_lag_traMC', '1_lag_7_median_traIFC', '1_lag_11_median_ginwSSTjfm', '1_lag_3_median_stratZ50ndj02', '14_lag_AMOCann', '1_lag_19_median_traWP', '8_lag_amoSSTmjjaso', '8_lag_ginwSSTjfm', '1_lag_23_median_stratZ50ndj03', '8_lag_scpPSLjfm', '1_lag_23_median_nppc3SSTjfm', '12_lag_shSICsep', '19_lag_mhfIP30', '1_lag_15_median_amoSSTmjjaso', '14_lag_ensoSSTjfm', '23_lag_alpi', '18_lag_traIFC']","[0.5716839960350768, 9.186173295390606, 6.664892319206071, 3.9362800460264964, 6.561317280065115, 0.40940563638651284, 2.8995708964415234, 3.8370247306502385, 6.366407066107392, 7.52428718776363, 1.159555350671118, 5.5803505619796585, 3.951726326001337, 1.5163966133698015, 4.75661663953407, 4.445334115153036, 4.738297520865498, 0.7606483917697648, 9.251206049520864, 7.293999077313046, 3.8238216862046137, 9.2519966697222, 0.20172473474828934, 3.462243838464902, 5.53068514614675, 9.14499901193134, 9.11111496381816, 8.585934283140332, 0.6509373814480703, 1.0492173034034842]","19_lag_traFB, 5_lag_stratZ50ndj03, 1_lag_14_median_amo2, 1_lag_12_median_scpPSLjfm, 21_lag_nppc2SSTjfm, 20_lag_glTSjfm, 1_lag_9_median_atlSICsep, 1_lag_13_median_traFSC, 11_lag_amoSSTmjjaso, 1_lag_4_median_tripol3, 6_lag_amo1, 8_lag_stratZ50ndj04, 14_lag_stratZ50ndj04, 22_lag_traMC, 1_lag_7_median_traIFC, 1_lag_11_median_ginwSSTjfm, 1_lag_3_median_stratZ50ndj02, 14_lag_AMOCann, 1_lag_19_median_traWP, 8_lag_amoSSTmjjaso, 8_lag_ginwSSTjfm, 1_lag_23_median_stratZ50ndj03, 8_lag_scpPSLjfm, 1_lag_23_median_nppc3SSTjfm, 12_lag_shSICsep, 19_lag_mhfIP30, 1_lag_15_median_amoSSTmjjaso, 14_lag_ensoSSTjfm, 23_lag_alpi, 18_lag_traIFC_2925_1"
