model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,solFORC,slow,1714.5,2005.5,0.6,15,1,1,15.86864149979767,0.5396618219024113,594,"['1_lag_6_median_shSICsep', '7_lag_stratZ50ndj01', '1_lag_8_median_nppc2SSTjfm', '1_lag_12_median_amo3', '4_lag_amoSSTmjjaso', '1_lag_stratZ50ndj03', '1_lag_14_median_stratZ50ndj04', '8_lag_atlSICsep', '1_lag_9_median_shSICmar', '1_lag_7_median_amoSSTmjjaso']","[1.4273941009765636, 4.675763148441954, 3.157474300269117, 5.957895979854271, 3.123044309759937, 4.247231058124434, 8.281865612062763, 0.7462476013283279, 9.931644388628998, 2.1926337168815753]","1_lag_6_median_shSICsep, 7_lag_stratZ50ndj01, 1_lag_8_median_nppc2SSTjfm, 1_lag_12_median_amo3, 4_lag_amoSSTmjjaso, 1_lag_stratZ50ndj03, 1_lag_14_median_stratZ50ndj04, 8_lag_atlSICsep, 1_lag_9_median_shSICmar, 1_lag_7_median_amoSSTmjjaso_594_1"
LRforcedPSO,1,10,solFORC,slow,1715.5,2005.5,0.6,16,1,1,15.62056638620791,0.295588956546546,638,"['12_lag_atlSICsep', '9_lag_solFORC', '4_lag_stratZ50ndj04', '1_lag_4_median_atlSICsep', '1_lag_12_median_nhSICsep', '1_lag_5_median_stratZ50ndj01', '1_lag_7_median_scpPSLjfm', '1_lag_11_median_amo3', '1_lag_8_median_atlSICsep', '9_lag_atlSICjfm']","[1.6875853183434568, 7.140573143184945, 1.3998882011126348, 0.2679704169617363, 0.6289926181451868, 7.765543824933289, 9.172437845155493, 1.8640957909187392, 3.0483568319916614, 2.1593727161866756]","12_lag_atlSICsep, 9_lag_solFORC, 4_lag_stratZ50ndj04, 1_lag_4_median_atlSICsep, 1_lag_12_median_nhSICsep, 1_lag_5_median_stratZ50ndj01, 1_lag_7_median_scpPSLjfm, 1_lag_11_median_amo3, 1_lag_8_median_atlSICsep, 9_lag_atlSICjfm_638_1"
LRforcedPSO,2,10,solFORC,slow,1716.5,2005.5,0.6,17,1,1,19.09021734953999,0.034369270479066,682,"['1_lag_12_median_scpPSLjfm', '1_lag_6_median_atlSICjfm', '1_lag_13_median_nhSICjfm', '7_lag_atlSICjfm', '15_lag_atlSICsep', '1_lag_15_median_nhSICjfm', '5_lag_amoSSTjfm', '1_lag_10_median_amo1', '1_lag_6_median_atlSICsep', '10_lag_solFORC']","[5.727788186623036, 2.2661222873407887, 3.6380184201533083, 6.14123590097137, 2.9042278464993245, 9.137135080918553, 2.5706408572753903, 5.852600278488329, 2.1703959627820666, 5.394476409076116]","1_lag_12_median_scpPSLjfm, 1_lag_6_median_atlSICjfm, 1_lag_13_median_nhSICjfm, 7_lag_atlSICjfm, 15_lag_atlSICsep, 1_lag_15_median_nhSICjfm, 5_lag_amoSSTjfm, 1_lag_10_median_amo1, 1_lag_6_median_atlSICsep, 10_lag_solFORC_682_1"
LRforcedPSO,3,10,solFORC,slow,1717.5,2005.5,0.6,18,1,1,31.578019100339176,-0.6004587296793109,726,"['1_lag_stratZ50ndj02', '17_lag_amoSSTmjjaso', '12_lag_atlSICjfm', '11_lag_amoSSTjfm', '1_lag_2_median_atlSICjfm', '15_lag_amo2', '1_lag_9_median_eapPSLjfm', '1_lag_6_median_nhSICsep', '1_lag_2_median_AMOCann', '6_lag_atlSICsep']","[3.0195717760759315, 2.094471317983551, 9.23549887506704, 5.168961516813237, 3.4916218873096287, 2.472109747887039, 3.5846892652049718, 4.858084675519287, 9.240996844232633, 5.36365503012747]","1_lag_stratZ50ndj02, 17_lag_amoSSTmjjaso, 12_lag_atlSICjfm, 11_lag_amoSSTjfm, 1_lag_2_median_atlSICjfm, 15_lag_amo2, 1_lag_9_median_eapPSLjfm, 1_lag_6_median_nhSICsep, 1_lag_2_median_AMOCann, 6_lag_atlSICsep_726_1"
LRforcedPSO,4,10,solFORC,slow,1718.5,2005.5,0.6,19,1,1,5.780992293059484,0.8986549420432248,770,"['1_lag_6_median_atlSICsep', '1_lag_10_median_scpPSLjfm', '1_lag_15_median_shSICmar', '1_lag_11_median_amo1', '15_lag_scpPSLjfm', '1_lag_6_median_eapPSLjfm', '1_lag_4_median_solFORC', '1_lag_5_median_amo3', '12_lag_nhSICsep', '1_lag_5_median_amo1']","[3.3890319991487328, 0.34653853511087007, 0.4802727881875164, 2.995690956827774, 2.198240419705069, 0.3131940561503974, 9.674271741967583, 5.7844573111778885, 0.9654512876886088, 0.38834414346760227]","1_lag_6_median_atlSICsep, 1_lag_10_median_scpPSLjfm, 1_lag_15_median_shSICmar, 1_lag_11_median_amo1, 15_lag_scpPSLjfm, 1_lag_6_median_eapPSLjfm, 1_lag_4_median_solFORC, 1_lag_5_median_amo3, 12_lag_nhSICsep, 1_lag_5_median_amo1_770_1"
LRforcedPSO,5,10,solFORC,slow,1719.5,2005.5,0.6,20,1,1,14.023539076941917,0.6669587588572794,814,"['1_lag_2_median_amo1', '1_lag_13_median_amoSSTjfm', '18_lag_eurPSLjfm', '15_lag_amoSSTjfm', '1_lag_6_median_naoPSLjfm', '1_lag_6_median_amo1', '1_lag_9_median_nhSICjfm', '1_lag_8_median_stratZ50ndj03', '12_lag_scpPSLjfm', '16_lag_amoSSTmjjaso']","[8.426709580636057, 7.4360039224821435, 2.2097902788871178, 0.762161655888276, 8.810518793082924, 3.614957623542354, 2.610555289730854, 4.183334396997697, 0.109138655495153, 6.530020891612088]","1_lag_2_median_amo1, 1_lag_13_median_amoSSTjfm, 18_lag_eurPSLjfm, 15_lag_amoSSTjfm, 1_lag_6_median_naoPSLjfm, 1_lag_6_median_amo1, 1_lag_9_median_nhSICjfm, 1_lag_8_median_stratZ50ndj03, 12_lag_scpPSLjfm, 16_lag_amoSSTmjjaso_814_1"
LRforcedPSO,6,10,solFORC,slow,1720.5,2005.5,0.6,21,1,1,20.342005706395902,0.6183907742388215,858,"['7_lag_scpPSLjfm', '1_lag_8_median_scpPSLjfm', '1_lag_14_median_atlSICsep', '6_lag_stratZ50ndj03', '1_lag_19_median_shSICmar', '15_lag_amo1', '1_lag_17_median_nppc2SSTjfm', '6_lag_nhSICjfm', '11_lag_amo3', '1_lag_20_median_eurPSLjfm']","[2.755700321926584, 0.9519658350386706, 2.540904521435092, 0.4150708600985915, 5.279547799979129, 3.5297478571872496, 6.693728687834335, 7.90142337574681, 5.896533042077284, 1.7907165803852543]","7_lag_scpPSLjfm, 1_lag_8_median_scpPSLjfm, 1_lag_14_median_atlSICsep, 6_lag_stratZ50ndj03, 1_lag_19_median_shSICmar, 15_lag_amo1, 1_lag_17_median_nppc2SSTjfm, 6_lag_nhSICjfm, 11_lag_amo3, 1_lag_20_median_eurPSLjfm_858_1"
LRforcedPSO,7,10,solFORC,slow,1721.5,2005.5,0.6,22,2,2,13.874201722517492,0.451421681333302,858,"['2_lag_18_median_scpPSLjfm', '11_lag_AMOCann', '2_lag_15_median_eapPSLjfm', '14_lag_nhSICsep', '17_lag_stratZ50ndj03', '2_lag_17_median_shSICsep', '2_lag_13_median_amo1', '5_lag_atlSICsep', '2_lag_17_median_amoSSTjfm', '11_lag_scpPSLjfm']","[7.445520888356743, 5.084862240896797, 3.051473460970726, 1.8983679753736702, 6.275073172733241, 0.06605959429990449, 2.8904924594193604, 1.314467398709132, 6.795288021072853, 3.6578414344222807]","2_lag_18_median_scpPSLjfm, 11_lag_AMOCann, 2_lag_15_median_eapPSLjfm, 14_lag_nhSICsep, 17_lag_stratZ50ndj03, 2_lag_17_median_shSICsep, 2_lag_13_median_amo1, 5_lag_atlSICsep, 2_lag_17_median_amoSSTjfm, 11_lag_scpPSLjfm_858_2"
LRforcedPSO,8,10,solFORC,slow,1722.5,2005.5,0.6,23,3,3,12.896683507173503,0.6215911746238861,858,"['20_lag_eapPSLjfm', '3_lag_13_median_amoSSTjfm', '8_lag_atlSICsep', '3_lag_atlSICsep', '12_lag_scpPSLjfm', '9_lag_stratZ50ndj01', '3_lag_16_median_naoPSLjfm', '7_lag_nppc2SSTjfm', '3_lag_21_median_atlSICjfm', '9_lag_amo1']","[7.3374350679838365, 5.430336995979289, 1.3973024521378932, 0.09135843984440228, 2.01363865079022, 6.2535546644476305, 4.870171806247525, 0.3202216964418181, 3.3552077835313288, 2.909585801146388]","20_lag_eapPSLjfm, 3_lag_13_median_amoSSTjfm, 8_lag_atlSICsep, 3_lag_atlSICsep, 12_lag_scpPSLjfm, 9_lag_stratZ50ndj01, 3_lag_16_median_naoPSLjfm, 7_lag_nppc2SSTjfm, 3_lag_21_median_atlSICjfm, 9_lag_amo1_858_3"
LRforcedPSO,9,10,solFORC,slow,1723.5,2005.5,0.6,24,4,4,25.402867747595188,-0.26568373824521047,858,"['15_lag_nhSICsep', '4_lag_5_median_amo2', '21_lag_scpPSLjfm', '9_lag_nhSICjfm', '4_lag_10_median_stratZ50ndj03', '4_lag_16_median_scpPSLjfm', '4_lag_11_median_AMOCann', '4_lag_7_median_AMOCann', '4_lag_16_median_amo1', '4_lag_17_median_eurPSLjfm']","[2.6269001484232426, 5.012079433179839, 3.533135304963446, 4.929942424960474, 5.306420890514563, 7.088694608248303, 1.5947884708598163, 7.7028249342518045, 1.0490443607797157, 3.156140713479381]","15_lag_nhSICsep, 4_lag_5_median_amo2, 21_lag_scpPSLjfm, 9_lag_nhSICjfm, 4_lag_10_median_stratZ50ndj03, 4_lag_16_median_scpPSLjfm, 4_lag_11_median_AMOCann, 4_lag_7_median_AMOCann, 4_lag_16_median_amo1, 4_lag_17_median_eurPSLjfm_858_4"
