model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,solFORC,slow,1714.5,2005.5,0.8,15,1,1,12.128561013647408,0.21249503267224112,1755,"['2_lag_traEU', '9_lag_scpPSLjfm', '13_lag_yrvPRjja', '1_lag_13_median_nhSICjfm', '1_lag_2_median_nchinaPRjja', '6_lag_mhfIP30']","[0.7909680416672611, 1.2077109000464947, 3.089465838562912, 9.216339083538214, 0.5967087678408145, 0.5357086111614642]","2_lag_traEU, 9_lag_scpPSLjfm, 13_lag_yrvPRjja, 1_lag_13_median_nhSICjfm, 1_lag_2_median_nchinaPRjja, 6_lag_mhfIP30_1755_1"
LRforcedPSO,1,6,solFORC,slow,1715.5,2005.5,0.8,16,1,1,14.530292366891823,0.4518426488519953,1885,"['14_lag_mhfATL30', '1_lag_8_median_eapPSLjfm', '2_lag_shSICmar', '9_lag_ormenSSTjfm', '5_lag_glomaSSTjfm', '1_lag_10_median_nhSICjfm']","[3.2046725740549724, 3.204674420471374, 3.204672602797122, 3.2046725854123985, 4.272896720643491, 4.272896714192508]","14_lag_mhfATL30, 1_lag_8_median_eapPSLjfm, 2_lag_shSICmar, 9_lag_ormenSSTjfm, 5_lag_glomaSSTjfm, 1_lag_10_median_nhSICjfm_1885_1"
LRforcedPSO,2,6,solFORC,slow,1716.5,2005.5,0.8,17,1,1,15.73626221303683,0.3415370365944624,2015,"['13_lag_mhfATL30', '1_lag_12_median_traEC', '6_lag_atlSICjfm', '13_lag_shTSjfm', '1_lag_16_median_stratZ50ndj01', '1_lag_10_median_shSICsep']","[1.1684609805984287, 0.03990680303988725, 1.3897328282425132, 7.0534149129427135, 2.1634583205472673, 2.86173675060172]","13_lag_mhfATL30, 1_lag_12_median_traEC, 6_lag_atlSICjfm, 13_lag_shTSjfm, 1_lag_16_median_stratZ50ndj01, 1_lag_10_median_shSICsep_2015_1"
LRforcedPSO,3,6,solFORC,slow,1717.5,2005.5,0.8,18,1,1,25.479313561217083,0.1320996553345063,2145,"['13_lag_labSSTjfm', '13_lag_amo3', '6_lag_traIFC', '1_lag_10_median_alpi', '1_lag_traFSC', '10_lag_alpi']","[2.4021659370575676, 3.20287824753758, 2.4086568618801594, 2.982367379532713, 2.402169630170293, 2.4046669617830045]","13_lag_labSSTjfm, 13_lag_amo3, 6_lag_traIFC, 1_lag_10_median_alpi, 1_lag_traFSC, 10_lag_alpi_2145_1"
LRforcedPSO,4,6,solFORC,slow,1718.5,2005.5,0.8,19,1,1,17.85976812038859,0.05250351133328229,2275,"['6_lag_nhSICsep', '5_lag_stratZ50ndj04', '1_lag_labSSTjfm', '1_lag_3_median_nhSICsep', '13_lag_ormenSSTjfm', '8_lag_amo3']","[2.8357324639516257, 3.780972955961529, 3.780975911438992, 3.6993275356793407, 3.5823154755031466, 2.835732169160811]","6_lag_nhSICsep, 5_lag_stratZ50ndj04, 1_lag_labSSTjfm, 1_lag_3_median_nhSICsep, 13_lag_ormenSSTjfm, 8_lag_amo3_2275_1"
LRforcedPSO,5,6,solFORC,slow,1719.5,2005.5,0.8,20,1,1,26.71124897617165,0.07230210625168028,2405,"['18_lag_arcTSjfm', '1_lag_4_median_shSICmar', '1_lag_15_median_naoPSLjfm', '1_lag_12_median_traIT', '1_lag_14_median_amo3', '3_lag_traEC']","[2.5763648206554506, 2.6714006400461066, 2.598760654455537, 3.435153094119856, 3.435153094057114, 2.5763648212933257]","18_lag_arcTSjfm, 1_lag_4_median_shSICmar, 1_lag_15_median_naoPSLjfm, 1_lag_12_median_traIT, 1_lag_14_median_amo3, 3_lag_traEC_2405_1"
LRforcedPSO,6,6,solFORC,slow,1720.5,2005.5,0.8,21,1,4,15.69011905458142,0.033198992528166736,2535,"['12_lag_glTSjfm', '16_lag_traCA', '10_lag_traDS', '12_lag_shSICsep', '13_lag_glomaSSTjfm', '4_lag_glomaSSTjfm']","[3.374938018487427, 3.3678029838208197, 3.3649389080905636, 3.365985468699898, 4.435013059316807, 4.485642444580715]","12_lag_glTSjfm, 16_lag_traCA, 10_lag_traDS, 12_lag_shSICsep, 13_lag_glomaSSTjfm, 4_lag_glomaSSTjfm_2535_4"
LRforcedPSO,7,6,solFORC,slow,1721.5,2005.5,0.8,22,2,2,13.061827347493319,-0.0956563788293057,2535,"['2_lag_9_median_atlSICsep', '14_lag_traWP', '7_lag_eapPSLjfm', '2_lag_9_median_tripol2', '19_lag_tripol2', '16_lag_glTSjfm']","[1.8644700867491828, 1.3376119980718642, 2.3386044693290735, 4.019739604259023, 3.293953634084456, 6.121072710879016]","2_lag_9_median_atlSICsep, 14_lag_traWP, 7_lag_eapPSLjfm, 2_lag_9_median_tripol2, 19_lag_tripol2, 16_lag_glTSjfm_2535_2"
LRforcedPSO,8,6,solFORC,slow,1722.5,2005.5,0.8,23,3,3,17.8631313298917,0.20515934836115418,2535,"['3_lag_8_median_amo3', '16_lag_ismPRjja', '3_lag_21_median_nhSICjfm', '14_lag_traCA', '3_lag_4_median_amo3', '3_lag_4_median_cetTSjfm']","[2.2985164138203196, 3.1111997858993448, 4.583363168681897, 2.3897821281837643, 0.5380111309086093, 1.0583333892227529]","3_lag_8_median_amo3, 16_lag_ismPRjja, 3_lag_21_median_nhSICjfm, 14_lag_traCA, 3_lag_4_median_amo3, 3_lag_4_median_cetTSjfm_2535_3"
LRforcedPSO,9,6,solFORC,slow,1723.5,2005.5,0.8,24,4,4,26.624778950774193,0.08494381612528572,2535,"['16_lag_nchinaPRjja', '4_lag_12_median_traIT', '11_lag_traFB', '21_lag_ormenSSTjfm', '4_lag_9_median_traBS', '17_lag_cetTSjfm']","[0.009600052851304497, 6.108918245633756, 0.6076436166255945, 5.147303910515369, 5.675010978708974, 1.159079333039994]","16_lag_nchinaPRjja, 4_lag_12_median_traIT, 11_lag_traFB, 21_lag_ormenSSTjfm, 4_lag_9_median_traBS, 17_lag_cetTSjfm_2535_4"
