model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,solFORC,slow,1714.5,2005.5,0.4,15,5,5,10.982254081038722,0.6269072836606342,1235,"['5_lag_12_median_cetTSjfm', '9_lag_glTSjfm', '5_lag_8_median_yrvPRjja', '11_lag_stratZ50ndj01', '5_lag_9_median_tripol1', '8_lag_yrvPRjja']","[2.0867381849021127, 7.304638740166176, 1.8849451172628804, 1.5856743844249763, 2.224484049969959, 5.937667747712578]","5_lag_12_median_cetTSjfm, 9_lag_glTSjfm, 5_lag_8_median_yrvPRjja, 11_lag_stratZ50ndj01, 5_lag_9_median_tripol1, 8_lag_yrvPRjja_1235_5"
LRforcedPSO,1,6,solFORC,slow,1715.5,2005.5,0.4,16,6,6,12.99584012613728,0.4089488755867315,1235,"['7_lag_tripol1', '6_lag_9_median_neurTSjfm', '14_lag_pdoSSTjfm', '6_lag_9_median_nppc2SSTjfm', '6_lag_7_median_pdoSSTjfm', '7_lag_traDS']","[4.938118456751078, 3.707033384476693, 3.714105900980916, 4.94267998441186, 3.7728942656209368, 3.730335945981775]","7_lag_tripol1, 6_lag_9_median_neurTSjfm, 14_lag_pdoSSTjfm, 6_lag_9_median_nppc2SSTjfm, 6_lag_7_median_pdoSSTjfm, 7_lag_traDS_1235_6"
LRforcedPSO,2,6,solFORC,slow,1716.5,2005.5,0.4,17,7,7,12.964983823170009,0.49461188731590905,1235,"['13_lag_nppc2SSTjfm', '7_lag_14_median_labSSTjfm', '9_lag_shSICmar', '9_lag_cetTSjfm', '8_lag_glTSjfm', '7_lag_13_median_stratZ50ndj03']","[1.5062995615923356, 3.749881049355455, 7.954627797563953, 1.4879449875095752, 2.481197802629591, 7.737199791361298]","13_lag_nppc2SSTjfm, 7_lag_14_median_labSSTjfm, 9_lag_shSICmar, 9_lag_cetTSjfm, 8_lag_glTSjfm, 7_lag_13_median_stratZ50ndj03_1235_7"
LRforcedPSO,3,6,solFORC,slow,1717.5,2005.5,0.4,18,8,8,11.66543488712312,0.5603387641123053,1235,"['8_lag_14_median_mhfATL60', '8_lag_traEC', '9_lag_wnorPRjfm', '17_lag_nhSICjfm', '8_lag_shSICmar', '8_lag_16_median_traIFC']","[3.6872373223993034, 0.8442238569873961, 1.2163928485358575, 6.723036590904088, 0.0026292970327350673, 6.122593915053159]","8_lag_14_median_mhfATL60, 8_lag_traEC, 9_lag_wnorPRjfm, 17_lag_nhSICjfm, 8_lag_shSICmar, 8_lag_16_median_traIFC_1235_8"
LRforcedPSO,4,6,solFORC,slow,1718.5,2005.5,0.4,19,9,9,10.051493856014236,0.705238230585144,1235,"['9_lag_eapPSLjfm', '14_lag_traEU', '9_lag_11_median_traDS', '10_lag_nppc3SSTjfm', '14_lag_nhSICjfm', '10_lag_tripol1']","[1.7370621986393946, 3.9499098726929516, 1.1238877261738, 5.666527239678953, 7.424756539572894, 1.8389277097552146]","9_lag_eapPSLjfm, 14_lag_traEU, 9_lag_11_median_traDS, 10_lag_nppc3SSTjfm, 14_lag_nhSICjfm, 10_lag_tripol1_1235_9"
LRforcedPSO,5,6,solFORC,slow,1719.5,2005.5,0.4,20,10,10,11.842347917594337,0.5664594227214489,1235,"['13_lag_eapPSLjfm', '10_lag_19_median_nppc2SSTjfm', '11_lag_amo1', '10_lag_13_median_nhSICjfm', '10_lag_17_median_ormenSSTjfm', '10_lag_19_median_tripol1']","[1.9222802597092112, 4.802298060926715, 0.8437900734348514, 0.3993070672125043, 8.052640965488141, 1.4826184063289531]","13_lag_eapPSLjfm, 10_lag_19_median_nppc2SSTjfm, 11_lag_amo1, 10_lag_13_median_nhSICjfm, 10_lag_17_median_ormenSSTjfm, 10_lag_19_median_tripol1_1235_10"
LRforcedPSO,6,6,solFORC,slow,1720.5,2005.5,0.4,21,11,11,20.839312078148385,-0.21617561756005224,1235,"['11_lag_16_median_tripol2', '11_lag_16_median_ensoSSTjfm', '13_lag_traIT', '15_lag_traDP', '11_lag_13_median_tripol1', '11_lag_17_median_mhfATL60']","[3.4785573651290864, 1.3367502301528233, 4.684221743282679, 7.678654672245983, 0.20396485674100973, 4.241398997222419]","11_lag_16_median_tripol2, 11_lag_16_median_ensoSSTjfm, 13_lag_traIT, 15_lag_traDP, 11_lag_13_median_tripol1, 11_lag_17_median_mhfATL60_1235_11"
LRforcedPSO,7,6,solFORC,slow,1721.5,2005.5,0.4,22,12,12,10.18972135159825,0.6974622830126698,1235,"['17_lag_traFS', '18_lag_stratZ50ndj01', '12_lag_15_median_stratZ50ndj01', '13_lag_glomaSSTjfm', '21_lag_nhSICsep', '15_lag_amo1']","[0.08816978349175386, 2.6126276892191207, 1.5983107310658866, 5.880649240410884, 0.06316491785952572, 0.35143428541961796]","17_lag_traFS, 18_lag_stratZ50ndj01, 12_lag_15_median_stratZ50ndj01, 13_lag_glomaSSTjfm, 21_lag_nhSICsep, 15_lag_amo1_1235_12"
LRforcedPSO,8,6,solFORC,slow,1722.5,2005.5,0.4,23,13,13,23.934468743008477,-0.2576063728925571,1235,"['16_lag_pdoSSTjfm', '13_lag_19_median_nppc3SSTjfm', '13_lag_22_median_traMC', '13_lag_traIFC', '13_lag_15_median_amo1', '13_lag_19_median_mhfATL30']","[1.8115036957707673, 0.224056536670318, 9.998645927384022, 0.804827060235155, 0.07450796090100553, 6.3459283758257286]","16_lag_pdoSSTjfm, 13_lag_19_median_nppc3SSTjfm, 13_lag_22_median_traMC, 13_lag_traIFC, 13_lag_15_median_amo1, 13_lag_19_median_mhfATL30_1235_13"
LRforcedPSO,9,6,solFORC,slow,1723.5,2005.5,0.4,24,14,14,13.559943534323914,0.7330450125981108,1235,"['16_lag_wnorPRjfm', '14_lag_18_median_traFB', '18_lag_eapPSLjfm', '21_lag_nppc3SSTjfm', '14_lag_20_median_glomaSSTjfm', '14_lag_21_median_labSSTjfm']","[0.5371528893398434, 3.885509621234469, 0.25837818419350356, 6.6536046164912435, 9.636987226889545, 1.2088069538942126]","16_lag_wnorPRjfm, 14_lag_18_median_traFB, 18_lag_eapPSLjfm, 21_lag_nppc3SSTjfm, 14_lag_20_median_glomaSSTjfm, 14_lag_21_median_labSSTjfm_1235_14"
