model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,naoPSLjfm,shigh,1714.5,2005.5,0.8,15,1,1,23.290041481799477,0.20666537667279547,1755,"['1_lag_5_median_wnorPRjfm', '1_lag_12_median_glomaSSTjfm', '10_lag_eapPSLjfm', '3_lag_traEC', '1_lag_11_median_traBO', '7_lag_shSICsep']","[5.167802625044711, 6.1201296664274984, 0.7359471430606384, 2.6412027159254814, 6.713823754900517, 2.581071620078328]","1_lag_5_median_wnorPRjfm, 1_lag_12_median_glomaSSTjfm, 10_lag_eapPSLjfm, 3_lag_traEC, 1_lag_11_median_traBO, 7_lag_shSICsep_1755_1"
LRforcedPSO,1,6,naoPSLjfm,shigh,1715.5,2005.5,0.8,16,1,1,14.558950294081518,0.05936185686296496,1885,"['3_lag_atlSICjfm', '1_lag_9_median_arcTSjfm', '1_lag_12_median_samPSLann', '1_lag_10_median_glTSjfm', '2_lag_shTSjfm', '1_lag_14_median_traTLS']","[1.8680695872247126, 1.868052818383558, 1.8680541743013905, 2.49073709012703, 2.0615332835393767, 2.0947946432446343]","3_lag_atlSICjfm, 1_lag_9_median_arcTSjfm, 1_lag_12_median_samPSLann, 1_lag_10_median_glTSjfm, 2_lag_shTSjfm, 1_lag_14_median_traTLS_1885_1"
LRforcedPSO,2,6,naoPSLjfm,shigh,1716.5,2005.5,0.8,17,1,1,18.400723799543012,-0.053591624967048945,2015,"['2_lag_gyreSSTjfm', '15_lag_amo3', '1_lag_traEU', '3_lag_scpPSLjfm', '15_lag_traEU', '1_lag_13_median_traCA']","[0.7764613411007737, 5.872716509758861, 0.3055288031410708, 0.43966871398478347, 1.342304416098706, 0.9763588535678522]","2_lag_gyreSSTjfm, 15_lag_amo3, 1_lag_traEU, 3_lag_scpPSLjfm, 15_lag_traEU, 1_lag_13_median_traCA_2015_1"
LRforcedPSO,3,6,naoPSLjfm,shigh,1717.5,2005.5,0.8,18,1,1,20.137745974685814,-0.09346972813361097,2145,"['1_lag_13_median_shTSjfm', '1_lag_2_median_traWP', '17_lag_amo3', '1_lag_stratZ50ndj04', '1_lag_16_median_traBS', '2_lag_tripol3']","[2.1523778427220526, 1.6866168266115853, 1.7061405360615904, 2.2487080348433044, 1.7614629527690095, 2.058377629595279]","1_lag_13_median_shTSjfm, 1_lag_2_median_traWP, 17_lag_amo3, 1_lag_stratZ50ndj04, 1_lag_16_median_traBS, 2_lag_tripol3_2145_1"
LRforcedPSO,4,6,naoPSLjfm,shigh,1718.5,2005.5,0.8,19,1,1,17.875875505884434,-0.08914824771496256,2275,"['6_lag_nhSICjfm', '12_lag_traEC', '17_lag_stratZ50ndj04', '14_lag_traIT', '18_lag_nppc2SSTjfm', '1_lag_13_median_alpi']","[4.985634523776845, 2.2381373014761685, 1.410606101267664, 3.404521548047992, 1.01931429884419, 0.007464436864943025]","6_lag_nhSICjfm, 12_lag_traEC, 17_lag_stratZ50ndj04, 14_lag_traIT, 18_lag_nppc2SSTjfm, 1_lag_13_median_alpi_2275_1"
LRforcedPSO,5,6,naoPSLjfm,shigh,1719.5,2005.5,0.8,20,1,1,15.435954799458539,0.10603799664772941,2405,"['1_lag_15_median_traFB', '12_lag_shSICmar', '1_lag_13_median_traCA', '1_lag_4_median_mhfATL30', '1_lag_9_median_atlSICjfm', '1_lag_15_median_tripol1']","[2.9841460225325855, 0.5423154026621795, 5.583689116468964, 1.6070176646685255, 1.8828190752746732, 0.6770953267156443]","1_lag_15_median_traFB, 12_lag_shSICmar, 1_lag_13_median_traCA, 1_lag_4_median_mhfATL30, 1_lag_9_median_atlSICjfm, 1_lag_15_median_tripol1_2405_1"
LRforcedPSO,6,6,naoPSLjfm,shigh,1720.5,2005.5,0.8,21,1,1,14.822950432387339,0.08214962839698114,2535,"['10_lag_amo2', '1_lag_9_median_satlSSTjfm', '6_lag_naoPSLjfm', '1_lag_3_median_traBO', '1_lag_10_median_mhfATL30', '18_lag_nchinaPRjja']","[1.606598347080659, 2.0532101496220276, 1.7300857253072595, 2.1421311294408185, 1.9329599759257723, 1.606599424424446]","10_lag_amo2, 1_lag_9_median_satlSSTjfm, 6_lag_naoPSLjfm, 1_lag_3_median_traBO, 1_lag_10_median_mhfATL30, 18_lag_nchinaPRjja_2535_1"
LRforcedPSO,7,6,naoPSLjfm,shigh,1721.5,2005.5,0.8,22,2,2,21.173008244517945,0.027676990224093465,2535,"['12_lag_traIT', '7_lag_shSICsep', '5_lag_glTSjfm', '17_lag_traDS', '17_lag_nhTSjfm', '2_lag_18_median_yrvPRjja']","[2.6209426916405114, 0.008910195396049758, 3.701044033833747, 2.444642145326805, 3.710589304572607, 5.934796777692101]","12_lag_traIT, 7_lag_shSICsep, 5_lag_glTSjfm, 17_lag_traDS, 17_lag_nhTSjfm, 2_lag_18_median_yrvPRjja_2535_2"
LRforcedPSO,8,6,naoPSLjfm,shigh,1722.5,2005.5,0.8,23,3,3,14.5968152830589,0.03965952903618396,2535,"['3_lag_18_median_amo2', '3_lag_20_median_tripol1', '12_lag_traDS', '20_lag_ensoSSTjfm', '3_lag_18_median_ismPRjja', '10_lag_mhfIP30']","[1.9634284355654246, 2.013193184168405, 1.9640195423003777, 1.797644842301565, 2.396463464216918, 1.7973475981686888]","3_lag_18_median_amo2, 3_lag_20_median_tripol1, 12_lag_traDS, 20_lag_ensoSSTjfm, 3_lag_18_median_ismPRjja, 10_lag_mhfIP30_2535_3"
LRforcedPSO,9,6,naoPSLjfm,shigh,1723.5,2005.5,0.8,24,4,4,14.39878386303988,0.0027094779313691663,2535,"['12_lag_satlSSTjfm', '4_lag_13_median_glomaSSTjfm', '4_lag_5_median_ginwSSTjfm', '4_lag_15_median_nhSICjfm', '4_lag_6_median_glTSjfm', '4_lag_7_median_shTSjfm']","[1.4709038587113257, 1.8618207685725587, 1.804310028473338, 1.9571804933980566, 1.7819005057047337, 1.4736811641044085]","12_lag_satlSSTjfm, 4_lag_13_median_glomaSSTjfm, 4_lag_5_median_ginwSSTjfm, 4_lag_15_median_nhSICjfm, 4_lag_6_median_glTSjfm, 4_lag_7_median_shTSjfm_2535_4"
