model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,naoPSLjfm,shigh,1714.5,2005.5,0.6,15,1,1,14.639354920655702,-0.010794967130493164,1755,"['1_lag_2_median_traDS', '7_lag_mhfATL60', '1_lag_12_median_tripol1', '4_lag_nhSICsep', '7_lag_tripol3', '1_lag_7_median_traWP']","[0.36872749758786405, 2.975157123116281, 1.3440984417698942, 2.325626964134635, 0.9264216062788488, 2.5871552607855097]","1_lag_2_median_traDS, 7_lag_mhfATL60, 1_lag_12_median_tripol1, 4_lag_nhSICsep, 7_lag_tripol3, 1_lag_7_median_traWP_1755_1"
LRforcedPSO,1,6,naoPSLjfm,shigh,1715.5,2005.5,0.6,16,1,1,16.37935598725205,0.07050518033125687,1885,"['1_lag_15_median_traWP', '1_lag_3_median_labSSTjfm', '1_lag_8_median_nppc3SSTjfm', '3_lag_tripol1', '1_lag_4_median_ensoSSTjfm', '14_lag_solFORC']","[6.2717222971669635, 4.737918243425533, 4.869251556745402, 0.5944764501499087, 3.9615128105112785, 2.6688207414962424]","1_lag_15_median_traWP, 1_lag_3_median_labSSTjfm, 1_lag_8_median_nppc3SSTjfm, 3_lag_tripol1, 1_lag_4_median_ensoSSTjfm, 14_lag_solFORC_1885_1"
LRforcedPSO,2,6,naoPSLjfm,shigh,1716.5,2005.5,0.6,17,1,1,14.634753364920426,-0.16195315259298698,2015,"['1_lag_8_median_ginwSSTjfm', '1_lag_6_median_traFSC', '11_lag_mhfATL30', '1_lag_2_median_traFS', '9_lag_stratZ50ndj02', '16_lag_neurTSjfm']","[1.20049048770046, 1.4992025969243452, 1.4067608013173791, 1.5030940766181538, 1.41592334451059, 1.2236394933143846]","1_lag_8_median_ginwSSTjfm, 1_lag_6_median_traFSC, 11_lag_mhfATL30, 1_lag_2_median_traFS, 9_lag_stratZ50ndj02, 16_lag_neurTSjfm_2015_1"
LRforcedPSO,3,6,naoPSLjfm,shigh,1717.5,2005.5,0.6,18,1,1,17.53155946602262,-0.1751965440167647,2145,"['2_lag_traDP', '1_lag_5_median_yrvPRjja', '1_lag_17_median_stratZ50ndj03', '1_lag_16_median_pdoSSTjfm', '16_lag_stratZ50ndj01', '1_lag_17_median_traWP']","[1.5154715930348406, 0.9146012707077826, 1.5923299268059274, 0.6022643002881889, 1.8228717436822972, 3.6337020544184178]","2_lag_traDP, 1_lag_5_median_yrvPRjja, 1_lag_17_median_stratZ50ndj03, 1_lag_16_median_pdoSSTjfm, 16_lag_stratZ50ndj01, 1_lag_17_median_traWP_2145_1"
LRforcedPSO,4,6,naoPSLjfm,shigh,1718.5,2005.5,0.6,19,1,1,14.405947640689774,-0.038386910496651314,2275,"['1_lag_2_median_alpi', '1_lag_5_median_nhSICsep', '9_lag_eurPSLjfm', '17_lag_traMC', '18_lag_nppc2SSTjfm', '14_lag_mhfIP30']","[1.3157255084070592, 1.5820130278317297, 0.8032136732092372, 1.9429772880514644, 1.5124216683646985, 0.5165201714634264]","1_lag_2_median_alpi, 1_lag_5_median_nhSICsep, 9_lag_eurPSLjfm, 17_lag_traMC, 18_lag_nppc2SSTjfm, 14_lag_mhfIP30_2275_1"
LRforcedPSO,5,6,naoPSLjfm,shigh,1719.5,2005.5,0.6,20,1,1,15.068958439978068,-0.025401596573229164,2405,"['1_lag_10_median_ormenSSTjfm', '12_lag_amoSSTmjjaso', '1_lag_2_median_seurTSjfm', '3_lag_glomaSSTjfm', '1_lag_11_median_ismPRjja', '1_lag_10_median_ismPRjja']","[2.587016935425805, 3.449162594619826, 2.586881951386264, 2.586884884026286, 3.4407400150567837, 2.7444367348593253]","1_lag_10_median_ormenSSTjfm, 12_lag_amoSSTmjjaso, 1_lag_2_median_seurTSjfm, 3_lag_glomaSSTjfm, 1_lag_11_median_ismPRjja, 1_lag_10_median_ismPRjja_2405_1"
LRforcedPSO,6,6,naoPSLjfm,shigh,1720.5,2005.5,0.6,21,1,1,14.605671678396154,0.06630785658858977,2535,"['1_lag_labSSTjfm', '13_lag_nhSICsep', '1_lag_18_median_mhfIP30', '1_lag_19_median_scpPSLjfm', '7_lag_eurPSLjfm', '1_lag_6_median_glTSjfm']","[1.1236770831688574, 1.7667338633894953, 0.8234773483094564, 2.6299806264199983, 1.655708076716948, 1.5798626287261204]","1_lag_labSSTjfm, 13_lag_nhSICsep, 1_lag_18_median_mhfIP30, 1_lag_19_median_scpPSLjfm, 7_lag_eurPSLjfm, 1_lag_6_median_glTSjfm_2535_1"
LRforcedPSO,7,6,naoPSLjfm,shigh,1721.5,2005.5,0.6,22,1,1,16.585978164424503,-0.18026332454152222,2665,"['14_lag_satlSSTjfm', '8_lag_ismPRjja', '16_lag_atlSICjfm', '1_lag_10_median_traIFC', '5_lag_tripol2', '12_lag_stratZ50ndj03']","[5.129656900783793, 0.02664209910275872, 2.505342054714026, 1.3145671395504337, 0.4494605337634674, 3.2750735538805014]","14_lag_satlSSTjfm, 8_lag_ismPRjja, 16_lag_atlSICjfm, 1_lag_10_median_traIFC, 5_lag_tripol2, 12_lag_stratZ50ndj03_2665_1"
LRforcedPSO,8,6,naoPSLjfm,shigh,1722.5,2005.5,0.6,23,1,1,14.75170789760239,-0.009264135280689431,2795,"['1_lag_11_median_traDP', '1_lag_4_median_traWP', '1_lag_20_median_yrvPRjja', '7_lag_solFORC', '18_lag_ginwSSTjfm', '6_lag_ormenSSTjfm']","[1.755685063227303, 1.5508174927770315, 1.3638476474777108, 1.3638283725108642, 1.8184378300143598, 1.626656094334413]","1_lag_11_median_traDP, 1_lag_4_median_traWP, 1_lag_20_median_yrvPRjja, 7_lag_solFORC, 18_lag_ginwSSTjfm, 6_lag_ormenSSTjfm_2795_1"
LRforcedPSO,9,6,naoPSLjfm,shigh,1723.5,2005.5,0.6,24,1,1,15.42056503357875,0.03630021662701258,2925,"['19_lag_stratZ50ndj03', '1_lag_22_median_shTSjfm', '1_lag_23_median_stratZ50ndj04', '1_lag_16_median_traBS', '1_lag_12_median_mhfIP30', '1_lag_2_median_nppc2SSTjfm']","[2.054922283131671, 2.0545557840688917, 2.250007970856214, 2.0553898907836916, 2.181458883892227, 2.7385976976017834]","19_lag_stratZ50ndj03, 1_lag_22_median_shTSjfm, 1_lag_23_median_stratZ50ndj04, 1_lag_16_median_traBS, 1_lag_12_median_mhfIP30, 1_lag_2_median_nppc2SSTjfm_2925_1"
