model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,naoPSLjfm,shigh,1714.5,2005.5,0.4,15,1,1,26.432027318028872,-0.16395458667158946,1755,"['1_lag_6_median_tripol3', '1_lag_9_median_glomaSSTjfm', '1_lag_traIFC', '1_lag_3_median_scpPSLjfm', '1_lag_2_median_gyreSSTjfm', '3_lag_traFS', '13_lag_AMOCann', '11_lag_traFB', '1_lag_4_median_neurTSjfm', '12_lag_traEC', '4_lag_traWP', '14_lag_glTSjfm', '1_lag_13_median_eurPSLjfm', '12_lag_nhSICsep', '10_lag_glomaSSTjfm', '1_lag_14_median_traCA', '3_lag_gyreSSTjfm', '9_lag_tripol1', '1_lag_8_median_scpPSLjfm', '1_lag_8_median_nppc3SSTjfm', '1_lag_8_median_traFSC', '12_lag_stratZ50ndj01', '13_lag_stratZ50ndj03', '1_lag_14_median_glomaSSTjfm', '1_lag_4_median_seurTSjfm', '12_lag_traFB', '7_lag_stratZ50ndj01', '8_lag_traDS', '3_lag_tripol2', '1_lag_8_median_ismPRjja']","[3.989307700852523, 5.639875049868309, 5.8856005501482755, 5.6587257160012605, 1.1693816722230803, 1.123683587177112, 3.6553618381620048, 0.10124132997787427, 2.2417370589960894, 4.507897414803351, 6.715087071627114, 8.165889653811902, 1.3970908487140434, 8.372961819514328, 4.420931022963421, 8.710998539265912, 4.2172433256019275, 6.851222714212968, 5.160238862066722, 4.613304015191028, 6.517397968773238, 5.1543385794652945, 0.1642212476953393, 1.8361192048788748, 2.4350219897911902, 3.537537841985003, 3.4266679936937, 0.15681260261392893, 0.8907354610954492, 1.6022952514489592]","1_lag_6_median_tripol3, 1_lag_9_median_glomaSSTjfm, 1_lag_traIFC, 1_lag_3_median_scpPSLjfm, 1_lag_2_median_gyreSSTjfm, 3_lag_traFS, 13_lag_AMOCann, 11_lag_traFB, 1_lag_4_median_neurTSjfm, 12_lag_traEC, 4_lag_traWP, 14_lag_glTSjfm, 1_lag_13_median_eurPSLjfm, 12_lag_nhSICsep, 10_lag_glomaSSTjfm, 1_lag_14_median_traCA, 3_lag_gyreSSTjfm, 9_lag_tripol1, 1_lag_8_median_scpPSLjfm, 1_lag_8_median_nppc3SSTjfm, 1_lag_8_median_traFSC, 12_lag_stratZ50ndj01, 13_lag_stratZ50ndj03, 1_lag_14_median_glomaSSTjfm, 1_lag_4_median_seurTSjfm, 12_lag_traFB, 7_lag_stratZ50ndj01, 8_lag_traDS, 3_lag_tripol2, 1_lag_8_median_ismPRjja_1755_1"
LRforcedPSO,1,30,naoPSLjfm,shigh,1715.5,2005.5,0.4,16,1,1,36.36564218811332,0.06162709041373749,1885,"['1_lag_5_median_tripol1', '1_lag_14_median_nhSICjfm', '1_lag_12_median_traWP', '1_lag_13_median_mhfIP30', '12_lag_traIFC', '1_lag_11_median_glomaSSTjfm', '5_lag_stratZ50ndj01', '7_lag_mhfATL30', '2_lag_traDP', '1_lag_15_median_wnorPRjfm', '13_lag_atlSICsep', '1_lag_2_median_cetTSjfm', '1_lag_4_median_nppc3SSTjfm', '1_lag_stratZ50ndj04', '3_lag_traDS', '1_lag_eapPSLjfm', '1_lag_9_median_seurTSjfm', '1_lag_3_median_shSICsep', '1_lag_10_median_wnorPRjfm', '12_lag_seurTSjfm', '6_lag_traFS', '1_lag_8_median_labSSTjfm', '1_lag_6_median_amo2', '14_lag_nhSICjfm', '1_lag_7_median_stratZ50ndj04', '15_lag_ensoSSTjfm', '10_lag_tripol3', '1_lag_2_median_ensoSSTjfm', '15_lag_AMOCann', '6_lag_nppc3SSTjfm']","[2.3799624042855916, 0.801600271438792, 1.0286606427680027, 8.19253950290889, 9.023606691043259, 8.287238482645392, 5.9923320974998155, 7.403501206475196, 9.060381975634868, 0.31950509239823965, 7.029481028180879, 4.640177806578305, 9.551261395897306, 0.6376485424784128, 2.029595485227789, 4.45856963047688, 3.221867375425198, 3.3983170913438308, 5.86973874442357, 9.988254436657364, 1.222444029013321, 8.523689768081773, 5.13793633083521, 3.240354489414699, 1.599611945770416, 2.278670187636836, 7.1863802396650485, 5.608000939777962, 5.2294578879992955, 1.8574412114701566]","1_lag_5_median_tripol1, 1_lag_14_median_nhSICjfm, 1_lag_12_median_traWP, 1_lag_13_median_mhfIP30, 12_lag_traIFC, 1_lag_11_median_glomaSSTjfm, 5_lag_stratZ50ndj01, 7_lag_mhfATL30, 2_lag_traDP, 1_lag_15_median_wnorPRjfm, 13_lag_atlSICsep, 1_lag_2_median_cetTSjfm, 1_lag_4_median_nppc3SSTjfm, 1_lag_stratZ50ndj04, 3_lag_traDS, 1_lag_eapPSLjfm, 1_lag_9_median_seurTSjfm, 1_lag_3_median_shSICsep, 1_lag_10_median_wnorPRjfm, 12_lag_seurTSjfm, 6_lag_traFS, 1_lag_8_median_labSSTjfm, 1_lag_6_median_amo2, 14_lag_nhSICjfm, 1_lag_7_median_stratZ50ndj04, 15_lag_ensoSSTjfm, 10_lag_tripol3, 1_lag_2_median_ensoSSTjfm, 15_lag_AMOCann, 6_lag_nppc3SSTjfm_1885_1"
LRforcedPSO,2,30,naoPSLjfm,shigh,1716.5,2005.5,0.4,17,1,1,30.69232936865534,0.0201842725704268,2015,"['1_lag_9_median_naoPSLjfm', '11_lag_solFORC', '1_lag_15_median_traFSC', '1_lag_3_median_amoSSTmjjaso', '1_lag_cetTSjfm', '1_lag_12_median_alpi', '7_lag_seurTSjfm', '2_lag_stratZ50ndj02', '8_lag_glTSjfm', '1_lag_16_median_nhSICjfm', '1_lag_samPSLann', '16_lag_shSICsep', '14_lag_traIT', '16_lag_arcTSjfm', '12_lag_arcTSjfm', '6_lag_scpPSLjfm', '15_lag_amo3', '13_lag_nppc2SSTjfm', '1_lag_15_median_atlSICsep', '1_lag_8_median_traMC', '2_lag_scpPSLjfm', '5_lag_cetTSjfm', '2_lag_traCA', '14_lag_traBS', '6_lag_atlSICjfm', '14_lag_arcTSjfm', '8_lag_nppc2SSTjfm', '2_lag_nhTSjfm', '1_lag_3_median_nhSICjfm', '5_lag_traDP']","[7.88268428262082, 3.2013561100049515, 7.187242542371011, 7.011907763288039, 7.2784862811849464, 3.6109226690503267, 2.5202627251911895, 8.29846522861597, 3.0294575972446385, 4.605709618936984, 1.2941210044819211, 5.118593453843401, 8.31966930042628, 1.2209077382499913, 2.079799739962846, 6.554819247269517, 2.8907016777031025, 0.43153227252251725, 3.2018050222566714, 4.845819279764772, 9.072823703782216, 3.4154615888976743, 2.02364108366638, 3.627885728045319, 3.114917256332884, 3.441719556661152, 6.617317634192199, 9.278133558643734, 0.43296390456658784, 2.4059841347726856]","1_lag_9_median_naoPSLjfm, 11_lag_solFORC, 1_lag_15_median_traFSC, 1_lag_3_median_amoSSTmjjaso, 1_lag_cetTSjfm, 1_lag_12_median_alpi, 7_lag_seurTSjfm, 2_lag_stratZ50ndj02, 8_lag_glTSjfm, 1_lag_16_median_nhSICjfm, 1_lag_samPSLann, 16_lag_shSICsep, 14_lag_traIT, 16_lag_arcTSjfm, 12_lag_arcTSjfm, 6_lag_scpPSLjfm, 15_lag_amo3, 13_lag_nppc2SSTjfm, 1_lag_15_median_atlSICsep, 1_lag_8_median_traMC, 2_lag_scpPSLjfm, 5_lag_cetTSjfm, 2_lag_traCA, 14_lag_traBS, 6_lag_atlSICjfm, 14_lag_arcTSjfm, 8_lag_nppc2SSTjfm, 2_lag_nhTSjfm, 1_lag_3_median_nhSICjfm, 5_lag_traDP_2015_1"
LRforcedPSO,3,30,naoPSLjfm,shigh,1717.5,2005.5,0.4,18,1,1,21.250266278710644,0.08062678993657085,2145,"['16_lag_ginwSSTjfm', '6_lag_amoSSTmjjaso', '6_lag_atlSICsep', '1_lag_12_median_eapPSLjfm', '1_lag_14_median_nhSICjfm', '17_lag_amo1', '12_lag_amo1', '9_lag_nchinaPRjja', '15_lag_nhTSjfm', '1_lag_7_median_nppc3SSTjfm', '3_lag_amo1', '1_lag_12_median_nhTSjfm', '1_lag_nchinaPRjja', '1_lag_3_median_stratZ50ndj03', '4_lag_nhTSjfm', '1_lag_3_median_cetTSjfm', '13_lag_tripol1', '8_lag_ginwSSTjfm', '15_lag_pdoSSTjfm', '1_lag_6_median_amo3', '1_lag_16_median_glTSjfm', '3_lag_samPSLann', '1_lag_6_median_stratZ50ndj01', '17_lag_mhfIP30', '8_lag_traDS', '1_lag_traBS', '1_lag_atlSICsep', '1_lag_9_median_tripol3', '1_lag_6_median_glTSjfm', '13_lag_traWP']","[0.31879301382960357, 2.117512994066807, 6.8884390247323, 1.499772539605173, 4.038720513282492, 0.9718307624275209, 1.1773305535444383, 1.5189451310647932, 1.591716909366605, 0.8042222910468784, 5.601736455547977, 2.579285611121019, 5.745670878119345, 0.00664714845990666, 3.0486610238014595, 2.8924080377043495, 4.658097814921705, 6.613388695031748, 4.1447915484477384, 3.68830022833861, 3.77307603306003, 8.68496121068835, 4.0828934816504, 3.405516753908932, 3.8115362011061222, 0.46295670219062046, 1.4015543277981237, 4.902037030011909, 7.996614626413088, 3.773470594094551]","16_lag_ginwSSTjfm, 6_lag_amoSSTmjjaso, 6_lag_atlSICsep, 1_lag_12_median_eapPSLjfm, 1_lag_14_median_nhSICjfm, 17_lag_amo1, 12_lag_amo1, 9_lag_nchinaPRjja, 15_lag_nhTSjfm, 1_lag_7_median_nppc3SSTjfm, 3_lag_amo1, 1_lag_12_median_nhTSjfm, 1_lag_nchinaPRjja, 1_lag_3_median_stratZ50ndj03, 4_lag_nhTSjfm, 1_lag_3_median_cetTSjfm, 13_lag_tripol1, 8_lag_ginwSSTjfm, 15_lag_pdoSSTjfm, 1_lag_6_median_amo3, 1_lag_16_median_glTSjfm, 3_lag_samPSLann, 1_lag_6_median_stratZ50ndj01, 17_lag_mhfIP30, 8_lag_traDS, 1_lag_traBS, 1_lag_atlSICsep, 1_lag_9_median_tripol3, 1_lag_6_median_glTSjfm, 13_lag_traWP_2145_1"
LRforcedPSO,4,30,naoPSLjfm,shigh,1718.5,2005.5,0.4,19,1,1,34.64089288356355,0.09276887321620751,2275,"['1_lag_7_median_tripol3', '1_lag_13_median_cetTSjfm', '1_lag_17_median_traEU', '2_lag_mhfATL60', '1_lag_18_median_stratZ50ndj02', '1_lag_15_median_stratZ50ndj01', '13_lag_seurTSjfm', '13_lag_mhfATL30', '17_lag_wnorPRjfm', '14_lag_traIT', '4_lag_naoPSLjfm', '1_lag_13_median_satlSSTjfm', '1_lag_8_median_traIFC', '10_lag_pdoSSTjfm', '1_lag_18_median_glTSjfm', '8_lag_atlSICjfm', '1_lag_traBS', '13_lag_satlSSTjfm', '1_lag_15_median_stratZ50ndj04', '1_lag_18_median_samPSLann', '4_lag_mhfATL30', '11_lag_nchinaPRjja', '2_lag_amoSSTmjjaso', '5_lag_ormenSSTjfm', '1_lag_14_median_traIFC', '1_lag_8_median_amo1', '1_lag_5_median_atlSICsep', '2_lag_ormenSSTjfm', '6_lag_gyreSSTjfm', '8_lag_naoPSLjfm']","[0.848145461476733, 0.49445970203778167, 3.1978938373242087, 3.3962726726141295, 4.276315033193356, 5.377312017062737, 5.311716413656155, 1.3700900999871237, 1.8268172795384459, 1.1765535942723115, 5.344090643288467, 8.700585242670725, 0.41154014750324386, 6.735478854070582, 3.2608668837815546, 0.4183309181696959, 4.4019090195705814, 5.807774337267455, 5.334615232696155, 0.13178159014354662, 4.937097942003533, 8.427528148508074, 1.1182464379836325, 3.0093241332932585, 1.5442089997189363, 0.7675798843574135, 5.5723220353866925, 1.1647447019442332, 1.0156838126644203, 5.126665524909262]","1_lag_7_median_tripol3, 1_lag_13_median_cetTSjfm, 1_lag_17_median_traEU, 2_lag_mhfATL60, 1_lag_18_median_stratZ50ndj02, 1_lag_15_median_stratZ50ndj01, 13_lag_seurTSjfm, 13_lag_mhfATL30, 17_lag_wnorPRjfm, 14_lag_traIT, 4_lag_naoPSLjfm, 1_lag_13_median_satlSSTjfm, 1_lag_8_median_traIFC, 10_lag_pdoSSTjfm, 1_lag_18_median_glTSjfm, 8_lag_atlSICjfm, 1_lag_traBS, 13_lag_satlSSTjfm, 1_lag_15_median_stratZ50ndj04, 1_lag_18_median_samPSLann, 4_lag_mhfATL30, 11_lag_nchinaPRjja, 2_lag_amoSSTmjjaso, 5_lag_ormenSSTjfm, 1_lag_14_median_traIFC, 1_lag_8_median_amo1, 1_lag_5_median_atlSICsep, 2_lag_ormenSSTjfm, 6_lag_gyreSSTjfm, 8_lag_naoPSLjfm_2275_1"
LRforcedPSO,5,30,naoPSLjfm,shigh,1719.5,2005.5,0.4,20,1,1,26.637867938752244,-0.03122905966076928,2405,"['1_lag_scpPSLjfm', '13_lag_scpPSLjfm', '16_lag_alpi', '10_lag_mhfATL60', '6_lag_ormenSSTjfm', '1_lag_3_median_glTSjfm', '4_lag_nhSICjfm', '1_lag_11_median_traIFC', '1_lag_6_median_traTLS', '10_lag_arcTSjfm', '4_lag_naoPSLjfm', '1_lag_4_median_wnorPRjfm', '1_lag_11_median_atlSICjfm', '1_lag_4_median_amo3', '1_lag_9_median_traMC', '1_lag_14_median_traWP', '2_lag_traDP', '18_lag_traFS', '1_lag_17_median_tripol1', '16_lag_seurTSjfm', '1_lag_8_median_ismPRjja', '14_lag_seurTSjfm', '1_lag_17_median_atlSICjfm', '10_lag_alpi', '15_lag_nhSICsep', '9_lag_glomaSSTjfm', '9_lag_stratZ50ndj04', '9_lag_traWP', '1_lag_6_median_samPSLann', '17_lag_wnorPRjfm']","[2.635887842337157, 7.20945098804437, 1.808576039756156, 2.7946914675854373, 9.623193209927152, 2.6962829832312565, 5.342444010172949, 1.4016568914679794, 5.636452728679046, 1.7963233999203503, 5.056250524413921, 5.770793559359921, 0.12577608996863887, 5.938162925259915, 4.727776867360712, 4.958506011807875, 6.513016354667487, 8.557633830463562, 2.2703961358096914, 3.4860552899909596, 5.361814992699953, 4.570170554917315, 5.182077161602898, 3.0935759234120663, 6.213374081460197, 2.6636650144734597, 0.04369970965215231, 8.802131192405756, 2.623941697180463, 3.6627731298544823]","1_lag_scpPSLjfm, 13_lag_scpPSLjfm, 16_lag_alpi, 10_lag_mhfATL60, 6_lag_ormenSSTjfm, 1_lag_3_median_glTSjfm, 4_lag_nhSICjfm, 1_lag_11_median_traIFC, 1_lag_6_median_traTLS, 10_lag_arcTSjfm, 4_lag_naoPSLjfm, 1_lag_4_median_wnorPRjfm, 1_lag_11_median_atlSICjfm, 1_lag_4_median_amo3, 1_lag_9_median_traMC, 1_lag_14_median_traWP, 2_lag_traDP, 18_lag_traFS, 1_lag_17_median_tripol1, 16_lag_seurTSjfm, 1_lag_8_median_ismPRjja, 14_lag_seurTSjfm, 1_lag_17_median_atlSICjfm, 10_lag_alpi, 15_lag_nhSICsep, 9_lag_glomaSSTjfm, 9_lag_stratZ50ndj04, 9_lag_traWP, 1_lag_6_median_samPSLann, 17_lag_wnorPRjfm_2405_1"
LRforcedPSO,6,30,naoPSLjfm,shigh,1720.5,2005.5,0.4,21,1,1,24.161980591361637,-0.05808589159559118,2535,"['1_lag_12_median_traIT', '1_lag_atlSICsep', '1_lag_3_median_traFB', '1_lag_12_median_amo2', '7_lag_eurPSLjfm', '7_lag_amoSSTmjjaso', '11_lag_traDP', '14_lag_traIT', '1_lag_11_median_traIFC', '20_lag_stratZ50ndj03', '16_lag_ginwSSTjfm', '1_lag_16_median_atlSICjfm', '18_lag_glomaSSTjfm', '6_lag_labSSTjfm', '1_lag_12_median_wnorPRjfm', '1_lag_19_median_tripol1', '1_lag_3_median_mhfATL30', '12_lag_cetTSjfm', '13_lag_mhfATL60', '12_lag_solFORC', '10_lag_traFS', '3_lag_tripol1', '8_lag_samPSLann', '1_lag_19_median_alpi', '1_lag_5_median_yrvPRjja', '1_lag_16_median_shSICmar', '1_lag_3_median_tripol3', '2_lag_samPSLann', '8_lag_solFORC', '1_lag_19_median_solFORC']","[1.687961128830608, 3.040392401434797, 6.94757655236771, 3.388642660929868, 4.831053124674245, 5.750176655969339, 1.2293078241205375, 5.510880319748271, 1.9797863954175838, 1.9968868278817773, 6.783257157156372, 1.8279056738689743, 8.69038393567818, 3.1777798785534035, 3.302304189902568, 5.159478812842696, 4.915125718539981, 2.216396569372283, 4.260489850641488, 1.2130154021833022, 2.714977430953751, 2.327315591399529, 0.4229290967945367, 0.7320657135731956, 7.092101394109502, 1.1785506274513047, 2.707398667171561, 4.814963537042702, 8.004226760622686, 6.417371936000844]","1_lag_12_median_traIT, 1_lag_atlSICsep, 1_lag_3_median_traFB, 1_lag_12_median_amo2, 7_lag_eurPSLjfm, 7_lag_amoSSTmjjaso, 11_lag_traDP, 14_lag_traIT, 1_lag_11_median_traIFC, 20_lag_stratZ50ndj03, 16_lag_ginwSSTjfm, 1_lag_16_median_atlSICjfm, 18_lag_glomaSSTjfm, 6_lag_labSSTjfm, 1_lag_12_median_wnorPRjfm, 1_lag_19_median_tripol1, 1_lag_3_median_mhfATL30, 12_lag_cetTSjfm, 13_lag_mhfATL60, 12_lag_solFORC, 10_lag_traFS, 3_lag_tripol1, 8_lag_samPSLann, 1_lag_19_median_alpi, 1_lag_5_median_yrvPRjja, 1_lag_16_median_shSICmar, 1_lag_3_median_tripol3, 2_lag_samPSLann, 8_lag_solFORC, 1_lag_19_median_solFORC_2535_1"
LRforcedPSO,7,30,naoPSLjfm,shigh,1721.5,2005.5,0.4,22,1,1,27.85265633893342,0.1507606340448763,2665,"['8_lag_eurPSLjfm', '5_lag_ormenSSTjfm', '1_lag_21_median_traEU', '9_lag_traCA', '11_lag_nhSICsep', '3_lag_satlSSTjfm', '1_lag_19_median_ensoSSTjfm', '9_lag_neurTSjfm', '1_lag_9_median_traDS', '18_lag_eurPSLjfm', '17_lag_traMC', '1_lag_19_median_stratZ50ndj02', '11_lag_amo2', '13_lag_labSSTjfm', '17_lag_nhSICjfm', '1_lag_13_median_seurTSjfm', '1_lag_15_median_tripol3', '13_lag_amo2', '6_lag_arcTSjfm', '1_lag_3_median_amoSSTmjjaso', '1_lag_5_median_stratZ50ndj01', '1_lag_6_median_atlSICjfm', '20_lag_tripol3', '1_lag_7_median_tripol2', '1_lag_8_median_amo1', '1_lag_9_median_stratZ50ndj02', '1_lag_21_median_traFSC', '1_lag_19_median_stratZ50ndj03', '1_lag_21_median_naoPSLjfm', '6_lag_seurTSjfm']","[3.978993591754172, 5.537894767332565, 2.1916771609639296, 7.923171627013826, 0.9771970778641368, 3.5415969634009343, 0.0687372556651269, 8.195234705960488, 2.9457906848524367, 2.5840775206027633, 1.3046560283000392, 4.999801047327801, 3.5103295589473724, 8.422327232549517, 2.87482981186103, 0.9037383216395334, 2.5705636118761817, 3.3657981140535718, 2.9745002743700066, 3.8563258141863663, 0.4072091965468694, 4.609181619871727, 4.070788670616627, 2.919060471723361, 6.918285282683986, 4.743940031930873, 5.649328371594924, 1.0315942843959487, 7.3557009016146395, 7.202677364214448]","8_lag_eurPSLjfm, 5_lag_ormenSSTjfm, 1_lag_21_median_traEU, 9_lag_traCA, 11_lag_nhSICsep, 3_lag_satlSSTjfm, 1_lag_19_median_ensoSSTjfm, 9_lag_neurTSjfm, 1_lag_9_median_traDS, 18_lag_eurPSLjfm, 17_lag_traMC, 1_lag_19_median_stratZ50ndj02, 11_lag_amo2, 13_lag_labSSTjfm, 17_lag_nhSICjfm, 1_lag_13_median_seurTSjfm, 1_lag_15_median_tripol3, 13_lag_amo2, 6_lag_arcTSjfm, 1_lag_3_median_amoSSTmjjaso, 1_lag_5_median_stratZ50ndj01, 1_lag_6_median_atlSICjfm, 20_lag_tripol3, 1_lag_7_median_tripol2, 1_lag_8_median_amo1, 1_lag_9_median_stratZ50ndj02, 1_lag_21_median_traFSC, 1_lag_19_median_stratZ50ndj03, 1_lag_21_median_naoPSLjfm, 6_lag_seurTSjfm_2665_1"
LRforcedPSO,8,30,naoPSLjfm,shigh,1722.5,2005.5,0.4,23,1,1,30.40565744898431,-0.013402981451680394,2795,"['1_lag_15_median_stratZ50ndj02', '4_lag_traFB', '14_lag_traCA', '15_lag_ensoSSTjfm', '22_lag_amo3', '1_lag_9_median_nhSICsep', '5_lag_nhTSjfm', '1_lag_15_median_traFS', '1_lag_22_median_eurPSLjfm', '1_lag_12_median_arcTSjfm', '20_lag_samPSLann', '17_lag_mhfATL30', '1_lag_13_median_amo3', '1_lag_18_median_shSICmar', '7_lag_solFORC', '1_lag_17_median_ismPRjja', '20_lag_traBS', '14_lag_traMC', '17_lag_stratZ50ndj03', '3_lag_shSICsep', '1_lag_18_median_mhfATL30', '1_lag_6_median_stratZ50ndj01', '10_lag_atlSICjfm', '8_lag_samPSLann', '1_lag_3_median_yrvPRjja', '11_lag_arcTSjfm', '21_lag_traEC', '2_lag_stratZ50ndj03', '3_lag_solFORC', '12_lag_traBO']","[8.01566775698378, 9.726023526624108, 2.3961369984318246, 3.015402389667292, 1.8346110872125152, 7.135634632873348, 2.9885981901629455, 0.2673464140647823, 9.099950610253602, 5.305374313433141, 1.2807201522818907, 3.3938724490607353, 2.940613087632576, 8.659069324708836, 9.730314753564905, 3.9132011991377844, 2.15592253698974, 4.725446047766868, 9.670926230251748, 9.849254213777595, 9.932145723278932, 0.07728255997646016, 1.554477171252982, 2.431350088868669, 6.133374387283368, 0.7488075688858089, 4.9473622601809275, 4.215586126525086, 2.581799181088469, 9.111890574358451]","1_lag_15_median_stratZ50ndj02, 4_lag_traFB, 14_lag_traCA, 15_lag_ensoSSTjfm, 22_lag_amo3, 1_lag_9_median_nhSICsep, 5_lag_nhTSjfm, 1_lag_15_median_traFS, 1_lag_22_median_eurPSLjfm, 1_lag_12_median_arcTSjfm, 20_lag_samPSLann, 17_lag_mhfATL30, 1_lag_13_median_amo3, 1_lag_18_median_shSICmar, 7_lag_solFORC, 1_lag_17_median_ismPRjja, 20_lag_traBS, 14_lag_traMC, 17_lag_stratZ50ndj03, 3_lag_shSICsep, 1_lag_18_median_mhfATL30, 1_lag_6_median_stratZ50ndj01, 10_lag_atlSICjfm, 8_lag_samPSLann, 1_lag_3_median_yrvPRjja, 11_lag_arcTSjfm, 21_lag_traEC, 2_lag_stratZ50ndj03, 3_lag_solFORC, 12_lag_traBO_2795_1"
LRforcedPSO,9,30,naoPSLjfm,shigh,1723.5,2005.5,0.4,24,1,1,26.75546660622391,0.04882319037126162,2925,"['1_lag_8_median_eurPSLjfm', '4_lag_scpPSLjfm', '1_lag_10_median_traMC', '21_lag_pdoSSTjfm', '23_lag_glTSjfm', '23_lag_atlSICjfm', '1_lag_15_median_samPSLann', '1_lag_21_median_nhTSjfm', '1_lag_2_median_traFS', '1_lag_16_median_nhSICjfm', '1_lag_9_median_stratZ50ndj02', '1_lag_15_median_tripol2', '1_lag_15_median_nhSICjfm', '1_lag_3_median_nhSICjfm', '8_lag_nppc2SSTjfm', '20_lag_traEC', '1_lag_7_median_tripol1', '8_lag_traWP', '18_lag_traBO', '1_lag_17_median_amo1', '12_lag_stratZ50ndj03', '1_lag_5_median_pdoSSTjfm', '23_lag_solFORC', '1_lag_18_median_mhfATL30', '6_lag_eurPSLjfm', '1_lag_4_median_neurTSjfm', '1_lag_scpPSLjfm', '21_lag_labSSTjfm', '1_lag_16_median_wnorPRjfm', '1_lag_10_median_yrvPRjja']","[7.589229449580859, 2.7042554116222917, 0.30229012408203104, 5.873030031264075, 0.2755393430752804, 8.070734989166288, 7.300392758669922, 0.5260406939630631, 5.203111165650789, 0.3391481812574497, 5.25944718692071, 2.3686980742823156, 9.182592505630062, 5.06199878523547, 3.383977847398892, 5.088637324649257, 7.372418280885594, 9.232918941187652, 3.2004690703454806, 1.2598531894382425, 1.334612301604178, 2.572883332043996, 1.8987918530639654, 5.52637964923216, 6.749108977658011, 4.347583040267702, 2.8523148667069265, 0.7413881583258135, 7.340252020769132, 0.4938417192456406]","1_lag_8_median_eurPSLjfm, 4_lag_scpPSLjfm, 1_lag_10_median_traMC, 21_lag_pdoSSTjfm, 23_lag_glTSjfm, 23_lag_atlSICjfm, 1_lag_15_median_samPSLann, 1_lag_21_median_nhTSjfm, 1_lag_2_median_traFS, 1_lag_16_median_nhSICjfm, 1_lag_9_median_stratZ50ndj02, 1_lag_15_median_tripol2, 1_lag_15_median_nhSICjfm, 1_lag_3_median_nhSICjfm, 8_lag_nppc2SSTjfm, 20_lag_traEC, 1_lag_7_median_tripol1, 8_lag_traWP, 18_lag_traBO, 1_lag_17_median_amo1, 12_lag_stratZ50ndj03, 1_lag_5_median_pdoSSTjfm, 23_lag_solFORC, 1_lag_18_median_mhfATL30, 6_lag_eurPSLjfm, 1_lag_4_median_neurTSjfm, 1_lag_scpPSLjfm, 21_lag_labSSTjfm, 1_lag_16_median_wnorPRjfm, 1_lag_10_median_yrvPRjja_2925_1"
