model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,naoPSLjfm,shigh,1714.5,2005.5,0.6,15,5,5,33.31071519284848,0.20141169550974064,1235,"['12_lag_nhSICsep', '5_lag_6_median_eapPSLjfm', '13_lag_atlSICjfm', '5_lag_6_median_eurPSLjfm', '8_lag_mhfATL45', '13_lag_stratZ50ndj02', '5_lag_8_median_wnorPRjfm', '5_lag_11_median_mhfIP30', '5_lag_14_median_shSICmar', '5_lag_13_median_nhTSjfm', '11_lag_traEU', '5_lag_11_median_traFSC', '10_lag_AMOCann', '14_lag_samPSLann', '7_lag_amo3', '9_lag_neurTSjfm', '13_lag_shSICsep', '13_lag_arcTSjfm', '9_lag_nhTSjfm', '5_lag_10_median_traWP', '6_lag_amo2', '5_lag_11_median_amo2', '6_lag_nhSICjfm', '5_lag_traFS', '5_lag_10_median_nppc2SSTjfm', '5_lag_14_median_traIFC', '5_lag_13_median_shSICmar', '11_lag_amo1', '5_lag_9_median_glTSjfm', '5_lag_8_median_tripol2']","[8.706048426812359, 6.956612262532018, 2.558771879108173, 5.586145070636226, 1.140729953403806, 1.5926105549230876, 8.75448713987549, 1.3205429370215054, 5.392643352639446, 8.478698859584465, 0.5145818147090644, 8.931750240120635, 4.601091509106423, 0.3574270618150095, 6.747485987085746, 3.896945897368303, 6.198493084453267, 1.409606759987362, 0.165998002282441, 6.045996415183549, 4.26491073356871, 6.454166938099121, 9.935742339564591, 6.602988229920726, 4.722001418007884, 4.361146307537105, 3.482638008070646, 6.556728980652215, 0.6754229402082927, 2.459976607527727]","12_lag_nhSICsep, 5_lag_6_median_eapPSLjfm, 13_lag_atlSICjfm, 5_lag_6_median_eurPSLjfm, 8_lag_mhfATL45, 13_lag_stratZ50ndj02, 5_lag_8_median_wnorPRjfm, 5_lag_11_median_mhfIP30, 5_lag_14_median_shSICmar, 5_lag_13_median_nhTSjfm, 11_lag_traEU, 5_lag_11_median_traFSC, 10_lag_AMOCann, 14_lag_samPSLann, 7_lag_amo3, 9_lag_neurTSjfm, 13_lag_shSICsep, 13_lag_arcTSjfm, 9_lag_nhTSjfm, 5_lag_10_median_traWP, 6_lag_amo2, 5_lag_11_median_amo2, 6_lag_nhSICjfm, 5_lag_traFS, 5_lag_10_median_nppc2SSTjfm, 5_lag_14_median_traIFC, 5_lag_13_median_shSICmar, 11_lag_amo1, 5_lag_9_median_glTSjfm, 5_lag_8_median_tripol2_1235_5"
LRforcedPSO,1,30,naoPSLjfm,shigh,1715.5,2005.5,0.6,16,6,6,34.026026472104434,-0.14649615415110684,1235,"['6_lag_14_median_traIT', '10_lag_AMOCann', '13_lag_satlSSTjfm', '6_lag_11_median_solFORC', '6_lag_11_median_ginwSSTjfm', '10_lag_shTSjfm', '14_lag_traFSC', '8_lag_traCA', '6_lag_traBS', '6_lag_13_median_samPSLann', '6_lag_11_median_labSSTjfm', '6_lag_11_median_samPSLann', '6_lag_12_median_traWP', '14_lag_atlSICsep', '12_lag_traWP', '6_lag_wnorPRjfm', '12_lag_samPSLann', '11_lag_atlSICjfm', '6_lag_atlSICsep', '10_lag_pdoSSTjfm', '6_lag_14_median_glTSjfm', '15_lag_seurTSjfm', '6_lag_ormenSSTjfm', '6_lag_8_median_stratZ50ndj03', '14_lag_ginwSSTjfm', '11_lag_amo1', '9_lag_traTLS', '8_lag_traFS', '12_lag_amo1', '9_lag_eapPSLjfm']","[0.13616556884041842, 5.5888768300249065, 3.0822393893045863, 6.941014453388842, 7.248357877920808, 0.07838916103095173, 3.8807426940868606, 4.581810327198475, 5.879199932035773, 6.397388872802093, 2.3700841236987635, 8.83402806581656, 5.583125650035578, 7.58534871925448, 6.12345098866394, 0.5595486953942945, 5.036939248498921, 0.06403090202463169, 3.6862933467758374, 3.2948624088168614, 9.406288379408078, 1.7384876742522781, 2.6407941322256185, 6.977601647820645, 8.383967278881002, 2.8708943106661415, 2.470633645470187, 0.9391804792519025, 4.326497500793629, 3.714490311636556]","6_lag_14_median_traIT, 10_lag_AMOCann, 13_lag_satlSSTjfm, 6_lag_11_median_solFORC, 6_lag_11_median_ginwSSTjfm, 10_lag_shTSjfm, 14_lag_traFSC, 8_lag_traCA, 6_lag_traBS, 6_lag_13_median_samPSLann, 6_lag_11_median_labSSTjfm, 6_lag_11_median_samPSLann, 6_lag_12_median_traWP, 14_lag_atlSICsep, 12_lag_traWP, 6_lag_wnorPRjfm, 12_lag_samPSLann, 11_lag_atlSICjfm, 6_lag_atlSICsep, 10_lag_pdoSSTjfm, 6_lag_14_median_glTSjfm, 15_lag_seurTSjfm, 6_lag_ormenSSTjfm, 6_lag_8_median_stratZ50ndj03, 14_lag_ginwSSTjfm, 11_lag_amo1, 9_lag_traTLS, 8_lag_traFS, 12_lag_amo1, 9_lag_eapPSLjfm_1235_6"
LRforcedPSO,2,30,naoPSLjfm,shigh,1716.5,2005.5,0.6,17,7,7,27.64678219525414,-0.17324582745437103,1235,"['7_lag_16_median_arcTSjfm', '16_lag_tripol3', '15_lag_eurPSLjfm', '7_lag_15_median_satlSSTjfm', '11_lag_amo1', '7_lag_8_median_arcTSjfm', '7_lag_16_median_stratZ50ndj01', '7_lag_15_median_nppc3SSTjfm', '10_lag_pdoSSTjfm', '7_lag_13_median_nppc3SSTjfm', '7_lag_8_median_shSICsep', '7_lag_12_median_traEC', '7_lag_15_median_traBO', '8_lag_traDS', '10_lag_stratZ50ndj01', '7_lag_14_median_traFB', '8_lag_atlSICsep', '16_lag_traTLS', '8_lag_amo3', '10_lag_tripol3', '7_lag_9_median_stratZ50ndj03', '7_lag_10_median_naoPSLjfm', '7_lag_15_median_stratZ50ndj02', '11_lag_amoSSTmjjaso', '15_lag_traCA', '15_lag_stratZ50ndj01', '14_lag_tripol1', '7_lag_11_median_traCA', '7_lag_ensoSSTjfm', '7_lag_15_median_amo1']","[6.945076906305059, 0.7421466955308205, 0.35726547033487677, 2.8352632582070054, 9.062243765154623, 0.7852811182761403, 2.5607595967538916, 1.1446483904820894, 1.8325393350539017, 1.8818735768659156, 0.7141229369302344, 0.07488799430410431, 7.131401918783521, 5.961449592646244, 2.7117449570704473, 8.02522035994954, 0.4614711936912901, 1.9749931525408861, 3.2308654258125173, 2.0445787990376108, 5.985513360056263, 8.44400813976965, 2.306065306361223, 1.442529670469126, 8.329385331841578, 8.345145035223016, 6.268688286390173, 8.412358256799266, 1.5023767056962622, 2.9684959164036506]","7_lag_16_median_arcTSjfm, 16_lag_tripol3, 15_lag_eurPSLjfm, 7_lag_15_median_satlSSTjfm, 11_lag_amo1, 7_lag_8_median_arcTSjfm, 7_lag_16_median_stratZ50ndj01, 7_lag_15_median_nppc3SSTjfm, 10_lag_pdoSSTjfm, 7_lag_13_median_nppc3SSTjfm, 7_lag_8_median_shSICsep, 7_lag_12_median_traEC, 7_lag_15_median_traBO, 8_lag_traDS, 10_lag_stratZ50ndj01, 7_lag_14_median_traFB, 8_lag_atlSICsep, 16_lag_traTLS, 8_lag_amo3, 10_lag_tripol3, 7_lag_9_median_stratZ50ndj03, 7_lag_10_median_naoPSLjfm, 7_lag_15_median_stratZ50ndj02, 11_lag_amoSSTmjjaso, 15_lag_traCA, 15_lag_stratZ50ndj01, 14_lag_tripol1, 7_lag_11_median_traCA, 7_lag_ensoSSTjfm, 7_lag_15_median_amo1_1235_7"
LRforcedPSO,3,30,naoPSLjfm,shigh,1717.5,2005.5,0.6,18,8,8,21.073464369322956,0.13229267005107104,1235,"['8_lag_15_median_arcTSjfm', '16_lag_traBO', '8_lag_13_median_traBO', '8_lag_17_median_nppc3SSTjfm', '13_lag_eapPSLjfm', '8_lag_16_median_arcTSjfm', '8_lag_11_median_traCA', '8_lag_solFORC', '16_lag_AMOCann', '8_lag_17_median_traMC', '8_lag_13_median_naoPSLjfm', '8_lag_14_median_amo1', '8_lag_10_median_nchinaPRjja', '8_lag_9_median_nhTSjfm', '8_lag_10_median_solFORC', '8_lag_stratZ50ndj02', '8_lag_17_median_amo2', '12_lag_glomaSSTjfm', '10_lag_mhfATL30', '8_lag_nppc2SSTjfm', '9_lag_amoSSTmjjaso', '12_lag_traBO', '15_lag_traDS', '8_lag_16_median_mhfATL30', '8_lag_12_median_traTLS', '12_lag_traFSC', '8_lag_15_median_atlSICsep', '17_lag_traDP', '16_lag_tripol3', '8_lag_16_median_glomaSSTjfm']","[1.964497442856203, 7.599047449770817, 0.13456292577772366, 2.242251282560998, 3.293124626890471, 8.32038057766869, 3.493293041759948, 5.266491807734381, 3.6327115830272128, 0.09615821500126742, 7.608313672533615, 0.9488342194525963, 2.5061934876205143, 1.1741930801510705, 1.6487454219903963, 0.8035682114496083, 7.939888839972372, 8.254449395991013, 0.3309756260524477, 3.8732261913870083, 5.611237443552358, 5.370153604547603, 4.319792017932432, 6.735676326633712, 8.473019934766397, 9.954545441886808, 3.5208141780035724, 6.2259807679657655, 0.02558280699673432, 8.56273312111824]","8_lag_15_median_arcTSjfm, 16_lag_traBO, 8_lag_13_median_traBO, 8_lag_17_median_nppc3SSTjfm, 13_lag_eapPSLjfm, 8_lag_16_median_arcTSjfm, 8_lag_11_median_traCA, 8_lag_solFORC, 16_lag_AMOCann, 8_lag_17_median_traMC, 8_lag_13_median_naoPSLjfm, 8_lag_14_median_amo1, 8_lag_10_median_nchinaPRjja, 8_lag_9_median_nhTSjfm, 8_lag_10_median_solFORC, 8_lag_stratZ50ndj02, 8_lag_17_median_amo2, 12_lag_glomaSSTjfm, 10_lag_mhfATL30, 8_lag_nppc2SSTjfm, 9_lag_amoSSTmjjaso, 12_lag_traBO, 15_lag_traDS, 8_lag_16_median_mhfATL30, 8_lag_12_median_traTLS, 12_lag_traFSC, 8_lag_15_median_atlSICsep, 17_lag_traDP, 16_lag_tripol3, 8_lag_16_median_glomaSSTjfm_1235_8"
LRforcedPSO,4,30,naoPSLjfm,shigh,1718.5,2005.5,0.6,19,9,9,23.148400860769105,0.1749680447822172,1235,"['9_lag_13_median_mhfATL30', '13_lag_wnorPRjfm', '10_lag_stratZ50ndj04', '9_lag_10_median_traTLS', '9_lag_samPSLann', '10_lag_atlSICjfm', '12_lag_traCA', '11_lag_traDP', '9_lag_14_median_traIT', '9_lag_13_median_amo3', '11_lag_traWP', '9_lag_11_median_amoSSTmjjaso', '18_lag_alpi', '13_lag_mhfATL45', '10_lag_nhTSjfm', '12_lag_stratZ50ndj02', '9_lag_13_median_seurTSjfm', '13_lag_traIFC', '9_lag_18_median_nhTSjfm', '15_lag_traFSC', '9_lag_13_median_atlSICjfm', '10_lag_solFORC', '10_lag_samPSLann', '9_lag_12_median_scpPSLjfm', '17_lag_traDS', '9_lag_14_median_traBS', '15_lag_atlSICsep', '9_lag_stratZ50ndj02', '15_lag_yrvPRjja', '12_lag_eapPSLjfm']","[4.139122799794426, 1.053913559172944, 3.2700646135960305, 3.07116017900049, 1.0750192670457555, 9.998056836253518, 4.501292627346418, 4.733080047366867, 0.9385095565305122, 8.707292620062155, 1.1153924822983168, 0.6697473735937542, 6.593191478826327, 2.2659167977393597, 8.30685280028608, 5.766671206667773, 2.838745969472553, 4.879906513375046, 3.0550845918489173, 5.405086230524459, 3.785792146249083, 3.9511606710985436, 2.267581288168987, 4.277883302169805, 0.9304654626764766, 7.471255406560438, 4.69861305597131, 1.3217994732873972, 9.779521432461138, 0.9514757531233986]","9_lag_13_median_mhfATL30, 13_lag_wnorPRjfm, 10_lag_stratZ50ndj04, 9_lag_10_median_traTLS, 9_lag_samPSLann, 10_lag_atlSICjfm, 12_lag_traCA, 11_lag_traDP, 9_lag_14_median_traIT, 9_lag_13_median_amo3, 11_lag_traWP, 9_lag_11_median_amoSSTmjjaso, 18_lag_alpi, 13_lag_mhfATL45, 10_lag_nhTSjfm, 12_lag_stratZ50ndj02, 9_lag_13_median_seurTSjfm, 13_lag_traIFC, 9_lag_18_median_nhTSjfm, 15_lag_traFSC, 9_lag_13_median_atlSICjfm, 10_lag_solFORC, 10_lag_samPSLann, 9_lag_12_median_scpPSLjfm, 17_lag_traDS, 9_lag_14_median_traBS, 15_lag_atlSICsep, 9_lag_stratZ50ndj02, 15_lag_yrvPRjja, 12_lag_eapPSLjfm_1235_9"
LRforcedPSO,5,30,naoPSLjfm,shigh,1719.5,2005.5,0.6,20,10,10,27.75971750727818,0.0043733126599038085,1235,"['10_lag_17_median_ismPRjja', '10_lag_15_median_glTSjfm', '10_lag_12_median_traFSC', '16_lag_nppc3SSTjfm', '10_lag_traFSC', '10_lag_19_median_wnorPRjfm', '10_lag_12_median_labSSTjfm', '16_lag_wnorPRjfm', '10_lag_18_median_cetTSjfm', '12_lag_stratZ50ndj01', '10_lag_ensoSSTjfm', '11_lag_stratZ50ndj04', '12_lag_scpPSLjfm', '13_lag_solFORC', '10_lag_labSSTjfm', '10_lag_16_median_traIT', '10_lag_15_median_traMC', '10_lag_16_median_traWP', '10_lag_17_median_stratZ50ndj01', '10_lag_16_median_amo1', '10_lag_18_median_seurTSjfm', '10_lag_17_median_gyreSSTjfm', '10_lag_16_median_stratZ50ndj01', '19_lag_eapPSLjfm', '14_lag_nppc3SSTjfm', '10_lag_14_median_ormenSSTjfm', '10_lag_nhTSjfm', '10_lag_12_median_cetTSjfm', '10_lag_14_median_tripol1', '10_lag_17_median_solFORC']","[6.521833543791381, 9.716506994039715, 2.19301492252697, 5.531050650671812, 5.320961194192462, 1.457501022246955, 6.990368272370453, 8.283849725439232, 2.6595763495879687, 1.5846741142518148, 3.6583906773998383, 6.057153933618437, 9.037304489628436, 1.62084393440262, 2.483955849550936, 9.126419486661323, 6.919602109603474, 5.419937072180527, 2.792957216253516, 0.7865077359125543, 5.613975467564726, 4.872801819147766, 0.5297947150497215, 7.391711171373771, 5.080942451172044, 7.207293050242056, 2.2130274841441118, 5.9594072271647835, 7.127624384473545, 6.3387595422037935]","10_lag_17_median_ismPRjja, 10_lag_15_median_glTSjfm, 10_lag_12_median_traFSC, 16_lag_nppc3SSTjfm, 10_lag_traFSC, 10_lag_19_median_wnorPRjfm, 10_lag_12_median_labSSTjfm, 16_lag_wnorPRjfm, 10_lag_18_median_cetTSjfm, 12_lag_stratZ50ndj01, 10_lag_ensoSSTjfm, 11_lag_stratZ50ndj04, 12_lag_scpPSLjfm, 13_lag_solFORC, 10_lag_labSSTjfm, 10_lag_16_median_traIT, 10_lag_15_median_traMC, 10_lag_16_median_traWP, 10_lag_17_median_stratZ50ndj01, 10_lag_16_median_amo1, 10_lag_18_median_seurTSjfm, 10_lag_17_median_gyreSSTjfm, 10_lag_16_median_stratZ50ndj01, 19_lag_eapPSLjfm, 14_lag_nppc3SSTjfm, 10_lag_14_median_ormenSSTjfm, 10_lag_nhTSjfm, 10_lag_12_median_cetTSjfm, 10_lag_14_median_tripol1, 10_lag_17_median_solFORC_1235_10"
LRforcedPSO,6,30,naoPSLjfm,shigh,1720.5,2005.5,0.6,21,11,11,31.05145358737952,-0.18236993391748246,1235,"['11_lag_15_median_ormenSSTjfm', '11_lag_17_median_amo2', '14_lag_traDP', '11_lag_15_median_traFS', '18_lag_tripol2', '11_lag_12_median_gyreSSTjfm', '11_lag_16_median_glTSjfm', '11_lag_stratZ50ndj02', '11_lag_15_median_glomaSSTjfm', '11_lag_12_median_traDS', '11_lag_19_median_traIT', '16_lag_atlSICjfm', '17_lag_mhfATL45', '19_lag_traFB', '11_lag_15_median_ensoSSTjfm', '20_lag_traWP', '11_lag_15_median_mhfATL60', '11_lag_20_median_nchinaPRjja', '14_lag_seurTSjfm', '20_lag_traFS', '11_lag_16_median_wnorPRjfm', '11_lag_15_median_satlSSTjfm', '19_lag_traDS', '11_lag_20_median_yrvPRjja', '11_lag_14_median_traIT', '11_lag_13_median_tripol2', '11_lag_15_median_gyreSSTjfm', '11_lag_17_median_traDP', '15_lag_traBS', '12_lag_pdoSSTjfm']","[9.000817836151999, 9.596237838232817, 5.9797537726842105, 5.991272405592143, 0.5511113969351005, 4.274966182013973, 0.8135894606509009, 5.1313758394029385, 9.900045443172903, 0.70263240316722, 2.050768958362525, 7.896963820205947, 8.176491067877052, 7.22109065604482, 7.0832789564111724, 4.0279603145252025, 2.574930688829035, 3.7083410797532856, 2.260307301404369, 0.11037088120206384, 0.8716479639671562, 5.054866811955147, 1.5346813077962995, 2.0119867444091213, 2.2228785655191174, 1.5871070715404567, 1.0137321352704731, 7.120938993362962, 7.949891611929651, 1.203453773753349]","11_lag_15_median_ormenSSTjfm, 11_lag_17_median_amo2, 14_lag_traDP, 11_lag_15_median_traFS, 18_lag_tripol2, 11_lag_12_median_gyreSSTjfm, 11_lag_16_median_glTSjfm, 11_lag_stratZ50ndj02, 11_lag_15_median_glomaSSTjfm, 11_lag_12_median_traDS, 11_lag_19_median_traIT, 16_lag_atlSICjfm, 17_lag_mhfATL45, 19_lag_traFB, 11_lag_15_median_ensoSSTjfm, 20_lag_traWP, 11_lag_15_median_mhfATL60, 11_lag_20_median_nchinaPRjja, 14_lag_seurTSjfm, 20_lag_traFS, 11_lag_16_median_wnorPRjfm, 11_lag_15_median_satlSSTjfm, 19_lag_traDS, 11_lag_20_median_yrvPRjja, 11_lag_14_median_traIT, 11_lag_13_median_tripol2, 11_lag_15_median_gyreSSTjfm, 11_lag_17_median_traDP, 15_lag_traBS, 12_lag_pdoSSTjfm_1235_11"
LRforcedPSO,7,30,naoPSLjfm,shigh,1721.5,2005.5,0.6,22,12,12,24.911324535910946,-0.09108731196000242,1235,"['19_lag_traWP', '20_lag_cetTSjfm', '12_lag_18_median_amo1', '12_lag_19_median_alpi', '12_lag_15_median_seurTSjfm', '21_lag_traFSC', '12_lag_14_median_traWP', '12_lag_17_median_naoPSLjfm', '12_lag_14_median_pdoSSTjfm', '12_lag_19_median_mhfATL30', '12_lag_21_median_atlSICjfm', '13_lag_amoSSTmjjaso', '12_lag_18_median_mhfATL60', '14_lag_traTLS', '20_lag_labSSTjfm', '12_lag_20_median_traFSC', '17_lag_amo2', '12_lag_15_median_pdoSSTjfm', '15_lag_ensoSSTjfm', '19_lag_AMOCann', '12_lag_13_median_atlSICjfm', '12_lag_17_median_shSICsep', '12_lag_17_median_solFORC', '19_lag_satlSSTjfm', '21_lag_ginwSSTjfm', '12_lag_21_median_traFSC', '12_lag_18_median_nchinaPRjja', '12_lag_15_median_traFSC', '12_lag_mhfATL30', '12_lag_13_median_amoSSTmjjaso']","[1.149276893684636, 0.7981034630279087, 6.273322458311558, 6.228941158627443, 0.6197416250128498, 2.4548783827721703, 2.1727635895308373, 3.3099466865975984, 2.400146763303109, 7.328083938473071, 7.709361186821111, 5.7506734230486245, 4.33199179469023, 1.329673546268138, 2.7998906153021768, 5.016032350880764, 2.7471969885904617, 4.9456607249444176, 3.7070541999240003, 9.964066235557665, 5.139583806751711, 3.0880934907677204, 5.34983847536629, 0.14661117936792145, 4.560545314558957, 1.3686866087096057, 0.9324125620435542, 2.012892257160244, 4.197166655070175, 3.196145722418664]","19_lag_traWP, 20_lag_cetTSjfm, 12_lag_18_median_amo1, 12_lag_19_median_alpi, 12_lag_15_median_seurTSjfm, 21_lag_traFSC, 12_lag_14_median_traWP, 12_lag_17_median_naoPSLjfm, 12_lag_14_median_pdoSSTjfm, 12_lag_19_median_mhfATL30, 12_lag_21_median_atlSICjfm, 13_lag_amoSSTmjjaso, 12_lag_18_median_mhfATL60, 14_lag_traTLS, 20_lag_labSSTjfm, 12_lag_20_median_traFSC, 17_lag_amo2, 12_lag_15_median_pdoSSTjfm, 15_lag_ensoSSTjfm, 19_lag_AMOCann, 12_lag_13_median_atlSICjfm, 12_lag_17_median_shSICsep, 12_lag_17_median_solFORC, 19_lag_satlSSTjfm, 21_lag_ginwSSTjfm, 12_lag_21_median_traFSC, 12_lag_18_median_nchinaPRjja, 12_lag_15_median_traFSC, 12_lag_mhfATL30, 12_lag_13_median_amoSSTmjjaso_1235_12"
LRforcedPSO,8,30,naoPSLjfm,shigh,1722.5,2005.5,0.6,23,13,13,25.53780587778208,-0.04482332778514743,1235,"['22_lag_tripol1', '13_lag_16_median_cetTSjfm', '13_lag_20_median_nhSICjfm', '13_lag_stratZ50ndj03', '13_lag_18_median_yrvPRjja', '13_lag_22_median_stratZ50ndj02', '21_lag_alpi', '13_lag_18_median_traWP', '20_lag_amoSSTmjjaso', '13_lag_22_median_glomaSSTjfm', '13_lag_15_median_mhfATL30', '13_lag_16_median_atlSICsep', '13_lag_18_median_traFS', '18_lag_traBO', '13_lag_16_median_traEU', '13_lag_15_median_traFB', '13_lag_18_median_mhfATL60', '22_lag_mhfATL60', '18_lag_eurPSLjfm', '13_lag_ormenSSTjfm', '20_lag_traBO', '20_lag_nppc2SSTjfm', '13_lag_14_median_tripol2', '19_lag_traDS', '13_lag_19_median_traIFC', '13_lag_14_median_ormenSSTjfm', '13_lag_15_median_nhSICjfm', '14_lag_mhfATL45', '13_lag_15_median_ormenSSTjfm', '13_lag_22_median_shSICsep']","[2.957291934308488, 1.7513652594597229, 8.549509749088578, 3.53346895536696, 3.545718846484003, 1.8328866201791794, 0.07202331648348981, 4.8068329422502964, 8.380029749334504, 4.74560787931912, 1.612986472847851, 4.757236330334544, 3.8687382024307944, 0.6349166983782251, 3.381401357149616, 2.5591883330980103, 7.107547119417667, 6.262492466265066, 2.4047399672631435, 0.5830460108594799, 6.651863351068069, 6.522946548302791, 0.2458220629889496, 3.1544916456008787, 7.259153629571095, 1.2342724637670255, 1.7282755689784697, 9.598996656787456, 6.571943290564386, 7.740577526222767]","22_lag_tripol1, 13_lag_16_median_cetTSjfm, 13_lag_20_median_nhSICjfm, 13_lag_stratZ50ndj03, 13_lag_18_median_yrvPRjja, 13_lag_22_median_stratZ50ndj02, 21_lag_alpi, 13_lag_18_median_traWP, 20_lag_amoSSTmjjaso, 13_lag_22_median_glomaSSTjfm, 13_lag_15_median_mhfATL30, 13_lag_16_median_atlSICsep, 13_lag_18_median_traFS, 18_lag_traBO, 13_lag_16_median_traEU, 13_lag_15_median_traFB, 13_lag_18_median_mhfATL60, 22_lag_mhfATL60, 18_lag_eurPSLjfm, 13_lag_ormenSSTjfm, 20_lag_traBO, 20_lag_nppc2SSTjfm, 13_lag_14_median_tripol2, 19_lag_traDS, 13_lag_19_median_traIFC, 13_lag_14_median_ormenSSTjfm, 13_lag_15_median_nhSICjfm, 14_lag_mhfATL45, 13_lag_15_median_ormenSSTjfm, 13_lag_22_median_shSICsep_1235_13"
LRforcedPSO,9,30,naoPSLjfm,shigh,1723.5,2005.5,0.6,24,14,14,24.085430111344664,0.05013213959535336,1235,"['21_lag_pdoSSTjfm', '17_lag_traBS', '14_lag_18_median_scpPSLjfm', '14_lag_17_median_traDS', '20_lag_amoSSTmjjaso', '14_lag_18_median_cetTSjfm', '14_lag_23_median_glTSjfm', '14_lag_18_median_alpi', '14_lag_21_median_ormenSSTjfm', '17_lag_shTSjfm', '14_lag_23_median_atlSICsep', '14_lag_21_median_traFS', '14_lag_mhfIP30', '16_lag_shSICmar', '14_lag_21_median_eurPSLjfm', '15_lag_traDS', '23_lag_wnorPRjfm', '21_lag_stratZ50ndj04', '22_lag_neurTSjfm', '14_lag_20_median_naoPSLjfm', '19_lag_traCA', '18_lag_traCA', '15_lag_traFSC', '14_lag_21_median_stratZ50ndj04', '14_lag_nppc2SSTjfm', '18_lag_traFS', '16_lag_stratZ50ndj02', '22_lag_mhfATL60', '22_lag_amoSSTmjjaso', '21_lag_ormenSSTjfm']","[6.0450184201943955, 4.4977266776598555, 9.54351365136774, 3.5116486036755035, 3.0564574371491755, 7.498737075949247, 2.7386389951869, 4.749153078786364, 5.921951131200474, 3.790752879095871, 0.09853077600128302, 2.143386208482962, 2.458742341581246, 0.055958714441505464, 1.419054876010959, 1.910938565764324, 4.226638658876098, 3.5303695092127363, 3.009443139428905, 5.18148301910842, 1.1561414108115464, 1.1873135020685943, 0.30268347775718674, 5.328198618221837, 5.652251391676872, 7.152085289987355, 6.217534809684505, 4.185503970394205, 2.898990929494653, 9.576648431396979]","21_lag_pdoSSTjfm, 17_lag_traBS, 14_lag_18_median_scpPSLjfm, 14_lag_17_median_traDS, 20_lag_amoSSTmjjaso, 14_lag_18_median_cetTSjfm, 14_lag_23_median_glTSjfm, 14_lag_18_median_alpi, 14_lag_21_median_ormenSSTjfm, 17_lag_shTSjfm, 14_lag_23_median_atlSICsep, 14_lag_21_median_traFS, 14_lag_mhfIP30, 16_lag_shSICmar, 14_lag_21_median_eurPSLjfm, 15_lag_traDS, 23_lag_wnorPRjfm, 21_lag_stratZ50ndj04, 22_lag_neurTSjfm, 14_lag_20_median_naoPSLjfm, 19_lag_traCA, 18_lag_traCA, 15_lag_traFSC, 14_lag_21_median_stratZ50ndj04, 14_lag_nppc2SSTjfm, 18_lag_traFS, 16_lag_stratZ50ndj02, 22_lag_mhfATL60, 22_lag_amoSSTmjjaso, 21_lag_ormenSSTjfm_1235_14"
