model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,yrvPRjja,picntrl,1714.5,2050.5,0.8,15,1,1,14.041416639678122,0.12237635152590043,1728,"['13_lag_traEU', '11_lag_mhfATL60', '9_lag_traWP', '5_lag_traEU', '7_lag_traCA', '10_lag_stratZ50ndj01', '6_lag_tripol3', '6_lag_stratZ50ndj02', '1_lag_scpPSLjfm', '7_lag_yrvPRjja']","[0.16852710270647517, 0.07533453100473957, 0.01474522931379359, 0.1584892835816547, 0.10615014955314142, 0.0718349304993815, 0.13382046538318398, 0.10536527988617282, 0.11462755085232797, 0.14974917601957324]","13_lag_traEU, 11_lag_mhfATL60, 9_lag_traWP, 5_lag_traEU, 7_lag_traCA, 10_lag_stratZ50ndj01, 6_lag_tripol3, 6_lag_stratZ50ndj02, 1_lag_scpPSLjfm, 7_lag_yrvPRjja_1728_1"
LinearRegression,1,10,yrvPRjja,picntrl,1715.5,2050.5,0.8,16,1,1,14.194269799226868,0.11465465958352498,1856,"['13_lag_traEU', '5_lag_traEU', '10_lag_stratZ50ndj01', '11_lag_mhfATL60', '12_lag_ormenSSTjfm', '6_lag_stratZ50ndj02', '15_lag_atlSICjfm', '1_lag_scpPSLjfm', '15_lag_stratZ50ndj03', '7_lag_yrvPRjja']","[0.19349100361519284, 0.1667457238989164, 0.060748432705715005, 0.048407794992503, 0.13999384866774028, 0.0979018592660234, 0.03424520756581051, 0.14018184511293216, 0.06949473251439413, 0.15607943581313072]","13_lag_traEU, 5_lag_traEU, 10_lag_stratZ50ndj01, 11_lag_mhfATL60, 12_lag_ormenSSTjfm, 6_lag_stratZ50ndj02, 15_lag_atlSICjfm, 1_lag_scpPSLjfm, 15_lag_stratZ50ndj03, 7_lag_yrvPRjja_1856_1"
LinearRegression,2,10,yrvPRjja,picntrl,1716.5,2050.5,0.8,17,1,1,13.930984785555554,0.10434453996346918,1984,"['7_lag_traCA', '12_lag_ormenSSTjfm', '10_lag_stratZ50ndj01', '5_lag_traEU', '1_lag_scpPSLjfm', '15_lag_atlSICjfm', '13_lag_traEU', '6_lag_stratZ50ndj02', '15_lag_stratZ50ndj03', '7_lag_yrvPRjja']","[0.10170965831275525, 0.15287108323893878, 0.03157453599897633, 0.1872898269051706, 0.14078613342900537, 0.01661181043139759, 0.20384516741554992, 0.1105127193345529, 0.05965021683782638, 0.15142260934167812]","7_lag_traCA, 12_lag_ormenSSTjfm, 10_lag_stratZ50ndj01, 5_lag_traEU, 1_lag_scpPSLjfm, 15_lag_atlSICjfm, 13_lag_traEU, 6_lag_stratZ50ndj02, 15_lag_stratZ50ndj03, 7_lag_yrvPRjja_1984_1"
LinearRegression,3,10,yrvPRjja,picntrl,1717.5,2050.5,0.8,18,1,1,13.564234955086635,0.1692075642987978,2112,"['7_lag_traDS', '5_lag_traEU', '7_lag_traCA', '16_lag_ginwSSTjfm', '1_lag_scpPSLjfm', '15_lag_atlSICjfm', '15_lag_stratZ50ndj03', '13_lag_traEU', '6_lag_stratZ50ndj02', '7_lag_yrvPRjja']","[0.14921741855016288, 0.18432284167036245, 0.13712319195684847, 0.09558502614537734, 0.10275725027261902, 0.04344402342699957, 0.07070724720898085, 0.19450446103943198, 0.10268094338363289, 0.14177115307417573]","7_lag_traDS, 5_lag_traEU, 7_lag_traCA, 16_lag_ginwSSTjfm, 1_lag_scpPSLjfm, 15_lag_atlSICjfm, 15_lag_stratZ50ndj03, 13_lag_traEU, 6_lag_stratZ50ndj02, 7_lag_yrvPRjja_2112_1"
LinearRegression,4,10,yrvPRjja,picntrl,1718.5,2050.5,0.8,19,1,1,13.640929945984837,0.15079287815696935,2240,"['7_lag_traCA', '5_lag_traEU', '7_lag_traDS', '1_lag_scpPSLjfm', '13_lag_traEU', '6_lag_stratZ50ndj02', '16_lag_ginwSSTjfm', '15_lag_atlSICjfm', '15_lag_stratZ50ndj03', '7_lag_yrvPRjja']","[0.13665838234822195, 0.20034231228045415, 0.15442518101140068, 0.0983655598447868, 0.1881398742514192, 0.1127935099574765, 0.10792545708508798, 0.058392555974178834, 0.0648500325262327, 0.14040231987865143]","7_lag_traCA, 5_lag_traEU, 7_lag_traDS, 1_lag_scpPSLjfm, 13_lag_traEU, 6_lag_stratZ50ndj02, 16_lag_ginwSSTjfm, 15_lag_atlSICjfm, 15_lag_stratZ50ndj03, 7_lag_yrvPRjja_2240_1"
LinearRegression,5,10,yrvPRjja,picntrl,1719.5,2050.5,0.8,20,1,1,13.192874796853614,0.2282270072710173,2368,"['19_lag_ormenSSTjfm', '15_lag_stratZ50ndj03', '13_lag_traEU', '7_lag_traCA', '15_lag_atlSICjfm', '6_lag_stratZ50ndj02', '6_lag_tripol3', '1_lag_scpPSLjfm', '19_lag_stratZ50ndj03', '7_lag_yrvPRjja']","[0.1418834745286141, 0.054823920811837984, 0.15648474239732607, 0.1251047998751959, 0.05030913390963604, 0.07578251937726554, 0.13404634607635754, 0.1258817330933512, 0.08980500995131262, 0.1218443989338408]","19_lag_ormenSSTjfm, 15_lag_stratZ50ndj03, 13_lag_traEU, 7_lag_traCA, 15_lag_atlSICjfm, 6_lag_stratZ50ndj02, 6_lag_tripol3, 1_lag_scpPSLjfm, 19_lag_stratZ50ndj03, 7_lag_yrvPRjja_2368_1"
LinearRegression,6,10,yrvPRjja,picntrl,1720.5,2050.5,0.8,21,1,1,13.808727460794493,0.08745275081982455,2496,"['15_lag_stratZ50ndj03', '15_lag_atlSICjfm', '6_lag_tripol3', '13_lag_traEU', '14_lag_eapPSLjfm', '7_lag_traCA', '12_lag_ormenSSTjfm', '1_lag_scpPSLjfm', '19_lag_stratZ50ndj03', '7_lag_yrvPRjja']","[0.07677865388324959, 0.018906240560794506, 0.15856329140589584, 0.17654533004760584, 0.1527117718398206, 0.09644980578563474, 0.1730432052562723, 0.1346587471048693, 0.051662177150561504, 0.14727141887434697]","15_lag_stratZ50ndj03, 15_lag_atlSICjfm, 6_lag_tripol3, 13_lag_traEU, 14_lag_eapPSLjfm, 7_lag_traCA, 12_lag_ormenSSTjfm, 1_lag_scpPSLjfm, 19_lag_stratZ50ndj03, 7_lag_yrvPRjja_2496_1"
LinearRegression,7,10,yrvPRjja,picntrl,1721.5,2050.5,0.8,22,2,2,15.019482390515062,-0.07002088452607996,2496,"['2_lag_satlSSTjfm', '15_lag_stratZ50ndj03', '13_lag_traEU', '7_lag_traCA', '6_lag_nhTSjfm', '14_lag_eapPSLjfm', '12_lag_ormenSSTjfm', '21_lag_nchinaPRjja', '19_lag_stratZ50ndj03', '7_lag_yrvPRjja']","[0.07589245830729814, 0.0744421123014205, 0.15391322177731076, 0.09055476032917006, 0.07426474221451086, 0.15446658407138059, 0.13599748899640843, 0.1409548957024306, 0.04540109725427311, 0.14668233680254436]","2_lag_satlSSTjfm, 15_lag_stratZ50ndj03, 13_lag_traEU, 7_lag_traCA, 6_lag_nhTSjfm, 14_lag_eapPSLjfm, 12_lag_ormenSSTjfm, 21_lag_nchinaPRjja, 19_lag_stratZ50ndj03, 7_lag_yrvPRjja_2496_2"
LinearRegression,8,10,yrvPRjja,picntrl,1722.5,2050.5,0.8,23,3,6,14.989192022245707,-0.07302634528774761,2496,"['13_lag_traEU', '21_lag_nchinaPRjja', '17_lag_amo1', '6_lag_tripol3', '14_lag_eapPSLjfm', '6_lag_nhTSjfm', '12_lag_ormenSSTjfm', '7_lag_traCA', '19_lag_stratZ50ndj03', '7_lag_yrvPRjja']","[0.1550950465914549, 0.1399227218526507, 0.04547560588922253, 0.15133904736162065, 0.15422253991548365, 0.04365414361013672, 0.14440792068362376, 0.0886373289506252, 0.0697355985559877, 0.14204042536275313]","13_lag_traEU, 21_lag_nchinaPRjja, 17_lag_amo1, 6_lag_tripol3, 14_lag_eapPSLjfm, 6_lag_nhTSjfm, 12_lag_ormenSSTjfm, 7_lag_traCA, 19_lag_stratZ50ndj03, 7_lag_yrvPRjja_2496_6"
LinearRegression,9,10,yrvPRjja,picntrl,1723.5,2050.5,0.8,24,4,7,15.061303143346832,-0.25166292352847586,2496,"['20_lag_stratZ50ndj03', '15_lag_nhTSjfm', '18_lag_traEC', '9_lag_traFS', '7_lag_traCA', '12_lag_ormenSSTjfm', '14_lag_eapPSLjfm', '15_lag_stratZ50ndj03', '17_lag_amo1', '7_lag_yrvPRjja']","[0.08545069978295926, 0.1417907465080577, 0.0671382181926857, 0.11191475666174415, 0.1450733842863321, 0.1405328482327696, 0.15646018835649267, 0.058880022188759984, 0.079876946449067, 0.12441200238865642]","20_lag_stratZ50ndj03, 15_lag_nhTSjfm, 18_lag_traEC, 9_lag_traFS, 7_lag_traCA, 12_lag_ormenSSTjfm, 14_lag_eapPSLjfm, 15_lag_stratZ50ndj03, 17_lag_amo1, 7_lag_yrvPRjja_2496_7"
