model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,yrvPRjja,picntrl,1714.5,2050.5,0.4,15,5,7,16.96634161431827,0.02174563242860738,1216,"['8_lag_eapPSLjfm', '7_lag_arcTSjfm', '13_lag_stratZ50ndj03', '11_lag_atlSICjfm', '8_lag_stratZ50ndj01', '11_lag_mhfATL60', '10_lag_stratZ50ndj03', '12_lag_traEU', '9_lag_stratZ50ndj01', '11_lag_traEU']","[0.2245872453543078, 0.1249777949071142, 0.12567734193609303, 0.15169105736059704, 0.1655455479807033, 0.12865227475719607, 0.06330001969695903, 0.038484046675240816, 0.1682738182413027, 0.20142057400084062]","8_lag_eapPSLjfm, 7_lag_arcTSjfm, 13_lag_stratZ50ndj03, 11_lag_atlSICjfm, 8_lag_stratZ50ndj01, 11_lag_mhfATL60, 10_lag_stratZ50ndj03, 12_lag_traEU, 9_lag_stratZ50ndj01, 11_lag_traEU_1216_7"
LinearRegression,1,10,yrvPRjja,picntrl,1715.5,2050.5,0.4,16,6,6,19.00816855600828,-0.15436772250826353,1216,"['15_lag_scpPSLjfm', '9_lag_stratZ50ndj02', '15_lag_nchinaPRjja', '14_lag_traWP', '6_lag_traEC', '10_lag_yrvPRjja', '6_lag_shSICsep', '6_lag_stratZ50ndj03', '11_lag_traEU', '9_lag_stratZ50ndj01']","[0.1307522427463998, 0.09798315868746996, 0.1339728145795834, 0.17187609734478929, 0.23378085270403456, 0.11460381001156222, 0.023739822917047952, 0.09768058317783473, 0.2139003667799206, 0.22439880130273382]","15_lag_scpPSLjfm, 9_lag_stratZ50ndj02, 15_lag_nchinaPRjja, 14_lag_traWP, 6_lag_traEC, 10_lag_yrvPRjja, 6_lag_shSICsep, 6_lag_stratZ50ndj03, 11_lag_traEU, 9_lag_stratZ50ndj01_1216_6"
LinearRegression,2,10,yrvPRjja,picntrl,1716.5,2050.5,0.4,17,7,7,18.482960239966626,-0.03464921361598422,1216,"['14_lag_traWP', '13_lag_traBO', '10_lag_yrvPRjja', '7_lag_traWP', '14_lag_ginwSSTjfm', '15_lag_nchinaPRjja', '7_lag_traIT', '11_lag_traEU', '7_lag_scpPSLjfm', '9_lag_stratZ50ndj01']","[0.21252323829210296, 0.06845101842423651, 0.13936895746333977, 0.23317276266981024, 0.16689765416165908, 0.09221128041950535, 0.1472351132374715, 0.2703916554487316, 0.21171977848391124, 0.26481079685276027]","14_lag_traWP, 13_lag_traBO, 10_lag_yrvPRjja, 7_lag_traWP, 14_lag_ginwSSTjfm, 15_lag_nchinaPRjja, 7_lag_traIT, 11_lag_traEU, 7_lag_scpPSLjfm, 9_lag_stratZ50ndj01_1216_7"
LinearRegression,3,10,yrvPRjja,picntrl,1717.5,2050.5,0.4,18,8,8,17.355967272767113,0.05531463618990416,1216,"['13_lag_yrvPRjja', '8_lag_ginwSSTjfm', '8_lag_ismPRjja', '13_lag_traBO', '13_lag_traEU', '15_lag_atlSICsep', '11_lag_traEU', '8_lag_eapPSLjfm', '17_lag_amo3', '15_lag_nchinaPRjja']","[0.0623426118022197, 0.18633154479759176, 0.1617924171777823, 0.1876035279412929, 0.08603531843435806, 0.1705432981137293, 0.17176848794768762, 0.2280704712506347, 0.2787677675172009, 0.1538592512643441]","13_lag_yrvPRjja, 8_lag_ginwSSTjfm, 8_lag_ismPRjja, 13_lag_traBO, 13_lag_traEU, 15_lag_atlSICsep, 11_lag_traEU, 8_lag_eapPSLjfm, 17_lag_amo3, 15_lag_nchinaPRjja_1216_8"
LinearRegression,4,10,yrvPRjja,picntrl,1718.5,2050.5,0.4,19,9,9,18.472550157256588,-0.06716237209929961,1216,"['17_lag_shTSjfm', '15_lag_AMOCann', '18_lag_atlSICsep', '9_lag_stratZ50ndj01', '17_lag_traIT', '9_lag_stratZ50ndj03', '18_lag_stratZ50ndj01', '11_lag_traEU', '17_lag_amo3', '16_lag_mhfATL30']","[0.1958404177876203, 0.11413581711271056, 0.177185501836822, 0.13349460015880546, 0.12403918404480149, 0.06571582301186943, 0.05951790820338895, 0.20318998977311856, 0.24352437790939518, 0.18643975522839298]","17_lag_shTSjfm, 15_lag_AMOCann, 18_lag_atlSICsep, 9_lag_stratZ50ndj01, 17_lag_traIT, 9_lag_stratZ50ndj03, 18_lag_stratZ50ndj01, 11_lag_traEU, 17_lag_amo3, 16_lag_mhfATL30_1216_9"
LinearRegression,5,10,yrvPRjja,picntrl,1719.5,2050.5,0.4,20,10,10,19.70330821351791,-0.09190237829346644,1216,"['19_lag_stratZ50ndj01', '15_lag_AMOCann', '17_lag_shTSjfm', '10_lag_13_median_amo1', '10_lag_11_median_traEU', '11_lag_traEU', '19_lag_tripol3', '19_lag_scpPSLjfm', '16_lag_mhfATL30', '17_lag_amo3']","[0.1357524727554331, 0.11660786362072141, 0.19837281700375098, 0.3818346651227149, 0.07687982789221216, 0.07687982789221214, 0.12276446121851443, 0.27585046107550754, 0.12595627080078028, 0.32907144086733897]","19_lag_stratZ50ndj01, 15_lag_AMOCann, 17_lag_shTSjfm, 10_lag_13_median_amo1, 10_lag_11_median_traEU, 11_lag_traEU, 19_lag_tripol3, 19_lag_scpPSLjfm, 16_lag_mhfATL30, 17_lag_amo3_1216_10"
LinearRegression,6,10,yrvPRjja,picntrl,1720.5,2050.5,0.4,21,11,11,17.473591461635824,0.009375729756295673,1216,"['19_lag_yrvPRjja', '19_lag_atlSICsep', '18_lag_atlSICsep', '18_lag_mhfATL30', '17_lag_amo3', '15_lag_nchinaPRjja', '19_lag_traFB', '19_lag_scpPSLjfm', '11_lag_traEU', '16_lag_mhfATL30']","[0.012101143078438962, 0.11730156500989097, 0.158389669311915, 0.27763183153992543, 0.35160856340508595, 0.10403372882633409, 0.10315150590910868, 0.1883740212079247, 0.17292056865475738, 0.14381944819383524]","19_lag_yrvPRjja, 19_lag_atlSICsep, 18_lag_atlSICsep, 18_lag_mhfATL30, 17_lag_amo3, 15_lag_nchinaPRjja, 19_lag_traFB, 19_lag_scpPSLjfm, 11_lag_traEU, 16_lag_mhfATL30_1216_11"
LinearRegression,7,10,yrvPRjja,picntrl,1721.5,2050.5,0.4,22,12,15,18.24985070740287,-0.010664584118562475,1216,"['15_lag_arcTSjfm', '19_lag_scpPSLjfm', '16_lag_stratZ50ndj03', '17_lag_shTSjfm', '17_lag_traIT', '21_lag_shSICmar', '17_lag_amo3', '17_lag_stratZ50ndj03', '19_lag_atlSICsep', '21_lag_traTLS']","[0.18147043825895498, 0.25792225102609656, 0.11744652707890436, 0.1932859040306456, 0.08583213319352591, 0.028695748288949968, 0.2653095095861219, 0.14027677079479745, 0.07890399948355892, 0.21461610444530946]","15_lag_arcTSjfm, 19_lag_scpPSLjfm, 16_lag_stratZ50ndj03, 17_lag_shTSjfm, 17_lag_traIT, 21_lag_shSICmar, 17_lag_amo3, 17_lag_stratZ50ndj03, 19_lag_atlSICsep, 21_lag_traTLS_1216_15"
LinearRegression,8,10,yrvPRjja,picntrl,1722.5,2050.5,0.4,23,13,16,17.594294324287265,0.006051798693894217,1216,"['16_lag_mhfATL30', '20_lag_traFB', '22_lag_traFB', '16_lag_stratZ50ndj03', '22_lag_stratZ50ndj02', '18_lag_yrvPRjja', '21_lag_shSICmar', '17_lag_amo3', '21_lag_traTLS', '17_lag_traIT']","[0.08790469411901024, 0.10150069047662152, 0.248555534251095, 0.18673882018146304, 0.20865403166266402, 0.16455659472224693, 0.12156009207175812, 0.29887233801506974, 0.21240453529379114, 0.06637794037451655]","16_lag_mhfATL30, 20_lag_traFB, 22_lag_traFB, 16_lag_stratZ50ndj03, 22_lag_stratZ50ndj02, 18_lag_yrvPRjja, 21_lag_shSICmar, 17_lag_amo3, 21_lag_traTLS, 17_lag_traIT_1216_16"
LinearRegression,9,10,yrvPRjja,picntrl,1723.5,2050.5,0.4,24,14,14,18.034001604512788,-0.056124947141028204,1216,"['18_lag_stratZ50ndj03', '21_lag_shSICmar', '16_lag_yrvPRjja', '14_lag_15_median_satlSSTjfm', '15_lag_satlSSTjfm', '17_lag_traIT', '16_lag_stratZ50ndj03', '18_lag_yrvPRjja', '14_lag_ginwSSTjfm', '17_lag_amo3']","[0.10617719988996697, 0.09956356384111131, 0.04281795055685465, 0.1054169976786821, 0.10541699767868193, 0.07266612063468593, 0.14895944552467738, 0.1573590945620113, 0.24465414450163214, 0.27573605775229704]","18_lag_stratZ50ndj03, 21_lag_shSICmar, 16_lag_yrvPRjja, 14_lag_15_median_satlSSTjfm, 15_lag_satlSSTjfm, 17_lag_traIT, 16_lag_stratZ50ndj03, 18_lag_yrvPRjja, 14_lag_ginwSSTjfm, 17_lag_amo3_1216_14"
