model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,stratZ50ndj01,picntrl,1066.5,2050.5,0.4,15,1,1,14.01382056446227,0.17759636637883372,1728,"['12_lag_traMC', '10_lag_eapPSLjfm', '13_lag_stratZ50ndj01', '9_lag_yrvPRjja', '5_lag_tripol3', '13_lag_nhSICsep', '1_lag_samPSLann', '14_lag_samPSLann', '6_lag_satlSSTjfm', '1_lag_stratZ50ndj01']","[0.0577767739785033, 0.03811182184311209, 0.07723281025421086, 0.00287774768681469, 0.006829394985950997, 0.10761918171298976, 0.2294351103635383, 0.06319014614819504, 0.0821508505139553, 0.026554555755439854]","12_lag_traMC, 10_lag_eapPSLjfm, 13_lag_stratZ50ndj01, 9_lag_yrvPRjja, 5_lag_tripol3, 13_lag_nhSICsep, 1_lag_samPSLann, 14_lag_samPSLann, 6_lag_satlSSTjfm, 1_lag_stratZ50ndj01_1728_1"
LinearRegression,1,10,stratZ50ndj01,picntrl,1067.5,2050.5,0.4,16,1,1,14.394401978769626,0.1479259164339881,1856,"['9_lag_eurPSLjfm', '6_lag_traFSC', '14_lag_samPSLann', '10_lag_eapPSLjfm', '15_lag_ismPRjja', '13_lag_nhSICsep', '6_lag_satlSSTjfm', '1_lag_samPSLann', '1_lag_stratZ50ndj01', '15_lag_yrvPRjja']","[0.10564050323980739, 0.11326115067218795, 0.10467317837155878, 0.04413353968717733, 0.06929372324020708, 0.11409886453254439, 0.09693256990750826, 0.2149179132638509, 0.022964199919079713, 0.1413877746152571]","9_lag_eurPSLjfm, 6_lag_traFSC, 14_lag_samPSLann, 10_lag_eapPSLjfm, 15_lag_ismPRjja, 13_lag_nhSICsep, 6_lag_satlSSTjfm, 1_lag_samPSLann, 1_lag_stratZ50ndj01, 15_lag_yrvPRjja_1856_1"
LinearRegression,2,10,stratZ50ndj01,picntrl,1068.5,2050.5,0.4,17,1,1,14.34659876652761,0.1563923114345552,1984,"['9_lag_yrvPRjja', '10_lag_eapPSLjfm', '15_lag_ismPRjja', '13_lag_nhSICsep', '14_lag_samPSLann', '9_lag_eurPSLjfm', '6_lag_satlSSTjfm', '1_lag_samPSLann', '15_lag_yrvPRjja', '1_lag_stratZ50ndj01']","[0.013398814826574342, 0.05032880330829739, 0.06258580718952579, 0.1149163375385675, 0.0973201740990612, 0.10574973181891895, 0.0869503818678251, 0.21777479853737103, 0.13727897176941145, 0.011323326366228294]","9_lag_yrvPRjja, 10_lag_eapPSLjfm, 15_lag_ismPRjja, 13_lag_nhSICsep, 14_lag_samPSLann, 9_lag_eurPSLjfm, 6_lag_satlSSTjfm, 1_lag_samPSLann, 15_lag_yrvPRjja, 1_lag_stratZ50ndj01_1984_1"
LinearRegression,3,10,stratZ50ndj01,picntrl,1069.5,2050.5,0.4,18,1,1,14.204213083875885,0.1618235434976769,2112,"['6_lag_satlSSTjfm', '15_lag_yrvPRjja', '17_lag_mhfIP30', '15_lag_ismPRjja', '13_lag_nhSICsep', '10_lag_eapPSLjfm', '9_lag_eurPSLjfm', '1_lag_samPSLann', '5_lag_nchinaPRjja', '1_lag_stratZ50ndj01']","[0.08056395198413907, 0.14488287505862424, 0.16784705053011845, 0.04397883594079944, 0.10241579290824881, 0.05559100194057215, 0.10708720703602174, 0.2052136884920281, 0.01997552236615798, 0.007312111922047601]","6_lag_satlSSTjfm, 15_lag_yrvPRjja, 17_lag_mhfIP30, 15_lag_ismPRjja, 13_lag_nhSICsep, 10_lag_eapPSLjfm, 9_lag_eurPSLjfm, 1_lag_samPSLann, 5_lag_nchinaPRjja, 1_lag_stratZ50ndj01_2112_1"
LinearRegression,4,10,stratZ50ndj01,picntrl,1070.5,2050.5,0.4,19,1,1,14.300769443938416,0.14980882659706118,2240,"['4_lag_traEU', '13_lag_nhSICsep', '10_lag_eapPSLjfm', '15_lag_yrvPRjja', '15_lag_ismPRjja', '17_lag_mhfIP30', '9_lag_eurPSLjfm', '5_lag_nchinaPRjja', '1_lag_samPSLann', '1_lag_stratZ50ndj01']","[0.13803070220168992, 0.10716832357438624, 0.0577439878270379, 0.14172150491116847, 0.05194865426144418, 0.16921510515083024, 0.110957742079507, 0.028586131569476845, 0.1918807789686009, 0.0025129192432114603]","4_lag_traEU, 13_lag_nhSICsep, 10_lag_eapPSLjfm, 15_lag_yrvPRjja, 15_lag_ismPRjja, 17_lag_mhfIP30, 9_lag_eurPSLjfm, 5_lag_nchinaPRjja, 1_lag_samPSLann, 1_lag_stratZ50ndj01_2240_1"
LinearRegression,5,10,stratZ50ndj01,picntrl,1071.5,2050.5,0.4,20,1,1,14.236614533342955,0.16748076103113016,2368,"['4_lag_traEU', '10_lag_eapPSLjfm', '18_lag_traIFC', '15_lag_ismPRjja', '5_lag_nchinaPRjja', '17_lag_mhfIP30', '19_lag_nchinaPRjja', '9_lag_eurPSLjfm', '1_lag_samPSLann', '1_lag_stratZ50ndj01']","[0.14148910829914624, 0.04848326388799895, 0.15779806814267644, 0.09641172509199533, 0.06393304179238357, 0.17409329618549563, 0.18126836846867528, 0.0998246225576417, 0.18980097547906216, 0.009334210657138084]","4_lag_traEU, 10_lag_eapPSLjfm, 18_lag_traIFC, 15_lag_ismPRjja, 5_lag_nchinaPRjja, 17_lag_mhfIP30, 19_lag_nchinaPRjja, 9_lag_eurPSLjfm, 1_lag_samPSLann, 1_lag_stratZ50ndj01_2368_1"
LinearRegression,6,10,stratZ50ndj01,picntrl,1072.5,2050.5,0.4,21,1,1,14.06331447849779,0.1806865660053054,2496,"['1_lag_traFSC', '4_lag_traEU', '5_lag_traWP', '1_lag_alpi', '15_lag_ismPRjja', '9_lag_eurPSLjfm', '19_lag_nchinaPRjja', '1_lag_samPSLann', '17_lag_mhfIP30', '1_lag_stratZ50ndj01']","[0.07280104518812532, 0.11883303052568672, 0.008259471817087694, 0.06703256397977635, 0.1030942644846914, 0.10000214701705011, 0.16349656684649738, 0.16002637346307638, 0.1584167493907246, 0.04065837881032053]","1_lag_traFSC, 4_lag_traEU, 5_lag_traWP, 1_lag_alpi, 15_lag_ismPRjja, 9_lag_eurPSLjfm, 19_lag_nchinaPRjja, 1_lag_samPSLann, 17_lag_mhfIP30, 1_lag_stratZ50ndj01_2496_1"
LinearRegression,7,10,stratZ50ndj01,picntrl,1073.5,2050.5,0.4,22,1,1,14.329668062658364,0.14653353590147927,2624,"['5_lag_traWP', '6_lag_traWP', '4_lag_traEU', '17_lag_mhfIP30', '9_lag_eurPSLjfm', '15_lag_ismPRjja', '1_lag_alpi', '19_lag_nchinaPRjja', '1_lag_samPSLann', '1_lag_stratZ50ndj01']","[0.02010344996920706, 0.07045591195391268, 0.11828066883615974, 0.15734087334698357, 0.10133009491032177, 0.10570625278664895, 0.07016399965936922, 0.16451805141197157, 0.18029828978763157, 0.02973200039074419]","5_lag_traWP, 6_lag_traWP, 4_lag_traEU, 17_lag_mhfIP30, 9_lag_eurPSLjfm, 15_lag_ismPRjja, 1_lag_alpi, 19_lag_nchinaPRjja, 1_lag_samPSLann, 1_lag_stratZ50ndj01_2624_1"
LinearRegression,8,10,stratZ50ndj01,picntrl,1074.5,2050.5,0.4,23,1,1,14.109534764720964,0.18250101086034193,2752,"['17_lag_mhfIP30', '4_lag_traEU', '1_lag_traFSC', '5_lag_nchinaPRjja', '15_lag_ismPRjja', '9_lag_eurPSLjfm', '1_lag_alpi', '19_lag_nchinaPRjja', '1_lag_samPSLann', '1_lag_stratZ50ndj01']","[0.1543245406289232, 0.12401381159268304, 0.0755828910310325, 0.06846256670636026, 0.1039349286369474, 0.10110973745080717, 0.0691133815112635, 0.17175756676218676, 0.1682476088409013, 0.047866931742578236]","17_lag_mhfIP30, 4_lag_traEU, 1_lag_traFSC, 5_lag_nchinaPRjja, 15_lag_ismPRjja, 9_lag_eurPSLjfm, 1_lag_alpi, 19_lag_nchinaPRjja, 1_lag_samPSLann, 1_lag_stratZ50ndj01_2752_1"
LinearRegression,9,10,stratZ50ndj01,picntrl,1075.5,2050.5,0.4,24,1,1,14.018861783409088,0.19329203740092207,2880,"['5_lag_traWP', '5_lag_nchinaPRjja', '1_lag_traFSC', '15_lag_ismPRjja', '4_lag_traEU', '9_lag_eurPSLjfm', '1_lag_alpi', '19_lag_nchinaPRjja', '1_lag_samPSLann', '1_lag_stratZ50ndj01']","[0.0035905578911676873, 0.07540965000511791, 0.08851333654589177, 0.10802174685223412, 0.12487517148749736, 0.09524612173280282, 0.07008695117660377, 0.1693500653065568, 0.16945003004133444, 0.04681524909220865]","5_lag_traWP, 5_lag_nchinaPRjja, 1_lag_traFSC, 15_lag_ismPRjja, 4_lag_traEU, 9_lag_eurPSLjfm, 1_lag_alpi, 19_lag_nchinaPRjja, 1_lag_samPSLann, 1_lag_stratZ50ndj01_2880_1"
