model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,stratZ50ndj01,picntrl,1066.5,2050.5,0.8,15,1,1,14.747400923661068,0.15322152904035502,567,"['2_lag_amo1', '3_lag_amo2', '1_lag_3_median_AMOCann', '2_lag_shSICsep', '1_lag_3_median_nhSICjfm', '1_lag_3_median_amo2']","[0.04707514269250424, 0.0399205167358815, 0.11623851634618688, 0.055015266670997695, 0.03865448663324888, 0.06243534859627733]","2_lag_amo1, 3_lag_amo2, 1_lag_3_median_AMOCann, 2_lag_shSICsep, 1_lag_3_median_nhSICjfm, 1_lag_3_median_amo2_567_1"
LinearRegression,1,6,stratZ50ndj01,picntrl,1067.5,2050.5,0.8,16,1,1,14.61935915532456,0.2054751501135512,609,"['1_lag_3_median_amo1', '1_lag_3_median_eapPSLjfm', '2_lag_amoSSTjfm', '1_lag_3_median_amoSSTjfm', '1_lag_2_median_nppc2SSTjfm', '2_lag_nppc2SSTjfm']","[0.17318823969582903, 0.05172311575107838, 0.04601501195546033, 0.09731080513010049, 0.011774560528058534, 0.011774560528058507]","1_lag_3_median_amo1, 1_lag_3_median_eapPSLjfm, 2_lag_amoSSTjfm, 1_lag_3_median_amoSSTjfm, 1_lag_2_median_nppc2SSTjfm, 2_lag_nppc2SSTjfm_609_1"
LinearRegression,2,6,stratZ50ndj01,picntrl,1068.5,2050.5,0.8,17,1,1,14.83503382450712,0.0922813568737931,651,"['2_lag_nhSICsep', '1_lag_2_median_stratZ50ndj02', '1_lag_3_median_amo3', '1_lag_3_median_amoSSTjfm', '1_lag_3_median_nhSICsep', '1_lag_3_median_shSICsep']","[0.03624702014379614, 0.003993136529580249, 0.08791844807336231, 0.04084862916326535, 0.0023602605168476683, 0.06034796734801334]","2_lag_nhSICsep, 1_lag_2_median_stratZ50ndj02, 1_lag_3_median_amo3, 1_lag_3_median_amoSSTjfm, 1_lag_3_median_nhSICsep, 1_lag_3_median_shSICsep_651_1"
LinearRegression,3,6,stratZ50ndj01,picntrl,1069.5,2050.5,0.8,18,1,1,14.901407907203573,0.028727089013527433,693,"['2_lag_naoPSLjfm', '2_lag_shSICmar', '2_lag_nppc2SSTjfm', '1_lag_3_median_scpPSLjfm', '1_lag_2_median_amo3', '2_lag_amo3']","[0.020117039795292342, 0.045203329745301626, 0.03921134072857371, 0.04331519672263888, 0.04120802273802022, 0.04120802273801982]","2_lag_naoPSLjfm, 2_lag_shSICmar, 2_lag_nppc2SSTjfm, 1_lag_3_median_scpPSLjfm, 1_lag_2_median_amo3, 2_lag_amo3_693_1"
LinearRegression,4,6,stratZ50ndj01,picntrl,1070.5,2050.5,0.8,19,1,1,14.83025443450616,0.04208920873380685,735,"['2_lag_naoPSLjfm', '1_lag_3_median_atlSICjfm', '1_lag_2_median_naoPSLjfm', '1_lag_3_median_eurPSLjfm', '2_lag_atlSICjfm', '1_lag_3_median_amoSSTjfm']","[107792760099850.66, 0.046875, 107792760099850.6, 0.033203125, 0.052734375, 0.029296875]","2_lag_naoPSLjfm, 1_lag_3_median_atlSICjfm, 1_lag_2_median_naoPSLjfm, 1_lag_3_median_eurPSLjfm, 2_lag_atlSICjfm, 1_lag_3_median_amoSSTjfm_735_1"
LinearRegression,5,6,stratZ50ndj01,picntrl,1071.5,2050.5,0.8,20,1,1,14.91273722399945,-0.013558693174845786,777,"['2_lag_shSICmar', '1_lag_2_median_eurPSLjfm', '2_lag_eurPSLjfm', '1_lag_2_median_nppc2SSTjfm', '2_lag_amoSSTjfm', '2_lag_nppc2SSTjfm']","[0.048613634372556565, 0.002828312509649357, 0.002828312509649351, 0.01665282992860577, 0.04182601772893974, 0.016652829928605773]","2_lag_shSICmar, 1_lag_2_median_eurPSLjfm, 2_lag_eurPSLjfm, 1_lag_2_median_nppc2SSTjfm, 2_lag_amoSSTjfm, 2_lag_nppc2SSTjfm_777_1"
LinearRegression,6,6,stratZ50ndj01,picntrl,1072.5,2050.5,0.8,21,1,1,15.089963803419337,-0.14019917583281757,819,"['1_lag_3_median_amo2', '1_lag_3_median_stratZ50ndj03', '3_lag_nppc2SSTjfm', '1_lag_3_median_stratZ50ndj04', '1_lag_3_median_scpPSLjfm', '1_lag_3_median_nppc2SSTjfm']","[0.03658828202182512, 0.07030307971429084, 0.11788719990246765, 0.04633965029357996, 0.047654199406775066, 0.1391091490541691]","1_lag_3_median_amo2, 1_lag_3_median_stratZ50ndj03, 3_lag_nppc2SSTjfm, 1_lag_3_median_stratZ50ndj04, 1_lag_3_median_scpPSLjfm, 1_lag_3_median_nppc2SSTjfm_819_1"
LinearRegression,7,6,stratZ50ndj01,picntrl,1073.5,2050.5,0.8,22,1,1,14.84441583513291,0.060930270552757,861,"['1_lag_17_median_amoSSTjfm', '1_lag_17_median_eapPSLjfm', '1_lag_21_median_nppc2SSTjfm', '1_lag_19_median_amo1', '1_lag_17_median_eurPSLjfm', '1_lag_15_median_nhSICjfm']","[0.07816568867826913, 0.02466553742475877, 0.08147772318293559, 0.2060462547628768, 0.1043114173869943, 0.012207060722102508]","1_lag_17_median_amoSSTjfm, 1_lag_17_median_eapPSLjfm, 1_lag_21_median_nppc2SSTjfm, 1_lag_19_median_amo1, 1_lag_17_median_eurPSLjfm, 1_lag_15_median_nhSICjfm_861_1"
LinearRegression,8,6,stratZ50ndj01,picntrl,1074.5,2050.5,0.8,23,1,1,14.78799788193077,0.08198846307674294,903,"['1_lag_15_median_nhSICjfm', '1_lag_21_median_nppc2SSTjfm', '1_lag_17_median_amo1', '1_lag_17_median_eapPSLjfm', '1_lag_13_median_atlSICsep', '1_lag_17_median_atlSICsep']","[0.03355501130035251, 0.06641202512322808, 0.18822484322307878, 0.012194513995565665, 0.23704504875216809, 0.04505478212725614]","1_lag_15_median_nhSICjfm, 1_lag_21_median_nppc2SSTjfm, 1_lag_17_median_amo1, 1_lag_17_median_eapPSLjfm, 1_lag_13_median_atlSICsep, 1_lag_17_median_atlSICsep_903_1"
LinearRegression,9,6,stratZ50ndj01,picntrl,1075.5,2050.5,0.8,24,1,1,14.914094896324876,-0.005216694648488089,945,"['1_lag_15_median_stratZ50ndj03', '1_lag_20_median_amo2', '1_lag_17_median_scpPSLjfm', '1_lag_17_median_atlSICsep', '1_lag_23_median_amo3', '1_lag_14_median_nppc2SSTjfm']","[0.1490048028078336, 0.09564983513848971, 0.06515578363381112, 0.18966668035865916, 0.07755771983718034, 0.05502872167907026]","1_lag_15_median_stratZ50ndj03, 1_lag_20_median_amo2, 1_lag_17_median_scpPSLjfm, 1_lag_17_median_atlSICsep, 1_lag_23_median_amo3, 1_lag_14_median_nppc2SSTjfm_945_1"
LinearRegression,10,6,stratZ50ndj01,picntrl,1076.5,2050.5,0.8,25,1,1,15.023798579263982,-0.03130655208291272,987,"['1_lag_7_median_scpPSLjfm', '1_lag_15_median_stratZ50ndj03', '1_lag_17_median_scpPSLjfm', '1_lag_17_median_atlSICsep', '1_lag_20_median_amo2', '1_lag_14_median_nppc2SSTjfm']","[0.11046636193843086, 0.1809138089656832, 0.1826691656951403, 0.2262315092586623, 0.06190773794441197, 0.05022848081544799]","1_lag_7_median_scpPSLjfm, 1_lag_15_median_stratZ50ndj03, 1_lag_17_median_scpPSLjfm, 1_lag_17_median_atlSICsep, 1_lag_20_median_amo2, 1_lag_14_median_nppc2SSTjfm_987_1"
LinearRegression,11,6,stratZ50ndj01,picntrl,1077.5,2050.5,0.8,26,1,1,14.903759825032298,0.06407094482971676,1029,"['1_lag_23_median_nppc2SSTjfm', '1_lag_8_median_amo1', '1_lag_17_median_scpPSLjfm', '1_lag_16_median_amoSSTmjjaso', '1_lag_14_median_nppc2SSTjfm', '1_lag_17_median_eurPSLjfm']","[0.07291334259340967, 0.1370793650089081, 0.08706354562661282, 0.15861287601927587, 0.021419709704307316, 0.08704287305383272]","1_lag_23_median_nppc2SSTjfm, 1_lag_8_median_amo1, 1_lag_17_median_scpPSLjfm, 1_lag_16_median_amoSSTmjjaso, 1_lag_14_median_nppc2SSTjfm, 1_lag_17_median_eurPSLjfm_1029_1"
LinearRegression,12,6,stratZ50ndj01,picntrl,1078.5,2050.5,0.8,27,1,1,14.881215164935739,0.12853296514090884,1071,"['1_lag_5_median_shSICsep', '1_lag_9_median_amoSSTmjjaso', '1_lag_20_median_eurPSLjfm', '1_lag_16_median_amoSSTmjjaso', '1_lag_17_median_eurPSLjfm', '1_lag_14_median_nppc2SSTjfm']","[0.04868807072630672, 0.12332236252601647, 0.24232409804085128, 0.012188475190873252, 0.14067916323445134, 0.07050479024051062]","1_lag_5_median_shSICsep, 1_lag_9_median_amoSSTmjjaso, 1_lag_20_median_eurPSLjfm, 1_lag_16_median_amoSSTmjjaso, 1_lag_17_median_eurPSLjfm, 1_lag_14_median_nppc2SSTjfm_1071_1"
LinearRegression,13,6,stratZ50ndj01,picntrl,1079.5,2050.5,0.8,28,1,1,15.01857122933149,-0.0622638076492792,1113,"['1_lag_23_median_nppc2SSTjfm', '4_lag_amoSSTjfm', '1_lag_20_median_amo2', '1_lag_17_median_eurPSLjfm', '1_lag_20_median_eurPSLjfm', '1_lag_5_median_shSICsep']","[0.10138089133022977, 0.027834585025568542, 0.08501707788769715, 0.13207854039262815, 0.24163253656793435, 0.05941309654510401]","1_lag_23_median_nppc2SSTjfm, 4_lag_amoSSTjfm, 1_lag_20_median_amo2, 1_lag_17_median_eurPSLjfm, 1_lag_20_median_eurPSLjfm, 1_lag_5_median_shSICsep_1113_1"
LinearRegression,14,6,stratZ50ndj01,picntrl,1080.5,2050.5,0.8,29,1,1,14.977877088452214,-0.018573026510815507,1155,"['4_lag_amoSSTjfm', '1_lag_9_median_amo3', '1_lag_23_median_nppc2SSTjfm', '1_lag_10_median_stratZ50ndj04', '1_lag_20_median_amo2', '1_lag_5_median_shSICsep']","[0.012305571259930977, 0.03851563723205996, 0.10463440620893405, 0.03859539585851163, 0.08490281120148356, 0.057840326946560945]","4_lag_amoSSTjfm, 1_lag_9_median_amo3, 1_lag_23_median_nppc2SSTjfm, 1_lag_10_median_stratZ50ndj04, 1_lag_20_median_amo2, 1_lag_5_median_shSICsep_1155_1"
