model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,stratZ50ndj01,picntrl,1066.5,2050.5,0.6,15,1,1,14.249403921227008,-0.026123128285150687,567,"['1_lag_2_median_shSICmar', '2_lag_amoSSTmjjaso', '1_lag_3_median_stratZ50ndj04', '1_lag_2_median_naoPSLjfm', '1_lag_3_median_nhSICjfm', '2_lag_eapPSLjfm', '2_lag_naoPSLjfm', '1_lag_3_median_amoSSTjfm', '2_lag_nhSICjfm', '1_lag_3_median_shSICmar']","[0.09987547319003183, 0.0010011695922974018, 0.045632308506028216, 0.009380254526187534, 0.0931355490030379, 0.003685216756079483, 0.009380254526187508, 0.041259865413100456, 0.10183768692743697, 0.17609513909161317]","1_lag_2_median_shSICmar, 2_lag_amoSSTmjjaso, 1_lag_3_median_stratZ50ndj04, 1_lag_2_median_naoPSLjfm, 1_lag_3_median_nhSICjfm, 2_lag_eapPSLjfm, 2_lag_naoPSLjfm, 1_lag_3_median_amoSSTjfm, 2_lag_nhSICjfm, 1_lag_3_median_shSICmar_567_1"
LinearRegression,1,10,stratZ50ndj01,picntrl,1067.5,2050.5,0.6,16,1,1,13.999266719076147,0.09896586521777526,609,"['1_lag_3_median_stratZ50ndj03', '1_lag_3_median_amo3', '3_lag_shSICsep', '1_lag_3_median_eurPSLjfm', '1_lag_3_median_atlSICsep', '2_lag_stratZ50ndj01', '1_lag_3_median_AMOCann', '1_lag_3_median_stratZ50ndj04', '1_lag_3_median_stratZ50ndj02', '1_lag_3_median_shSICsep']","[0.007957106819305348, 0.03957941958746037, 0.0930608187609199, 0.036602936388024705, 0.13518802911325184, 0.00910065069546324, 0.04417425397633162, 0.044077048386455375, 0.029855554159925975, 0.06533903113971923]","1_lag_3_median_stratZ50ndj03, 1_lag_3_median_amo3, 3_lag_shSICsep, 1_lag_3_median_eurPSLjfm, 1_lag_3_median_atlSICsep, 2_lag_stratZ50ndj01, 1_lag_3_median_AMOCann, 1_lag_3_median_stratZ50ndj04, 1_lag_3_median_stratZ50ndj02, 1_lag_3_median_shSICsep_609_1"
LinearRegression,2,10,stratZ50ndj01,picntrl,1068.5,2050.5,0.6,17,1,1,14.144626690517272,0.04346057849303451,651,"['1_lag_13_median_nhSICjfm', '1_lag_13_median_eapPSLjfm', '1_lag_15_median_stratZ50ndj03', '1_lag_7_median_shSICsep', '1_lag_10_median_amo2', '1_lag_7_median_AMOCann', '1_lag_5_median_nhSICjfm', '1_lag_13_median_amo3', '1_lag_13_median_amo2', '1_lag_15_median_eurPSLjfm']","[0.06780235943818652, 0.12286214263367917, 0.16957370823289533, 0.02276763663687526, 0.220970973878593, 0.09300110681408616, 0.015041497298488263, 0.09855872093439853, 0.2661818927370615, 0.10233409015861292]","1_lag_13_median_nhSICjfm, 1_lag_13_median_eapPSLjfm, 1_lag_15_median_stratZ50ndj03, 1_lag_7_median_shSICsep, 1_lag_10_median_amo2, 1_lag_7_median_AMOCann, 1_lag_5_median_nhSICjfm, 1_lag_13_median_amo3, 1_lag_13_median_amo2, 1_lag_15_median_eurPSLjfm_651_1"
LinearRegression,3,10,stratZ50ndj01,picntrl,1069.5,2050.5,0.6,18,1,1,14.42243900287392,0.019868699860231143,693,"['1_lag_16_median_amoSSTmjjaso', '1_lag_9_median_atlSICsep', '1_lag_11_median_atlSICsep', '1_lag_17_median_atlSICsep', '1_lag_14_median_atlSICjfm', '1_lag_12_median_stratZ50ndj01', '1_lag_13_median_atlSICjfm', '1_lag_15_median_amo3', '1_lag_15_median_stratZ50ndj03', '1_lag_5_median_nhSICjfm']","[0.13001562565467786, 0.12267914106308492, 0.2906057453359687, 0.04035941728112383, 0.7079382127360145, 0.12261453979926648, 0.7056927567555059, 0.04929578082805709, 0.06436695158104029, 0.047952796415756484]","1_lag_16_median_amoSSTmjjaso, 1_lag_9_median_atlSICsep, 1_lag_11_median_atlSICsep, 1_lag_17_median_atlSICsep, 1_lag_14_median_atlSICjfm, 1_lag_12_median_stratZ50ndj01, 1_lag_13_median_atlSICjfm, 1_lag_15_median_amo3, 1_lag_15_median_stratZ50ndj03, 1_lag_5_median_nhSICjfm_693_1"
LinearRegression,4,10,stratZ50ndj01,picntrl,1070.5,2050.5,0.6,19,1,1,14.59264678665726,-0.020028521111452424,735,"['1_lag_16_median_stratZ50ndj02', '1_lag_18_median_eurPSLjfm', '1_lag_17_median_naoPSLjfm', '1_lag_18_median_amoSSTjfm', '1_lag_13_median_atlSICjfm', '1_lag_5_median_nhSICjfm', '1_lag_9_median_scpPSLjfm', '1_lag_12_median_amoSSTjfm', '1_lag_15_median_stratZ50ndj03', '1_lag_14_median_atlSICjfm']","[0.3297581433548022, 0.17179230319228747, 0.008592296128397507, 0.08369620213331581, 0.6270514397647786, 0.024365517214191706, 0.14133015703302704, 0.118347434006094, 0.20240617438795971, 0.8409622506613855]","1_lag_16_median_stratZ50ndj02, 1_lag_18_median_eurPSLjfm, 1_lag_17_median_naoPSLjfm, 1_lag_18_median_amoSSTjfm, 1_lag_13_median_atlSICjfm, 1_lag_5_median_nhSICjfm, 1_lag_9_median_scpPSLjfm, 1_lag_12_median_amoSSTjfm, 1_lag_15_median_stratZ50ndj03, 1_lag_14_median_atlSICjfm_735_1"
LinearRegression,5,10,stratZ50ndj01,picntrl,1071.5,2050.5,0.6,20,1,1,14.358861354404748,-0.010228635138131421,777,"['1_lag_14_median_atlSICjfm', '1_lag_19_median_amoSSTjfm', '1_lag_14_median_eapPSLjfm', '1_lag_9_median_scpPSLjfm', '1_lag_5_median_nhSICjfm', '1_lag_7_median_stratZ50ndj04', '1_lag_12_median_eapPSLjfm', '1_lag_8_median_scpPSLjfm', '1_lag_17_median_shSICmar', '1_lag_9_median_amo3']","[0.09566317997305059, 0.09003080985546821, 0.014580795411993006, 0.04321372282740908, 0.013056689026637376, 0.03996994475943183, 0.14183782757392707, 0.2026500999012448, 0.01038614623305831, 0.06070743048264507]","1_lag_14_median_atlSICjfm, 1_lag_19_median_amoSSTjfm, 1_lag_14_median_eapPSLjfm, 1_lag_9_median_scpPSLjfm, 1_lag_5_median_nhSICjfm, 1_lag_7_median_stratZ50ndj04, 1_lag_12_median_eapPSLjfm, 1_lag_8_median_scpPSLjfm, 1_lag_17_median_shSICmar, 1_lag_9_median_amo3_777_1"
LinearRegression,6,10,stratZ50ndj01,picntrl,1072.5,2050.5,0.6,21,1,1,14.42246591403075,0.01002619818849144,819,"['1_lag_10_median_AMOCann', '1_lag_7_median_scpPSLjfm', '1_lag_14_median_scpPSLjfm', '1_lag_12_median_shSICmar', '1_lag_12_median_amoSSTmjjaso', '1_lag_15_median_nhSICjfm', '1_lag_10_median_atlSICsep', '1_lag_17_median_shSICmar', '1_lag_14_median_nppc2SSTjfm', '1_lag_9_median_amo3']","[0.03612113374790691, 0.11797228730796136, 0.004602371981369712, 0.012722931174501509, 0.08123504269320318, 0.10272952405575943, 0.44231310769321197, 0.03155339837065467, 0.03675016576800192, 0.05147857266961641]","1_lag_10_median_AMOCann, 1_lag_7_median_scpPSLjfm, 1_lag_14_median_scpPSLjfm, 1_lag_12_median_shSICmar, 1_lag_12_median_amoSSTmjjaso, 1_lag_15_median_nhSICjfm, 1_lag_10_median_atlSICsep, 1_lag_17_median_shSICmar, 1_lag_14_median_nppc2SSTjfm, 1_lag_9_median_amo3_819_1"
LinearRegression,7,10,stratZ50ndj01,picntrl,1073.5,2050.5,0.6,22,2,2,14.420551754978952,-0.03484009057561603,819,"['2_lag_15_median_stratZ50ndj03', '2_lag_13_median_eurPSLjfm', '2_lag_19_median_stratZ50ndj02', '2_lag_10_median_atlSICjfm', '2_lag_14_median_naoPSLjfm', '2_lag_6_median_scpPSLjfm', '2_lag_16_median_nhSICsep', '2_lag_9_median_amo3', '2_lag_8_median_stratZ50ndj04', '2_lag_19_median_eurPSLjfm']","[0.04858888040313216, 0.22374917908477546, 0.21912911111134548, 0.10219016814421894, 0.14564202901366338, 0.09346339901372405, 0.010354521403548637, 0.012017862106536034, 0.02328872786403704, 0.34948231712073863]","2_lag_15_median_stratZ50ndj03, 2_lag_13_median_eurPSLjfm, 2_lag_19_median_stratZ50ndj02, 2_lag_10_median_atlSICjfm, 2_lag_14_median_naoPSLjfm, 2_lag_6_median_scpPSLjfm, 2_lag_16_median_nhSICsep, 2_lag_9_median_amo3, 2_lag_8_median_stratZ50ndj04, 2_lag_19_median_eurPSLjfm_819_2"
LinearRegression,8,10,stratZ50ndj01,picntrl,1074.5,2050.5,0.6,23,3,3,14.48316276349162,-0.008383403068113481,819,"['3_lag_9_median_stratZ50ndj04', '3_lag_7_median_scpPSLjfm', '3_lag_15_median_stratZ50ndj02', '3_lag_12_median_stratZ50ndj04', '3_lag_7_median_stratZ50ndj03', '3_lag_18_median_eapPSLjfm', '3_lag_18_median_shSICmar', '3_lag_14_median_stratZ50ndj01', '3_lag_17_median_stratZ50ndj01', '3_lag_14_median_eapPSLjfm']","[0.2592252445877897, 0.188612939250977, 0.17593009846020286, 0.10697809567224315, 0.035088197876625524, 0.1372815387427239, 0.017542067795193156, 0.6204446047439556, 0.5521428344476793, 0.020615760278325755]","3_lag_9_median_stratZ50ndj04, 3_lag_7_median_scpPSLjfm, 3_lag_15_median_stratZ50ndj02, 3_lag_12_median_stratZ50ndj04, 3_lag_7_median_stratZ50ndj03, 3_lag_18_median_eapPSLjfm, 3_lag_18_median_shSICmar, 3_lag_14_median_stratZ50ndj01, 3_lag_17_median_stratZ50ndj01, 3_lag_14_median_eapPSLjfm_819_3"
LinearRegression,9,10,stratZ50ndj01,picntrl,1075.5,2050.5,0.6,24,4,4,14.552029992354779,-0.03051973728196128,819,"['4_lag_23_median_amoSSTmjjaso', '4_lag_19_median_eapPSLjfm', '4_lag_19_median_amoSSTmjjaso', '4_lag_17_median_stratZ50ndj03', '4_lag_13_median_nhSICjfm', '18_lag_amoSSTjfm', '4_lag_13_median_nppc2SSTjfm', '4_lag_12_median_shSICsep', '4_lag_17_median_eurPSLjfm', '4_lag_10_median_stratZ50ndj02']","[0.48404618018176454, 0.263988325447233, 0.47130248868726354, 0.031720118564229675, 0.02622955919173296, 0.0010463670561081384, 0.12778803576465694, 0.03222746060954894, 0.16330959326216415, 0.22653051216620498]","4_lag_23_median_amoSSTmjjaso, 4_lag_19_median_eapPSLjfm, 4_lag_19_median_amoSSTmjjaso, 4_lag_17_median_stratZ50ndj03, 4_lag_13_median_nhSICjfm, 18_lag_amoSSTjfm, 4_lag_13_median_nppc2SSTjfm, 4_lag_12_median_shSICsep, 4_lag_17_median_eurPSLjfm, 4_lag_10_median_stratZ50ndj02_819_4"
