model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traCA,slow,1714.5,2005.5,0.4,15,1,1,15.805508238116234,0.37934809622544274,1755,"['11_lag_mhfATL60', '11_lag_yrvPRjja', '11_lag_stratZ50ndj01', '7_lag_traEU', '5_lag_nchinaPRjja', '8_lag_atlSICjfm', '1_lag_traCA', '12_lag_ismPRjja', '6_lag_nchinaPRjja', '11_lag_traEU']","[0.1450571152815819, 0.18680567176702007, 0.22274858461373032, 0.16857082441440488, 0.3050924007316978, 0.10048736847740952, 0.503711508398361, 0.08327357423176858, 0.06268340220059394, 0.16667879404710606]","11_lag_mhfATL60, 11_lag_yrvPRjja, 11_lag_stratZ50ndj01, 7_lag_traEU, 5_lag_nchinaPRjja, 8_lag_atlSICjfm, 1_lag_traCA, 12_lag_ismPRjja, 6_lag_nchinaPRjja, 11_lag_traEU_1755_1"
LinearRegression,1,10,traCA,slow,1715.5,2005.5,0.4,16,1,1,15.65740652480808,0.3987819284029681,1885,"['11_lag_mhfATL60', '11_lag_stratZ50ndj03', '7_lag_traEU', '11_lag_yrvPRjja', '8_lag_atlSICjfm', '12_lag_ismPRjja', '5_lag_nchinaPRjja', '1_lag_traCA', '11_lag_traEU', '6_lag_nchinaPRjja']","[0.08762730650479336, 0.10214650704169087, 0.1844046616959315, 0.2385568308865973, 0.12030437945033048, 0.0983923424575056, 0.3080030678956682, 0.4882782539522149, 0.17001052270065992, 0.06631213984375622]","11_lag_mhfATL60, 11_lag_stratZ50ndj03, 7_lag_traEU, 11_lag_yrvPRjja, 8_lag_atlSICjfm, 12_lag_ismPRjja, 5_lag_nchinaPRjja, 1_lag_traCA, 11_lag_traEU, 6_lag_nchinaPRjja_1885_1"
LinearRegression,2,10,traCA,slow,1716.5,2005.5,0.4,17,1,1,15.272518819757373,0.43187576216904144,2015,"['7_lag_traEU', '4_lag_stratZ50ndj03', '11_lag_yrvPRjja', '8_lag_atlSICjfm', '12_lag_ismPRjja', '11_lag_stratZ50ndj03', '11_lag_stratZ50ndj01', '1_lag_traCA', '11_lag_traEU', '6_lag_nchinaPRjja']","[0.13668858873748246, 0.21786189080301605, 0.1655539181660207, 0.23579560067165956, 0.06372028830072529, 0.09708361508765789, 0.1887355967760377, 0.44353944310677534, 0.10782571566128443, 0.0982158587273434]","7_lag_traEU, 4_lag_stratZ50ndj03, 11_lag_yrvPRjja, 8_lag_atlSICjfm, 12_lag_ismPRjja, 11_lag_stratZ50ndj03, 11_lag_stratZ50ndj01, 1_lag_traCA, 11_lag_traEU, 6_lag_nchinaPRjja_2015_1"
LinearRegression,3,10,traCA,slow,1717.5,2005.5,0.4,18,1,1,15.695835692197024,0.427175205922186,2145,"['7_lag_traEU', '11_lag_yrvPRjja', '7_lag_traTLS', '11_lag_stratZ50ndj01', '8_lag_atlSICjfm', '11_lag_stratZ50ndj03', '12_lag_ismPRjja', '1_lag_traCA', '6_lag_nchinaPRjja', '11_lag_traEU']","[0.1340662751218224, 0.13875368361300028, 0.19370547485305084, 0.23227952746972577, 0.25036343868000727, 0.0720618800567556, 0.04556502357709819, 0.4849509327036355, 0.08611224938054121, 0.10199543553101235]","7_lag_traEU, 11_lag_yrvPRjja, 7_lag_traTLS, 11_lag_stratZ50ndj01, 8_lag_atlSICjfm, 11_lag_stratZ50ndj03, 12_lag_ismPRjja, 1_lag_traCA, 6_lag_nchinaPRjja, 11_lag_traEU_2145_1"
LinearRegression,4,10,traCA,slow,1718.5,2005.5,0.4,19,1,1,16.310409328594098,0.41960860644350767,2275,"['8_lag_atlSICjfm', '11_lag_cetTSjfm', '4_lag_stratZ50ndj03', '5_lag_nchinaPRjja', '11_lag_stratZ50ndj01', '6_lag_nchinaPRjja', '11_lag_stratZ50ndj03', '1_lag_traCA', '11_lag_traEU', '18_lag_shSICsep']","[0.17717175808912866, 0.19509061060627575, 0.2279983022962736, 0.2838838265252649, 0.22433638877181655, 0.05271948735179445, 0.07271898572726, 0.4547161943045345, 0.14857808923118743, 0.11531866579728706]","8_lag_atlSICjfm, 11_lag_cetTSjfm, 4_lag_stratZ50ndj03, 5_lag_nchinaPRjja, 11_lag_stratZ50ndj01, 6_lag_nchinaPRjja, 11_lag_stratZ50ndj03, 1_lag_traCA, 11_lag_traEU, 18_lag_shSICsep_2275_1"
LinearRegression,5,10,traCA,slow,1719.5,2005.5,0.4,20,1,1,16.071632027782545,0.40245160470898655,2405,"['11_lag_cetTSjfm', '7_lag_traEU', '4_lag_stratZ50ndj03', '11_lag_stratZ50ndj01', '11_lag_stratZ50ndj03', '6_lag_nchinaPRjja', '1_lag_traCA', '5_lag_nchinaPRjja', '11_lag_traEU', '18_lag_shSICsep']","[0.1942816282695801, 0.15215002942510553, 0.1991386864535325, 0.2047604534071296, 0.06043842583389761, 0.048512791151279544, 0.4664568076904896, 0.31050245564275164, 0.12029270583944779, 0.15166177472224396]","11_lag_cetTSjfm, 7_lag_traEU, 4_lag_stratZ50ndj03, 11_lag_stratZ50ndj01, 11_lag_stratZ50ndj03, 6_lag_nchinaPRjja, 1_lag_traCA, 5_lag_nchinaPRjja, 11_lag_traEU, 18_lag_shSICsep_2405_1"
LinearRegression,6,10,traCA,slow,1720.5,2005.5,0.4,21,1,1,15.964011521887565,0.40276292970719163,2535,"['4_lag_stratZ50ndj03', '5_lag_nchinaPRjja', '11_lag_stratZ50ndj01', '11_lag_cetTSjfm', '7_lag_traEU', '11_lag_stratZ50ndj03', '18_lag_shSICsep', '6_lag_nchinaPRjja', '1_lag_traCA', '11_lag_traEU']","[0.1989510225395082, 0.3025691675873461, 0.2102777294052256, 0.18572416305040734, 0.17140340703963844, 0.05816565851956615, 0.14366453221073025, 0.06104937145596134, 0.4823318699385049, 0.14479941979304942]","4_lag_stratZ50ndj03, 5_lag_nchinaPRjja, 11_lag_stratZ50ndj01, 11_lag_cetTSjfm, 7_lag_traEU, 11_lag_stratZ50ndj03, 18_lag_shSICsep, 6_lag_nchinaPRjja, 1_lag_traCA, 11_lag_traEU_2535_1"
LinearRegression,7,10,traCA,slow,1721.5,2005.5,0.4,22,1,1,16.178206653385928,0.3590213059219724,2665,"['11_lag_stratZ50ndj03', '5_lag_nchinaPRjja', '11_lag_neurTSjfm', '11_lag_cetTSjfm', '7_lag_traEU', '1_lag_traCA', '11_lag_stratZ50ndj01', '11_lag_traEU', '18_lag_shSICsep', '6_lag_nchinaPRjja']","[0.043979329913671275, 0.3191962307432826, 0.1306714914614382, 0.255267053016135, 0.1994341253447091, 0.4631871781935088, 0.23098208200644954, 0.15975252876333304, 0.18763759585058576, 0.11064569016329573]","11_lag_stratZ50ndj03, 5_lag_nchinaPRjja, 11_lag_neurTSjfm, 11_lag_cetTSjfm, 7_lag_traEU, 1_lag_traCA, 11_lag_stratZ50ndj01, 11_lag_traEU, 18_lag_shSICsep, 6_lag_nchinaPRjja_2665_1"
LinearRegression,8,10,traCA,slow,1722.5,2005.5,0.4,23,1,1,16.075585009426035,0.3690538954779151,2795,"['11_lag_neurTSjfm', '11_lag_stratZ50ndj03', '11_lag_stratZ50ndj01', '11_lag_cetTSjfm', '1_lag_stratZ50ndj01', '1_lag_traCA', '5_lag_nchinaPRjja', '11_lag_traEU', '18_lag_shSICsep', '6_lag_nchinaPRjja']","[0.15449366565481124, 0.0528927130752711, 0.25940359197694296, 0.3048151972409744, 0.056244590504803266, 0.47796041707168524, 0.30148486966049115, 0.1818715173319011, 0.1614714083725156, 0.13113227901913005]","11_lag_neurTSjfm, 11_lag_stratZ50ndj03, 11_lag_stratZ50ndj01, 11_lag_cetTSjfm, 1_lag_stratZ50ndj01, 1_lag_traCA, 5_lag_nchinaPRjja, 11_lag_traEU, 18_lag_shSICsep, 6_lag_nchinaPRjja_2795_1"
LinearRegression,9,10,traCA,slow,1723.5,2005.5,0.4,24,1,1,15.212306614982472,0.45151434919103445,2925,"['4_lag_stratZ50ndj03', '23_lag_wnorPRjfm', '7_lag_traEU', '1_lag_stratZ50ndj01', '11_lag_cetTSjfm', '11_lag_traEU', '5_lag_nchinaPRjja', '1_lag_traCA', '18_lag_shSICsep', '6_lag_nchinaPRjja']","[0.1784846210911155, 0.15629806119055728, 0.20315480680745024, 0.07824668327781598, 0.17477114495045706, 0.15092084257727226, 0.2903214992592119, 0.4793860447224168, 0.20865942171448496, 0.05122495914526781]","4_lag_stratZ50ndj03, 23_lag_wnorPRjfm, 7_lag_traEU, 1_lag_stratZ50ndj01, 11_lag_cetTSjfm, 11_lag_traEU, 5_lag_nchinaPRjja, 1_lag_traCA, 18_lag_shSICsep, 6_lag_nchinaPRjja_2925_1"
