model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,wnorPRjfm,picntrl,1514.5,2050.5,0.8,15,5,5,14.743746759179553,-0.00454566084711002,1216,"['5_lag_nppc3SSTjfm', '10_lag_traFB', '9_lag_amo3', '7_lag_nhSICsep', '13_lag_amoSSTmjjaso', '11_lag_ormenSSTjfm']","[0.09794867970670755, 0.06101292630547486, 0.016764978750855294, 0.058202562803954354, 0.05630478734606053, 0.07044917150210733]","5_lag_nppc3SSTjfm, 10_lag_traFB, 9_lag_amo3, 7_lag_nhSICsep, 13_lag_amoSSTmjjaso, 11_lag_ormenSSTjfm_1216_5"
LinearRegression,1,6,wnorPRjfm,picntrl,1515.5,2050.5,0.8,16,6,10,15.190099570914265,-0.04393168698488343,1216,"['11_lag_traFB', '15_lag_amo1', '11_lag_ormenSSTjfm', '14_lag_glomaSSTjfm', '10_lag_traFB', '14_lag_amo2']","[0.0545272421133673, 0.1358263724013677, 0.12545108809451933, 0.00824450410515272, 0.1165604357851287, 0.16783302734828648]","11_lag_traFB, 15_lag_amo1, 11_lag_ormenSSTjfm, 14_lag_glomaSSTjfm, 10_lag_traFB, 14_lag_amo2_1216_10"
LinearRegression,2,6,wnorPRjfm,picntrl,1516.5,2050.5,0.8,17,7,7,14.924943536444161,-0.05256884046180838,1216,"['7_lag_12_median_ormenSSTjfm', '14_lag_amo2', '11_lag_traFB', '7_lag_nhSICsep', '10_lag_traFB', '16_lag_scpPSLjfm']","[0.1265984982472872, 0.1693474743201582, 0.05795094518062506, 0.08067694420188631, 0.1185130578133136, 0.16921325308680804]","7_lag_12_median_ormenSSTjfm, 14_lag_amo2, 11_lag_traFB, 7_lag_nhSICsep, 10_lag_traFB, 16_lag_scpPSLjfm_1216_7"
LinearRegression,3,6,wnorPRjfm,picntrl,1517.5,2050.5,0.8,18,8,12,14.8851644790041,0.019390581275852505,1216,"['12_lag_nhSICjfm', '14_lag_atlSICjfm', '15_lag_amo1', '13_lag_amoSSTmjjaso', '14_lag_amo2', '16_lag_scpPSLjfm']","[0.014013888446691389, 0.07832720912847654, 0.12289578318073338, 0.12671197979195647, 0.1743487769084574, 0.1536418309071529]","12_lag_nhSICjfm, 14_lag_atlSICjfm, 15_lag_amo1, 13_lag_amoSSTmjjaso, 14_lag_amo2, 16_lag_scpPSLjfm_1216_12"
LinearRegression,4,6,wnorPRjfm,picntrl,1518.5,2050.5,0.8,19,9,9,14.88774092842816,-0.012049919444891269,1216,"['9_lag_samPSLann', '14_lag_stratZ50ndj01', '14_lag_atlSICjfm', '16_lag_scpPSLjfm', '14_lag_amo2', '18_lag_traIT']","[0.015505278061643195, 0.08961155749580864, 0.10664324297652093, 0.1863779042281589, 0.15704208627948252, 0.1081061412053646]","9_lag_samPSLann, 14_lag_stratZ50ndj01, 14_lag_atlSICjfm, 16_lag_scpPSLjfm, 14_lag_amo2, 18_lag_traIT_1216_9"
LinearRegression,5,6,wnorPRjfm,picntrl,1519.5,2050.5,0.8,20,10,10,14.84100983537171,-0.02066947199541469,1216,"['12_lag_seurTSjfm', '16_lag_amoSSTmjjaso', '16_lag_mhfIP30', '10_lag_traIT', '19_lag_traIT', '16_lag_scpPSLjfm']","[0.04414601356896672, 0.08279262243554567, 0.08966936169068407, 0.14974594205068886, 0.011096991962472227, 0.21145811557623362]","12_lag_seurTSjfm, 16_lag_amoSSTmjjaso, 16_lag_mhfIP30, 10_lag_traIT, 19_lag_traIT, 16_lag_scpPSLjfm_1216_10"
LinearRegression,6,6,wnorPRjfm,picntrl,1520.5,2050.5,0.8,21,11,11,14.817238280960321,-0.0005088702241713794,1216,"['11_lag_traFB', '16_lag_amoSSTmjjaso', '11_lag_16_median_ismPRjja', '11_lag_traEC', '14_lag_stratZ50ndj01', '16_lag_scpPSLjfm']","[0.01683259884250754, 0.10176642111174884, 0.15341195713414815, 0.022054391681161925, 0.06722611127957563, 0.20311499201462163]","11_lag_traFB, 16_lag_amoSSTmjjaso, 11_lag_16_median_ismPRjja, 11_lag_traEC, 14_lag_stratZ50ndj01, 16_lag_scpPSLjfm_1216_11"
LinearRegression,7,6,wnorPRjfm,picntrl,1521.5,2050.5,0.8,22,12,14,14.945630857474892,-0.08441605613794913,1216,"['16_lag_nhSICjfm', '21_lag_neurTSjfm', '20_lag_traBO', '17_lag_mhfATL60', '14_lag_stratZ50ndj01', '16_lag_scpPSLjfm']","[0.007784721615611856, 0.09535912164993494, 0.054800375098377735, 0.04013855056949604, 0.07089836915340124, 0.18163628512078642]","16_lag_nhSICjfm, 21_lag_neurTSjfm, 20_lag_traBO, 17_lag_mhfATL60, 14_lag_stratZ50ndj01, 16_lag_scpPSLjfm_1216_14"
LinearRegression,8,6,wnorPRjfm,picntrl,1522.5,2050.5,0.8,23,13,16,15.009297295024203,-0.07574968632898879,1216,"['19_lag_samPSLann', '17_lag_amo1', '22_lag_arcTSjfm', '16_lag_amoSSTmjjaso', '22_lag_mhfIP30', '16_lag_scpPSLjfm']","[0.001889854283518097, 0.011287856908079215, 0.14201116080970141, 0.11153251404639017, 0.09766708100192223, 0.19098248577813784]","19_lag_samPSLann, 17_lag_amo1, 22_lag_arcTSjfm, 16_lag_amoSSTmjjaso, 22_lag_mhfIP30, 16_lag_scpPSLjfm_1216_16"
LinearRegression,9,6,wnorPRjfm,picntrl,1523.5,2050.5,0.8,24,14,14,15.001249494704709,-0.05249543094902073,1216,"['22_lag_arcTSjfm', '14_lag_17_median_amoSSTmjjaso', '20_lag_stratZ50ndj03', '18_lag_atlSICjfm', '20_lag_samPSLann', '16_lag_scpPSLjfm']","[0.12573444492857372, 0.08337726820250224, 0.03446815883933237, 0.045922276123218295, 0.04105876972122489, 0.18529897831932973]","22_lag_arcTSjfm, 14_lag_17_median_amoSSTmjjaso, 20_lag_stratZ50ndj03, 18_lag_atlSICjfm, 20_lag_samPSLann, 16_lag_scpPSLjfm_1216_14"
