model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,wnorPRjfm,picntrl,1514.5,2050.5,0.8,15,5,5,15.265851718312032,0.09983696553297944,1216,"['9_lag_traWP', '9_lag_traCA', '5_lag_8_median_alpi', '8_lag_samPSLann', '5_lag_stratZ50ndj01', '7_lag_arcTSjfm', '5_lag_ormenSSTjfm', '8_lag_nppc2SSTjfm', '12_lag_nhSICjfm', '5_lag_10_median_amo1', '10_lag_ginwSSTjfm', '7_lag_shSICsep', '5_lag_amo1', '5_lag_stratZ50ndj02', '9_lag_traFB', '5_lag_9_median_traIFC', '8_lag_mhfATL30', '12_lag_eurPSLjfm', '14_lag_glomaSSTjfm', '14_lag_amo2', '5_lag_satlSSTjfm', '14_lag_stratZ50ndj03', '14_lag_naoPSLjfm', '12_lag_shSICsep', '5_lag_nppc3SSTjfm', '10_lag_traFB', '9_lag_amo3', '7_lag_nhSICsep', '13_lag_amoSSTmjjaso', '11_lag_ormenSSTjfm']","[0.05700614000735981, 0.076854202759893, 0.011155613252405074, 0.09047996877467841, 0.09080435344972215, 0.037658342139953824, 0.18782188478126724, 0.016380718410162393, 0.04028296084370357, 0.17198179448446715, 0.03520748288427067, 0.04677590802509324, 0.10451962074862575, 0.11908677002187598, 0.07283882381749511, 0.07842235803806076, 0.07430601406522654, 0.09083131514650075, 0.037468887440093704, 0.1381965728341957, 0.1634387196026051, 0.08273930486036904, 0.06552828714607933, 0.007230971064314813, 0.08572916503307965, 0.1406086100012551, 0.0830277759626458, 0.12373153101597484, 0.11423073113752447, 0.12833984050300679]","9_lag_traWP, 9_lag_traCA, 5_lag_8_median_alpi, 8_lag_samPSLann, 5_lag_stratZ50ndj01, 7_lag_arcTSjfm, 5_lag_ormenSSTjfm, 8_lag_nppc2SSTjfm, 12_lag_nhSICjfm, 5_lag_10_median_amo1, 10_lag_ginwSSTjfm, 7_lag_shSICsep, 5_lag_amo1, 5_lag_stratZ50ndj02, 9_lag_traFB, 5_lag_9_median_traIFC, 8_lag_mhfATL30, 12_lag_eurPSLjfm, 14_lag_glomaSSTjfm, 14_lag_amo2, 5_lag_satlSSTjfm, 14_lag_stratZ50ndj03, 14_lag_naoPSLjfm, 12_lag_shSICsep, 5_lag_nppc3SSTjfm, 10_lag_traFB, 9_lag_amo3, 7_lag_nhSICsep, 13_lag_amoSSTmjjaso, 11_lag_ormenSSTjfm_1216_5"
LinearRegression,1,30,wnorPRjfm,picntrl,1515.5,2050.5,0.8,16,6,6,16.40404806141725,-0.03883369190777877,1216,"['11_lag_stratZ50ndj01', '11_lag_glomaSSTjfm', '14_lag_naoPSLjfm', '12_lag_nhSICjfm', '9_lag_traWP', '6_lag_9_median_traIFC', '9_lag_traFB', '11_lag_ginwSSTjfm', '14_lag_ensoSSTjfm', '9_lag_cetTSjfm', '6_lag_9_median_alpi', '6_lag_11_median_traEU', '8_lag_naoPSLjfm', '6_lag_nppc2SSTjfm', '6_lag_traIT', '9_lag_mhfATL30', '6_lag_ormenSSTjfm', '6_lag_15_median_traEU', '9_lag_amo3', '13_lag_shSICmar', '14_lag_stratZ50ndj03', '9_lag_nhSICjfm', '10_lag_amo2', '6_lag_9_median_traDS', '11_lag_traFB', '15_lag_amo1', '11_lag_ormenSSTjfm', '14_lag_glomaSSTjfm', '10_lag_traFB', '14_lag_amo2']","[0.04342092128986123, 0.0019808849616225407, 0.05420433076158191, 0.03932096458720992, 0.08652374799859289, 0.08329452589998411, 0.0656494414359363, 0.03394407622262269, 0.061489806394475856, 0.062119300690859004, 0.05344070817817072, 0.2307583759081519, 0.04649522353042677, 0.1225365979211556, 0.10421400660201863, 0.01606759340593103, 0.01674913075052695, 0.10392298443438794, 0.0893277328804847, 0.10668357199170525, 0.06601275236633052, 0.02604422383315831, 0.06127349113474265, 0.07795018660201371, 0.0721231457203617, 0.15365977190510519, 0.12336421733459234, 0.05421932948756139, 0.1483583442325119, 0.15900115531026562]","11_lag_stratZ50ndj01, 11_lag_glomaSSTjfm, 14_lag_naoPSLjfm, 12_lag_nhSICjfm, 9_lag_traWP, 6_lag_9_median_traIFC, 9_lag_traFB, 11_lag_ginwSSTjfm, 14_lag_ensoSSTjfm, 9_lag_cetTSjfm, 6_lag_9_median_alpi, 6_lag_11_median_traEU, 8_lag_naoPSLjfm, 6_lag_nppc2SSTjfm, 6_lag_traIT, 9_lag_mhfATL30, 6_lag_ormenSSTjfm, 6_lag_15_median_traEU, 9_lag_amo3, 13_lag_shSICmar, 14_lag_stratZ50ndj03, 9_lag_nhSICjfm, 10_lag_amo2, 6_lag_9_median_traDS, 11_lag_traFB, 15_lag_amo1, 11_lag_ormenSSTjfm, 14_lag_glomaSSTjfm, 10_lag_traFB, 14_lag_amo2_1216_6"
LinearRegression,2,30,wnorPRjfm,picntrl,1516.5,2050.5,0.8,17,7,7,15.237351818570817,0.051486697293661565,1216,"['11_lag_ormenSSTjfm', '7_lag_amoSSTmjjaso', '14_lag_samPSLann', '16_lag_mhfIP30', '14_lag_eurPSLjfm', '9_lag_AMOCann', '11_lag_traEC', '9_lag_nhSICjfm', '16_lag_amoSSTmjjaso', '10_lag_traTLS', '9_lag_naoPSLjfm', '14_lag_glomaSSTjfm', '11_lag_ginwSSTjfm', '10_lag_amoSSTmjjaso', '7_lag_traWP', '10_lag_cetTSjfm', '12_lag_ismPRjja', '14_lag_atlSICjfm', '7_lag_traDP', '10_lag_traIT', '7_lag_10_median_scpPSLjfm', '7_lag_10_median_alpi', '12_lag_nhSICjfm', '15_lag_amo1', '7_lag_12_median_ormenSSTjfm', '14_lag_amo2', '11_lag_traFB', '7_lag_nhSICsep', '10_lag_traFB', '16_lag_scpPSLjfm']","[0.09846363767874458, 0.05512082331501063, 0.07650392867103609, 0.13083216795323682, 0.03820290561060767, 0.03341299483200541, 0.07910989171345516, 0.05508659804966518, 0.12671404799873875, 0.00043405325582263554, 0.06935268004836861, 0.043204310971131296, 0.010026144260300686, 0.015650699035489716, 0.042982288177528916, 0.05588870739942074, 0.007934884842973413, 0.08156202721879924, 0.07742621426613895, 0.18218967958114032, 0.051831288481287804, 0.12276040621481712, 0.006081444360813603, 0.18730528122523596, 0.0544680665168947, 0.13841167267077645, 0.08540999662869893, 0.14393418911976022, 0.14028024351447754, 0.20139432783293418]","11_lag_ormenSSTjfm, 7_lag_amoSSTmjjaso, 14_lag_samPSLann, 16_lag_mhfIP30, 14_lag_eurPSLjfm, 9_lag_AMOCann, 11_lag_traEC, 9_lag_nhSICjfm, 16_lag_amoSSTmjjaso, 10_lag_traTLS, 9_lag_naoPSLjfm, 14_lag_glomaSSTjfm, 11_lag_ginwSSTjfm, 10_lag_amoSSTmjjaso, 7_lag_traWP, 10_lag_cetTSjfm, 12_lag_ismPRjja, 14_lag_atlSICjfm, 7_lag_traDP, 10_lag_traIT, 7_lag_10_median_scpPSLjfm, 7_lag_10_median_alpi, 12_lag_nhSICjfm, 15_lag_amo1, 7_lag_12_median_ormenSSTjfm, 14_lag_amo2, 11_lag_traFB, 7_lag_nhSICsep, 10_lag_traFB, 16_lag_scpPSLjfm_1216_7"
LinearRegression,3,30,wnorPRjfm,picntrl,1517.5,2050.5,0.8,18,8,8,16.265764362216586,-0.015061701533939188,1216,"['8_lag_13_median_mhfATL45', '11_lag_tripol1', '8_lag_mhfATL30', '11_lag_traTLS', '11_lag_ginwSSTjfm', '8_lag_samPSLann', '12_lag_traDP', '12_lag_eurPSLjfm', '14_lag_glomaSSTjfm', '10_lag_traIT', '13_lag_stratZ50ndj04', '8_lag_11_median_mhfATL60', '8_lag_15_median_naoPSLjfm', '11_lag_traEC', '15_lag_atlSICsep', '16_lag_mhfIP30', '16_lag_amoSSTmjjaso', '16_lag_mhfATL45', '8_lag_13_median_nchinaPRjja', '14_lag_stratZ50ndj01', '14_lag_amo1', '14_lag_samPSLann', '11_lag_traFB', '8_lag_traTLS', '12_lag_nhSICjfm', '14_lag_atlSICjfm', '15_lag_amo1', '13_lag_amoSSTmjjaso', '14_lag_amo2', '16_lag_scpPSLjfm']","[0.13839213239139, 0.06232890785531853, 0.173900496299955, 0.13349837932751388, 0.06038508230739633, 0.0631126605431846, 0.04079431177737185, 0.10933324957672653, 0.010364081193472574, 0.1521239747793718, 0.08026489792515046, 0.08629547554186741, 0.13944108774929265, 0.060347807668800386, 0.02264817264687889, 0.13783696216884164, 0.16776422187883455, 0.06425514972792984, 0.026320277610386814, 0.1656349582625019, 0.04083419702993191, 0.050114536521149965, 0.028348306869067925, 0.061892253521480735, 0.012042594426232872, 0.13849686021973315, 0.19997393452980444, 0.13067942341980768, 0.1197500410111537, 0.20563229665357824]","8_lag_13_median_mhfATL45, 11_lag_tripol1, 8_lag_mhfATL30, 11_lag_traTLS, 11_lag_ginwSSTjfm, 8_lag_samPSLann, 12_lag_traDP, 12_lag_eurPSLjfm, 14_lag_glomaSSTjfm, 10_lag_traIT, 13_lag_stratZ50ndj04, 8_lag_11_median_mhfATL60, 8_lag_15_median_naoPSLjfm, 11_lag_traEC, 15_lag_atlSICsep, 16_lag_mhfIP30, 16_lag_amoSSTmjjaso, 16_lag_mhfATL45, 8_lag_13_median_nchinaPRjja, 14_lag_stratZ50ndj01, 14_lag_amo1, 14_lag_samPSLann, 11_lag_traFB, 8_lag_traTLS, 12_lag_nhSICjfm, 14_lag_atlSICjfm, 15_lag_amo1, 13_lag_amoSSTmjjaso, 14_lag_amo2, 16_lag_scpPSLjfm_1216_8"
LinearRegression,4,30,wnorPRjfm,picntrl,1518.5,2050.5,0.8,19,9,9,15.420697842695644,0.009562337471697921,1216,"['9_lag_14_median_traIFC', '16_lag_mhfATL45', '9_lag_mhfATL30', '16_lag_mhfIP30', '14_lag_samPSLann', '13_lag_amoSSTmjjaso', '14_lag_nppc2SSTjfm', '14_lag_traTLS', '12_lag_nhSICjfm', '9_lag_arcTSjfm', '12_lag_stratZ50ndj02', '9_lag_12_median_amo2', '9_lag_12_median_naoPSLjfm', '9_lag_12_median_scpPSLjfm', '14_lag_glomaSSTjfm', '12_lag_shSICsep', '11_lag_traEC', '11_lag_traFB', '15_lag_amoSSTmjjaso', '17_lag_shSICsep', '16_lag_amoSSTmjjaso', '13_lag_amo1', '18_lag_shTSjfm', '12_lag_traDP', '9_lag_samPSLann', '14_lag_stratZ50ndj01', '14_lag_atlSICjfm', '16_lag_scpPSLjfm', '14_lag_amo2', '18_lag_traIT']","[0.06903287152732512, 0.02132965932466163, 0.022137900730303077, 0.08920090883931543, 0.08276878620788979, 0.1498059679590382, 5.447065877787612e-05, 0.03215165037640371, 0.030195771562119746, 0.027756994927049666, 0.12268979106313102, 0.07091518564228919, 0.10946417006604145, 0.0980493813388735, 0.09556508678120913, 0.04730264165368323, 0.020775487072161692, 0.04730419762036623, 0.14855994248689036, 0.13947023901387876, 0.07472270229696847, 0.04682107234263396, 0.05779543710561063, 0.027570970768244826, 0.032473977000294196, 0.12799854695604201, 0.09564083949547775, 0.22894553863086956, 0.16502762429614057, 0.10927324966491518]","9_lag_14_median_traIFC, 16_lag_mhfATL45, 9_lag_mhfATL30, 16_lag_mhfIP30, 14_lag_samPSLann, 13_lag_amoSSTmjjaso, 14_lag_nppc2SSTjfm, 14_lag_traTLS, 12_lag_nhSICjfm, 9_lag_arcTSjfm, 12_lag_stratZ50ndj02, 9_lag_12_median_amo2, 9_lag_12_median_naoPSLjfm, 9_lag_12_median_scpPSLjfm, 14_lag_glomaSSTjfm, 12_lag_shSICsep, 11_lag_traEC, 11_lag_traFB, 15_lag_amoSSTmjjaso, 17_lag_shSICsep, 16_lag_amoSSTmjjaso, 13_lag_amo1, 18_lag_shTSjfm, 12_lag_traDP, 9_lag_samPSLann, 14_lag_stratZ50ndj01, 14_lag_atlSICjfm, 16_lag_scpPSLjfm, 14_lag_amo2, 18_lag_traIT_1216_9"
LinearRegression,5,30,wnorPRjfm,picntrl,1519.5,2050.5,0.8,20,10,10,16.01154521848811,-0.044582279853955686,1216,"['10_lag_13_median_scpPSLjfm', '19_lag_wnorPRjfm', '19_lag_traEU', '10_lag_13_median_shTSjfm', '17_lag_shSICsep', '13_lag_amoSSTmjjaso', '10_lag_13_median_traWP', '18_lag_traWP', '14_lag_traIT', '13_lag_seurTSjfm', '18_lag_arcTSjfm', '14_lag_stratZ50ndj01', '10_lag_amo2', '18_lag_mhfATL45', '18_lag_traBS', '19_lag_eurPSLjfm', '14_lag_atlSICjfm', '10_lag_13_median_tripol3', '13_lag_amo1', '15_lag_shSICmar', '10_lag_traFB', '19_lag_amo3', '14_lag_amo2', '18_lag_traIT', '12_lag_seurTSjfm', '16_lag_amoSSTmjjaso', '16_lag_mhfIP30', '10_lag_traIT', '19_lag_traIT', '16_lag_scpPSLjfm']","[0.07432369127122859, 0.03487987874786303, 0.09442932432399552, 0.05038099566723532, 0.1278800042645533, 0.13701598369197027, 0.07045705392519762, 0.07008511172970934, 0.03582056584381445, 0.15933503775382454, 0.03105300817041051, 0.10888218293831128, 0.018434995231220275, 0.09170940099394682, 0.02958419327956956, 0.010313618516960783, 0.11737604854524603, 0.1116256693462839, 0.0047309668886730645, 0.04666349945608847, 0.10871223456906534, 0.0027735320091234195, 0.15419627350794562, 0.0663376844743421, 0.0505579008503823, 0.08424323200505082, 0.1019934670479041, 0.16175426757819722, 0.04987010032183181, 0.23142506257891973]","10_lag_13_median_scpPSLjfm, 19_lag_wnorPRjfm, 19_lag_traEU, 10_lag_13_median_shTSjfm, 17_lag_shSICsep, 13_lag_amoSSTmjjaso, 10_lag_13_median_traWP, 18_lag_traWP, 14_lag_traIT, 13_lag_seurTSjfm, 18_lag_arcTSjfm, 14_lag_stratZ50ndj01, 10_lag_amo2, 18_lag_mhfATL45, 18_lag_traBS, 19_lag_eurPSLjfm, 14_lag_atlSICjfm, 10_lag_13_median_tripol3, 13_lag_amo1, 15_lag_shSICmar, 10_lag_traFB, 19_lag_amo3, 14_lag_amo2, 18_lag_traIT, 12_lag_seurTSjfm, 16_lag_amoSSTmjjaso, 16_lag_mhfIP30, 10_lag_traIT, 19_lag_traIT, 16_lag_scpPSLjfm_1216_10"
LinearRegression,6,30,wnorPRjfm,picntrl,1520.5,2050.5,0.8,21,11,11,16.181367228565215,-0.09815626203176286,1216,"['19_lag_traIT', '19_lag_neurTSjfm', '11_lag_15_median_alpi', '18_lag_traCA', '14_lag_traEU', '14_lag_atlSICjfm', '18_lag_traBS', '16_lag_nhSICjfm', '20_lag_tripol1', '15_lag_amo2', '18_lag_atlSICjfm', '13_lag_seurTSjfm', '11_lag_12_median_seurTSjfm', '12_lag_seurTSjfm', '13_lag_AMOCann', '11_lag_14_median_traTLS', '11_lag_20_median_eapPSLjfm', '15_lag_shSICmar', '14_lag_traIT', '11_lag_14_median_scpPSLjfm', '11_lag_14_median_shTSjfm', '20_lag_samPSLann', '18_lag_traWP', '14_lag_amo2', '11_lag_traFB', '16_lag_amoSSTmjjaso', '11_lag_16_median_ismPRjja', '11_lag_traEC', '14_lag_stratZ50ndj01', '16_lag_scpPSLjfm']","[0.02063198763451399, 0.09407217997711688, 0.13890899534512144, 0.09519136957686107, 0.02933202116187745, 0.13241788279558003, 0.07828813353080105, 0.014507264201490646, 0.03984029008894203, 0.2362569028064901, 0.05760625320106925, 0.14804089965996023, 727345734494.8096, 727345734494.8547, 0.08574297434530558, 0.14233448683102162, 0.25759195560428544, 0.011506668455358618, 0.03871417460975528, 0.05739697150205136, 0.05150472169875551, 0.0318167779142097, 0.03102056709127876, 0.27626495350587954, 0.023400000109086414, 0.12298437824178207, 0.20291174190886535, 0.06434553376018486, 0.05815623744325374, 0.18789041098382475]","19_lag_traIT, 19_lag_neurTSjfm, 11_lag_15_median_alpi, 18_lag_traCA, 14_lag_traEU, 14_lag_atlSICjfm, 18_lag_traBS, 16_lag_nhSICjfm, 20_lag_tripol1, 15_lag_amo2, 18_lag_atlSICjfm, 13_lag_seurTSjfm, 11_lag_12_median_seurTSjfm, 12_lag_seurTSjfm, 13_lag_AMOCann, 11_lag_14_median_traTLS, 11_lag_20_median_eapPSLjfm, 15_lag_shSICmar, 14_lag_traIT, 11_lag_14_median_scpPSLjfm, 11_lag_14_median_shTSjfm, 20_lag_samPSLann, 18_lag_traWP, 14_lag_amo2, 11_lag_traFB, 16_lag_amoSSTmjjaso, 11_lag_16_median_ismPRjja, 11_lag_traEC, 14_lag_stratZ50ndj01, 16_lag_scpPSLjfm_1216_11"
LinearRegression,7,30,wnorPRjfm,picntrl,1521.5,2050.5,0.8,22,12,12,15.913172552392824,-0.07285501411549905,1216,"['18_lag_traTLS', '12_lag_17_median_stratZ50ndj02', '21_lag_amoSSTmjjaso', '15_lag_shTSjfm', '20_lag_tripol1', '20_lag_traWP', '17_lag_shTSjfm', '15_lag_neurTSjfm', '12_lag_seurTSjfm', '19_lag_neurTSjfm', '19_lag_traIT', '17_lag_shSICsep', '20_lag_traBS', '12_lag_stratZ50ndj02', '15_lag_shSICmar', '21_lag_amo1', '16_lag_mhfIP30', '16_lag_nhSICsep', '12_lag_16_median_stratZ50ndj04', '12_lag_traDP', '19_lag_traEU', '19_lag_samPSLann', '14_lag_atlSICjfm', '20_lag_cetTSjfm', '16_lag_nhSICjfm', '21_lag_neurTSjfm', '20_lag_traBO', '17_lag_mhfATL60', '14_lag_stratZ50ndj01', '16_lag_scpPSLjfm']","[0.12515681515012675, 0.03203260642777968, 0.034700235157756436, 0.05714729936149871, 0.10455176468647534, 0.03930468709950713, 0.0642418270535583, 0.0046187344160735925, 0.05509279169939272, 0.11379533981816983, 0.003343672239163686, 0.17501577889206227, 0.052430532312974204, 0.11156987742405204, 0.06146798334066814, 0.08383662383175601, 0.11030070683704202, 0.021131548881692566, 0.04238684088462216, 0.05452437718730048, 0.1090705998581955, 0.07176644647840917, 0.14681237813202114, 0.1374549533153604, 0.03944942861446146, 0.04657189868315137, 0.12100950169031371, 0.045822462112646324, 0.0974536544330379, 0.23330978716639073]","18_lag_traTLS, 12_lag_17_median_stratZ50ndj02, 21_lag_amoSSTmjjaso, 15_lag_shTSjfm, 20_lag_tripol1, 20_lag_traWP, 17_lag_shTSjfm, 15_lag_neurTSjfm, 12_lag_seurTSjfm, 19_lag_neurTSjfm, 19_lag_traIT, 17_lag_shSICsep, 20_lag_traBS, 12_lag_stratZ50ndj02, 15_lag_shSICmar, 21_lag_amo1, 16_lag_mhfIP30, 16_lag_nhSICsep, 12_lag_16_median_stratZ50ndj04, 12_lag_traDP, 19_lag_traEU, 19_lag_samPSLann, 14_lag_atlSICjfm, 20_lag_cetTSjfm, 16_lag_nhSICjfm, 21_lag_neurTSjfm, 20_lag_traBO, 17_lag_mhfATL60, 14_lag_stratZ50ndj01, 16_lag_scpPSLjfm_1216_12"
LinearRegression,8,30,wnorPRjfm,picntrl,1522.5,2050.5,0.8,23,13,13,15.553328329833013,0.014894486643684824,1216,"['17_lag_mhfATL60', '15_lag_shSICmar', '18_lag_traTLS', '20_lag_stratZ50ndj03', '17_lag_shTSjfm', '18_lag_traCA', '16_lag_mhfIP30', '13_lag_amoSSTmjjaso', '16_lag_nhSICjfm', '19_lag_traMC', '22_lag_nhSICjfm', '22_lag_traFS', '16_lag_traIT', '19_lag_shSICmar', '13_lag_20_median_alpi', '13_lag_shSICsep', '20_lag_cetTSjfm', '13_lag_20_median_mhfIP30', '18_lag_atlSICjfm', '22_lag_neurTSjfm', '16_lag_wnorPRjfm', '20_lag_traBO', '21_lag_traWP', '21_lag_traTLS', '19_lag_samPSLann', '17_lag_amo1', '22_lag_arcTSjfm', '16_lag_amoSSTmjjaso', '22_lag_mhfIP30', '16_lag_scpPSLjfm']","[0.03497301072406122, 0.10041881734643107, 0.11358496578518197, 0.03328637826897885, 0.020452085720306497, 0.09996015025318335, 0.07007859557938242, 0.13998570159232857, 0.03995869854043912, 0.038151114329114166, 0.08617776803908096, 0.12719841735200324, 0.06530305313964617, 0.0006445784348331201, 0.0737095659029005, 0.16084745028729852, 0.15913131113181536, 0.25070067053454387, 0.07074919281627579, 0.07335562638023721, 0.026289999898754995, 0.10408121822057559, 0.0646491341146449, 0.10513275553660253, 0.017427414181935108, 0.05808452934628928, 0.15404533470956716, 0.12806063590494557, 0.1346324500956146, 0.24076501832801747]","17_lag_mhfATL60, 15_lag_shSICmar, 18_lag_traTLS, 20_lag_stratZ50ndj03, 17_lag_shTSjfm, 18_lag_traCA, 16_lag_mhfIP30, 13_lag_amoSSTmjjaso, 16_lag_nhSICjfm, 19_lag_traMC, 22_lag_nhSICjfm, 22_lag_traFS, 16_lag_traIT, 19_lag_shSICmar, 13_lag_20_median_alpi, 13_lag_shSICsep, 20_lag_cetTSjfm, 13_lag_20_median_mhfIP30, 18_lag_atlSICjfm, 22_lag_neurTSjfm, 16_lag_wnorPRjfm, 20_lag_traBO, 21_lag_traWP, 21_lag_traTLS, 19_lag_samPSLann, 17_lag_amo1, 22_lag_arcTSjfm, 16_lag_amoSSTmjjaso, 22_lag_mhfIP30, 16_lag_scpPSLjfm_1216_13"
LinearRegression,9,30,wnorPRjfm,picntrl,1523.5,2050.5,0.8,24,14,14,15.810434200732754,-0.13095758892991277,1216,"['19_lag_nhSICjfm', '21_lag_nhTSjfm', '14_lag_17_median_cetTSjfm', '14_lag_21_median_eapPSLjfm', '14_lag_17_median_shTSjfm', '14_lag_samPSLann', '21_lag_traTLS', '14_lag_amo2', '16_lag_wnorPRjfm', '14_lag_mhfATL60', '20_lag_traWP', '17_lag_traIT', '23_lag_amoSSTmjjaso', '17_lag_nhTSjfm', '22_lag_nhSICjfm', '21_lag_traWP', '14_lag_stratZ50ndj01', '18_lag_ormenSSTjfm', '19_lag_shSICmar', '20_lag_amo1', '21_lag_neurTSjfm', '22_lag_mhfIP30', '20_lag_cetTSjfm', '19_lag_samPSLann', '22_lag_arcTSjfm', '14_lag_17_median_amoSSTmjjaso', '20_lag_stratZ50ndj03', '18_lag_atlSICjfm', '20_lag_samPSLann', '16_lag_scpPSLjfm']","[0.02768627917313672, 0.22646654021168755, 0.02437761599911955, 0.2291958927021601, 0.06072337314085661, 0.047248377760801756, 0.12892531383039005, 0.12400171230148281, 0.014098530931694797, 0.06546667758261654, 0.033999948016777796, 0.08289534794967102, 0.06477537153854776, 0.007379423012777172, 0.12124410035294261, 0.02432709269149105, 0.05047050827055678, 0.0666100816409201, 0.0026680103399393425, 0.1569789965112021, 0.1737393908404769, 0.08616435553468507, 0.05153781973726913, 0.01132721153830211, 0.0448201872711759, 0.08061607650303164, 0.06069189728983125, 0.025598913930620706, 0.01698867413020178, 0.17891197282418553]","19_lag_nhSICjfm, 21_lag_nhTSjfm, 14_lag_17_median_cetTSjfm, 14_lag_21_median_eapPSLjfm, 14_lag_17_median_shTSjfm, 14_lag_samPSLann, 21_lag_traTLS, 14_lag_amo2, 16_lag_wnorPRjfm, 14_lag_mhfATL60, 20_lag_traWP, 17_lag_traIT, 23_lag_amoSSTmjjaso, 17_lag_nhTSjfm, 22_lag_nhSICjfm, 21_lag_traWP, 14_lag_stratZ50ndj01, 18_lag_ormenSSTjfm, 19_lag_shSICmar, 20_lag_amo1, 21_lag_neurTSjfm, 22_lag_mhfIP30, 20_lag_cetTSjfm, 19_lag_samPSLann, 22_lag_arcTSjfm, 14_lag_17_median_amoSSTmjjaso, 20_lag_stratZ50ndj03, 18_lag_atlSICjfm, 20_lag_samPSLann, 16_lag_scpPSLjfm_1216_14"
