model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,wnorPRjfm,picntrl,1514.5,2050.5,0.6,15,1,1,15.381232839751888,0.07862071210046266,1728,"['9_lag_traWP', '1_lag_eapPSLjfm', '11_lag_scpPSLjfm', '1_lag_wnorPRjfm', '13_lag_nhSICjfm', '14_lag_tripol3', '13_lag_amoSSTmjjaso', '13_lag_nhSICsep', '14_lag_samPSLann', '7_lag_shSICsep']","[0.1345571825166746, 0.16249935906904184, 0.04173882894594806, 0.019146781533529722, 0.030670520355665167, 0.11177776803191855, 0.08829319716703228, 0.11955661183829608, 0.10690515803145945, 0.06961562624182738]","9_lag_traWP, 1_lag_eapPSLjfm, 11_lag_scpPSLjfm, 1_lag_wnorPRjfm, 13_lag_nhSICjfm, 14_lag_tripol3, 13_lag_amoSSTmjjaso, 13_lag_nhSICsep, 14_lag_samPSLann, 7_lag_shSICsep_1728_1"
LinearRegression,1,10,wnorPRjfm,picntrl,1515.5,2050.5,0.6,16,1,1,15.50549819226463,0.05813625124874089,1856,"['15_lag_shSICsep', '14_lag_tripol3', '7_lag_shSICsep', '15_lag_amoSSTmjjaso', '13_lag_nhSICjfm', '15_lag_amo1', '1_lag_wnorPRjfm', '9_lag_traWP', '14_lag_samPSLann', '13_lag_nhSICsep']","[0.05194704017930173, 0.07966083768265628, 0.08219225614675357, 0.05899682072466557, 0.06717500414678862, 0.11411768556925486, 0.001568433247270018, 0.15402941970809508, 0.12109564665333436, 0.11475937360012878]","15_lag_shSICsep, 14_lag_tripol3, 7_lag_shSICsep, 15_lag_amoSSTmjjaso, 13_lag_nhSICjfm, 15_lag_amo1, 1_lag_wnorPRjfm, 9_lag_traWP, 14_lag_samPSLann, 13_lag_nhSICsep_1856_1"
LinearRegression,2,10,wnorPRjfm,picntrl,1516.5,2050.5,0.6,17,1,1,15.812730422936816,0.02737259027974419,1984,"['15_lag_shSICsep', '15_lag_amoSSTmjjaso', '1_lag_wnorPRjfm', '14_lag_tripol3', '9_lag_traWP', '16_lag_scpPSLjfm', '14_lag_samPSLann', '13_lag_nhSICsep', '15_lag_amo1', '13_lag_nhSICjfm']","[0.0432370216690844, 0.07129095299566617, 0.004431997074578923, 0.10460659196180853, 0.15909193402642746, 0.24984701203212709, 0.12014224021401147, 0.12836946987494435, 0.10165029997021409, 0.05147926159193774]","15_lag_shSICsep, 15_lag_amoSSTmjjaso, 1_lag_wnorPRjfm, 14_lag_tripol3, 9_lag_traWP, 16_lag_scpPSLjfm, 14_lag_samPSLann, 13_lag_nhSICsep, 15_lag_amo1, 13_lag_nhSICjfm_1984_1"
LinearRegression,3,10,wnorPRjfm,picntrl,1517.5,2050.5,0.6,18,1,1,15.499049182918617,0.05787033181309641,2112,"['1_lag_ismPRjja', '9_lag_traWP', '7_lag_shSICsep', '1_lag_wnorPRjfm', '14_lag_tripol3', '13_lag_nhSICsep', '14_lag_samPSLann', '13_lag_nhSICjfm', '15_lag_amo1', '17_lag_shSICmar']","[0.017713112749187205, 0.14367014006423712, 0.06801762426432979, 0.004398027966724505, 0.07686599741065131, 0.10344733875832715, 0.12028151531702243, 0.07392421694193661, 0.13723350067296375, 0.0405807243955507]","1_lag_ismPRjja, 9_lag_traWP, 7_lag_shSICsep, 1_lag_wnorPRjfm, 14_lag_tripol3, 13_lag_nhSICsep, 14_lag_samPSLann, 13_lag_nhSICjfm, 15_lag_amo1, 17_lag_shSICmar_2112_1"
LinearRegression,4,10,wnorPRjfm,picntrl,1518.5,2050.5,0.6,19,1,1,15.673647531567378,0.03205743783301056,2240,"['16_lag_scpPSLjfm', '15_lag_amoSSTmjjaso', '1_lag_wnorPRjfm', '7_lag_shSICsep', '14_lag_tripol3', '15_lag_amo1', '13_lag_nhSICsep', '13_lag_nhSICjfm', '14_lag_samPSLann', '17_lag_shSICmar']","[0.2534112923911092, 0.029946424835259458, 0.015803737394275038, 0.07812236726770137, 0.11520964938927203, 0.11257698954638456, 0.1352273285562234, 0.06924533194602478, 0.13204937429138336, 0.03925289123572565]","16_lag_scpPSLjfm, 15_lag_amoSSTmjjaso, 1_lag_wnorPRjfm, 7_lag_shSICsep, 14_lag_tripol3, 15_lag_amo1, 13_lag_nhSICsep, 13_lag_nhSICjfm, 14_lag_samPSLann, 17_lag_shSICmar_2240_1"
LinearRegression,5,10,wnorPRjfm,picntrl,1519.5,2050.5,0.6,20,1,1,15.4262755208594,0.037804873190863966,2368,"['7_lag_shSICsep', '1_lag_wnorPRjfm', '15_lag_amoSSTmjjaso', '14_lag_tripol3', '19_lag_traTLS', '13_lag_nhSICsep', '13_lag_nhSICjfm', '15_lag_amo1', '17_lag_shSICmar', '14_lag_samPSLann']","[0.0852515920907196, 0.007523803143403184, 0.006552228518623613, 0.08446187438611844, 0.09743764134877501, 0.13478826543465758, 0.048383513857244355, 0.13609669060223176, 0.02158473952245642, 0.12051518015677225]","7_lag_shSICsep, 1_lag_wnorPRjfm, 15_lag_amoSSTmjjaso, 14_lag_tripol3, 19_lag_traTLS, 13_lag_nhSICsep, 13_lag_nhSICjfm, 15_lag_amo1, 17_lag_shSICmar, 14_lag_samPSLann_2368_1"
LinearRegression,6,10,wnorPRjfm,picntrl,1520.5,2050.5,0.6,21,1,1,15.777859778600025,-0.0039642625870004835,2496,"['7_lag_eapPSLjfm', '3_lag_yrvPRjja', '16_lag_amoSSTmjjaso', '1_lag_wnorPRjfm', '9_lag_traWP', '14_lag_samPSLann', '13_lag_nhSICsep', '17_lag_shSICmar', '15_lag_amo1', '13_lag_nhSICjfm']","[0.1322382668299519, 0.020447330802595736, 0.11222235816569265, 0.013457959160168715, 0.13115195051102274, 0.11410054355619419, 0.057043383361208747, 0.042625133349178876, 0.1907656130192677, 0.07899814736118706]","7_lag_eapPSLjfm, 3_lag_yrvPRjja, 16_lag_amoSSTmjjaso, 1_lag_wnorPRjfm, 9_lag_traWP, 14_lag_samPSLann, 13_lag_nhSICsep, 17_lag_shSICmar, 15_lag_amo1, 13_lag_nhSICjfm_2496_1"
LinearRegression,7,10,wnorPRjfm,picntrl,1521.5,2050.5,0.6,22,1,3,15.653145997382076,0.03551899683736792,2624,"['7_lag_eapPSLjfm', '13_lag_tripol3', '14_lag_samPSLann', '9_lag_traWP', '17_lag_shSICmar', '3_lag_yrvPRjja', '19_lag_traWP', '13_lag_nhSICsep', '15_lag_amo1', '13_lag_nhSICjfm']","[0.10571139841139786, 0.09046587733282724, 0.10803277192484406, 0.1528056102010053, 0.0239397018628, 0.022411503507758584, 0.03511474574602497, 0.06802138666970879, 0.16603846573269446, 0.07288859267372848]","7_lag_eapPSLjfm, 13_lag_tripol3, 14_lag_samPSLann, 9_lag_traWP, 17_lag_shSICmar, 3_lag_yrvPRjja, 19_lag_traWP, 13_lag_nhSICsep, 15_lag_amo1, 13_lag_nhSICjfm_2624_3"
LinearRegression,8,10,wnorPRjfm,picntrl,1522.5,2050.5,0.6,23,1,3,15.557792331473113,0.012206561653835555,2752,"['21_lag_traEC', '7_lag_eapPSLjfm', '17_lag_shSICmar', '19_lag_traWP', '14_lag_samPSLann', '3_lag_yrvPRjja', '13_lag_tripol3', '13_lag_nhSICsep', '13_lag_nhSICjfm', '15_lag_amo1']","[0.0022447135992077036, 0.12086686721561454, 0.004061136442703705, 0.005501074408574509, 0.11783446848834778, 0.031137409841812735, 0.08679146215004975, 0.10123512454520311, 0.05906029852682452, 0.16850245354204732]","21_lag_traEC, 7_lag_eapPSLjfm, 17_lag_shSICmar, 19_lag_traWP, 14_lag_samPSLann, 3_lag_yrvPRjja, 13_lag_tripol3, 13_lag_nhSICsep, 13_lag_nhSICjfm, 15_lag_amo1_2752_3"
LinearRegression,9,10,wnorPRjfm,picntrl,1523.5,2050.5,0.6,24,1,3,16.04458260594476,-0.028113277694127477,2880,"['7_lag_eapPSLjfm', '3_lag_yrvPRjja', '14_lag_samPSLann', '23_lag_amoSSTmjjaso', '13_lag_nhSICsep', '19_lag_traWP', '23_lag_traEU', '15_lag_amo1', '13_lag_nhSICjfm', '23_lag_stratZ50ndj01']","[0.13278446496285334, 0.0281488433698795, 0.12484660377130205, 0.1320611103399074, 0.08176214673863871, 0.028602363839488318, 0.17605488902294306, 0.16021109647239223, 0.08700105277161962, 0.08558426334067841]","7_lag_eapPSLjfm, 3_lag_yrvPRjja, 14_lag_samPSLann, 23_lag_amoSSTmjjaso, 13_lag_nhSICsep, 19_lag_traWP, 23_lag_traEU, 15_lag_amo1, 13_lag_nhSICjfm, 23_lag_stratZ50ndj01_2880_3"
