model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,pdoSSTjfm,picntrl,1066.5,2050.5,0.8,15,1,1,14.05939747178962,0.1334410100082049,1728,"['1_lag_9_median_nppc3SSTjfm', '2_lag_stratZ50ndj03', '1_lag_2_median_ismPRjja', '1_lag_neurTSjfm', '1_lag_12_median_labSSTjfm', '5_lag_shTSjfm']","[4.13497731218262, 0.06684894988753598, 3.0205847250815747, 6.571714846240521, 0.8416415841841047, 0.5164355981099611]","1_lag_9_median_nppc3SSTjfm, 2_lag_stratZ50ndj03, 1_lag_2_median_ismPRjja, 1_lag_neurTSjfm, 1_lag_12_median_labSSTjfm, 5_lag_shTSjfm_1728_1"
LRforcedPSO,1,6,pdoSSTjfm,picntrl,1067.5,2050.5,0.8,16,1,1,14.46522773492548,-0.05571201300243676,1856,"['8_lag_shSICsep', '1_lag_13_median_traEC', '7_lag_traDP', '2_lag_traBS', '1_lag_3_median_shSICmar', '8_lag_scpPSLjfm']","[0.1979361012849843, 0.5659809926348771, 2.353039508795094, 3.7120392907788613, 3.5307106239373525, 0.44418005728905463]","8_lag_shSICsep, 1_lag_13_median_traEC, 7_lag_traDP, 2_lag_traBS, 1_lag_3_median_shSICmar, 8_lag_scpPSLjfm_1856_1"
LRforcedPSO,2,6,pdoSSTjfm,picntrl,1068.5,2050.5,0.8,17,1,1,13.021491569972952,0.17678828587712198,1984,"['1_lag_8_median_yrvPRjja', '10_lag_arcTSjfm', '14_lag_amo2', '1_lag_10_median_nhSICsep', '6_lag_nchinaPRjja', '1_lag_16_median_traTLS']","[3.015760086794539, 0.3189427059251422, 0.2149740436384171, 4.080137703324103, 1.975805605883913, 1.7340902492073909]","1_lag_8_median_yrvPRjja, 10_lag_arcTSjfm, 14_lag_amo2, 1_lag_10_median_nhSICsep, 6_lag_nchinaPRjja, 1_lag_16_median_traTLS_1984_1"
LRforcedPSO,3,6,pdoSSTjfm,picntrl,1069.5,2050.5,0.8,18,1,1,13.080680393096976,0.03606050358496994,2112,"['4_lag_nhSICsep', '1_lag_17_median_atlSICsep', '15_lag_ensoSSTjfm', '1_lag_17_median_traWP', '6_lag_naoPSLjfm', '1_lag_6_median_stratZ50ndj04']","[1.6936703269330973, 1.2703973487087452, 1.521924909063965, 1.4422565755179189, 1.6733132493006693, 1.559592414515179]","4_lag_nhSICsep, 1_lag_17_median_atlSICsep, 15_lag_ensoSSTjfm, 1_lag_17_median_traWP, 6_lag_naoPSLjfm, 1_lag_6_median_stratZ50ndj04_2112_1"
LRforcedPSO,4,6,pdoSSTjfm,picntrl,1070.5,2050.5,0.8,19,1,1,14.715657410656881,-0.13901957373763854,2240,"['14_lag_mhfATL30', '8_lag_traEU', '4_lag_nhSICjfm', '1_lag_mhfATL30', '1_lag_3_median_ensoSSTjfm', '1_lag_18_median_traFB']","[0.40908933821928883, 1.3959115906810382, 1.0684927821342765, 6.215299858732939, 1.2074658221245915, 4.590602911097633]","14_lag_mhfATL30, 8_lag_traEU, 4_lag_nhSICjfm, 1_lag_mhfATL30, 1_lag_3_median_ensoSSTjfm, 1_lag_18_median_traFB_2240_1"
LRforcedPSO,5,6,pdoSSTjfm,picntrl,1071.5,2050.5,0.8,20,1,1,13.492953146415493,0.10096848816622751,2368,"['15_lag_traWP', '3_lag_yrvPRjja', '1_lag_4_median_mhfATL30', '1_lag_3_median_mhfIP30', '2_lag_mhfATL45', '1_lag_16_median_shSICsep']","[2.822994449831076, 2.343805658850366, 2.4980820489139224, 3.078050939935111, 2.4232621169542155, 2.3953298896075883]","15_lag_traWP, 3_lag_yrvPRjja, 1_lag_4_median_mhfATL30, 1_lag_3_median_mhfIP30, 2_lag_mhfATL45, 1_lag_16_median_shSICsep_2368_1"
LRforcedPSO,6,6,pdoSSTjfm,picntrl,1072.5,2050.5,0.8,21,1,1,13.190422582732486,0.008553440829961033,2496,"['1_lag_19_median_naoPSLjfm', '14_lag_seurTSjfm', '1_lag_5_median_seurTSjfm', '1_lag_12_median_eurPSLjfm', '1_lag_16_median_stratZ50ndj02', '1_lag_14_median_glomaSSTjfm']","[0.7558575458379462, 2.4772054485157504, 2.7974713691374475, 0.8892891421681721, 3.2149781472825527, 1.7591382586895605]","1_lag_19_median_naoPSLjfm, 14_lag_seurTSjfm, 1_lag_5_median_seurTSjfm, 1_lag_12_median_eurPSLjfm, 1_lag_16_median_stratZ50ndj02, 1_lag_14_median_glomaSSTjfm_2496_1"
LRforcedPSO,7,6,pdoSSTjfm,picntrl,1073.5,2050.5,0.8,22,2,2,15.89828755414366,-0.19339169278063448,2496,"['17_lag_traCA', '2_lag_12_median_traEC', '2_lag_13_median_neurTSjfm', '6_lag_wnorPRjfm', '13_lag_traIT', '5_lag_nhSICjfm']","[0.9219455758410184, 6.746798707669075, 0.302432169677866, 3.4064559433043264, 3.1595413525845117, 1.0393544819306868]","17_lag_traCA, 2_lag_12_median_traEC, 2_lag_13_median_neurTSjfm, 6_lag_wnorPRjfm, 13_lag_traIT, 5_lag_nhSICjfm_2496_2"
LRforcedPSO,8,6,pdoSSTjfm,picntrl,1074.5,2050.5,0.8,23,3,3,13.928325105433876,0.05377202671435965,2496,"['20_lag_mhfATL45', '3_lag_17_median_traIT', '6_lag_amo1', '8_lag_traFB', '3_lag_7_median_stratZ50ndj02', '3_lag_15_median_atlSICsep']","[1.4257903292039675, 1.427242076858294, 1.2578993294209146, 1.6764327060595023, 1.581838674520476, 1.4257139803981511]","20_lag_mhfATL45, 3_lag_17_median_traIT, 6_lag_amo1, 8_lag_traFB, 3_lag_7_median_stratZ50ndj02, 3_lag_15_median_atlSICsep_2496_3"
LRforcedPSO,9,6,pdoSSTjfm,picntrl,1075.5,2050.5,0.8,24,4,4,14.50718951548827,-0.16225258875029178,2496,"['4_lag_14_median_ormenSSTjfm', '4_lag_20_median_cetTSjfm', '4_lag_9_median_gyreSSTjfm', '14_lag_atlSICjfm', '22_lag_mhfATL45', '16_lag_amoSSTmjjaso']","[1.9453255545188575, 1.9456279970262529, 2.59364191682823, 2.0481770042081577, 1.9454765556368885, 1.945287425462077]","4_lag_14_median_ormenSSTjfm, 4_lag_20_median_cetTSjfm, 4_lag_9_median_gyreSSTjfm, 14_lag_atlSICjfm, 22_lag_mhfATL45, 16_lag_amoSSTmjjaso_2496_4"
LRforcedPSO,10,6,pdoSSTjfm,picntrl,1076.5,2050.5,0.8,25,5,5,15.472479558478987,-0.09333848265526572,2496,"['5_lag_9_median_mhfIP30', '5_lag_22_median_nppc3SSTjfm', '23_lag_amo3', '5_lag_17_median_nhTSjfm', '5_lag_12_median_tripol2', '18_lag_traBO']","[0.6587498008368886, 1.6119770176085257, 1.6382139354008824, 6.071414060407129, 0.08261567472644771, 5.97288176367149]","5_lag_9_median_mhfIP30, 5_lag_22_median_nppc3SSTjfm, 23_lag_amo3, 5_lag_17_median_nhTSjfm, 5_lag_12_median_tripol2, 18_lag_traBO_2496_5"
LRforcedPSO,11,6,pdoSSTjfm,picntrl,1077.5,2050.5,0.8,26,6,6,13.201136882652566,0.005068007107848933,2496,"['25_lag_traMC', '6_lag_12_median_scpPSLjfm', '16_lag_traTLS', '6_lag_20_median_ismPRjja', '6_lag_9_median_mhfATL30', '7_lag_stratZ50ndj01']","[1.1095370550976273, 0.969550439240771, 1.2698676900187433, 1.2831559082325827, 1.2925578806806226, 0.9931341161957082]","25_lag_traMC, 6_lag_12_median_scpPSLjfm, 16_lag_traTLS, 6_lag_20_median_ismPRjja, 6_lag_9_median_mhfATL30, 7_lag_stratZ50ndj01_2496_6"
LRforcedPSO,12,6,pdoSSTjfm,picntrl,1078.5,2050.5,0.8,27,7,7,13.33962455024185,0.0997177929434945,2496,"['17_lag_ensoSSTjfm', '24_lag_samPSLann', '7_lag_labSSTjfm', '13_lag_mhfATL30', '23_lag_labSSTjfm', '7_lag_18_median_neurTSjfm']","[1.9125936045580958, 1.808974541424439, 2.335047024082272, 2.0460490396756748, 1.7824639961936715, 2.2496185378976064]","17_lag_ensoSSTjfm, 24_lag_samPSLann, 7_lag_labSSTjfm, 13_lag_mhfATL30, 23_lag_labSSTjfm, 7_lag_18_median_neurTSjfm_2496_7"
LRforcedPSO,13,6,pdoSSTjfm,picntrl,1079.5,2050.5,0.8,28,8,8,13.94408845966083,0.01850761290543808,2496,"['8_lag_11_median_samPSLann', '13_lag_samPSLann', '8_lag_20_median_traFS', '25_lag_neurTSjfm', '8_lag_18_median_traEU', '22_lag_amo2']","[5.894608613010451, 0.9216137976126593, 1.5973468252336431, 0.9113383693734196, 1.4922368323070074, 0.8322689462935866]","8_lag_11_median_samPSLann, 13_lag_samPSLann, 8_lag_20_median_traFS, 25_lag_neurTSjfm, 8_lag_18_median_traEU, 22_lag_amo2_2496_8"
LRforcedPSO,14,6,pdoSSTjfm,picntrl,1080.5,2050.5,0.8,29,9,9,14.390421092106738,0.04262718874847054,2496,"['20_lag_traBS', '9_lag_20_median_mhfIP30', '9_lag_13_median_amo3', '9_lag_18_median_neurTSjfm', '9_lag_14_median_eapPSLjfm', '22_lag_traBO']","[1.1313207103442835, 0.42010571034113475, 4.690622006226192, 2.307309807384039, 3.2284815330046186, 3.2161063637192235]","20_lag_traBS, 9_lag_20_median_mhfIP30, 9_lag_13_median_amo3, 9_lag_18_median_neurTSjfm, 9_lag_14_median_eapPSLjfm, 22_lag_traBO_2496_9"
LRforcedPSO,15,6,pdoSSTjfm,picntrl,1081.5,2050.5,0.8,30,10,10,13.812209518997026,-0.011545858551952528,2496,"['10_lag_17_median_stratZ50ndj03', '27_lag_traTLS', '26_lag_mhfATL60', '10_lag_19_median_yrvPRjja', '10_lag_naoPSLjfm', '10_lag_13_median_traTLS']","[0.19806697519515382, 1.2001100816349677, 1.7180272066111577, 2.806816385628398, 1.4032932442819668, 1.4708432900218433]","10_lag_17_median_stratZ50ndj03, 27_lag_traTLS, 26_lag_mhfATL60, 10_lag_19_median_yrvPRjja, 10_lag_naoPSLjfm, 10_lag_13_median_traTLS_2496_10"
LRforcedPSO,16,6,pdoSSTjfm,picntrl,1082.5,2050.5,0.8,31,11,11,13.579525058645332,-0.003225567566244313,2496,"['11_lag_30_median_amoSSTmjjaso', '21_lag_stratZ50ndj04', '18_lag_stratZ50ndj04', '18_lag_tripol1', '25_lag_traIT', '11_lag_14_median_amoSSTmjjaso']","[1.2157429623153406, 1.2153282163307886, 1.2290902314757612, 1.6203093916145834, 1.2232348853225663, 1.224430032232251]","11_lag_30_median_amoSSTmjjaso, 21_lag_stratZ50ndj04, 18_lag_stratZ50ndj04, 18_lag_tripol1, 25_lag_traIT, 11_lag_14_median_amoSSTmjjaso_2496_11"
LRforcedPSO,17,6,pdoSSTjfm,picntrl,1083.5,2050.5,0.8,32,12,12,14.41829697405562,-0.0965543408875511,2496,"['12_lag_22_median_glTSjfm', '12_lag_24_median_mhfATL60', '12_lag_27_median_tripol3', '12_lag_18_median_stratZ50ndj03', '12_lag_14_median_traMC', '12_lag_31_median_amo2']","[2.8253301479024526, 2.806417865716316, 2.975996796941076, 2.2322830736123658, 2.301713474650529, 2.5273632538214788]","12_lag_22_median_glTSjfm, 12_lag_24_median_mhfATL60, 12_lag_27_median_tripol3, 12_lag_18_median_stratZ50ndj03, 12_lag_14_median_traMC, 12_lag_31_median_amo2_2496_12"
