model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,naoPSLjfm,shigh,866.5,2005.5,0.4,15,5,5,14.43661562869132,0.0011924553758038596,1235,"['9_lag_nhSICsep', '5_lag_8_median_samPSLann', '5_lag_7_median_eapPSLjfm', '11_lag_traFS', '13_lag_atlSICjfm', '5_lag_satlSSTjfm']","[0.1697192772697662, 0.16126244770761325, 0.17744442208656216, 0.1682511862809751, 0.17153176461163333, 0.1517909020434499]","9_lag_nhSICsep, 5_lag_8_median_samPSLann, 5_lag_7_median_eapPSLjfm, 11_lag_traFS, 13_lag_atlSICjfm, 5_lag_satlSSTjfm_1235_5"
RandomForestRegressor,1,6,naoPSLjfm,shigh,867.5,2005.5,0.4,16,6,6,14.802572276784213,-0.011816595414883493,1235,"['6_lag_11_median_eurPSLjfm', '6_lag_13_median_stratZ50ndj03', '9_lag_nhSICsep', '11_lag_traFS', '13_lag_atlSICjfm', '6_lag_9_median_stratZ50ndj03']","[0.15452814454162825, 0.13710503985218703, 0.17883562151918003, 0.17655222826881656, 0.17103203648371756, 0.18194692933447063]","6_lag_11_median_eurPSLjfm, 6_lag_13_median_stratZ50ndj03, 9_lag_nhSICsep, 11_lag_traFS, 13_lag_atlSICjfm, 6_lag_9_median_stratZ50ndj03_1235_6"
RandomForestRegressor,2,6,naoPSLjfm,shigh,868.5,2005.5,0.4,17,7,7,14.281670109571946,0.018739678811123338,1235,"['14_lag_mhfATL60', '9_lag_nhSICsep', '7_lag_stratZ50ndj01', '7_lag_stratZ50ndj03', '13_lag_atlSICjfm', '11_lag_traFS']","[0.16320820834281902, 0.1799400529744025, 0.16871379353714147, 0.14879551601972107, 0.17096371618877917, 0.16837871293713683]","14_lag_mhfATL60, 9_lag_nhSICsep, 7_lag_stratZ50ndj01, 7_lag_stratZ50ndj03, 13_lag_atlSICjfm, 11_lag_traFS_1235_7"
RandomForestRegressor,3,6,naoPSLjfm,shigh,869.5,2005.5,0.4,18,8,8,14.737247311385026,-0.043044538213051944,1235,"['14_lag_mhfATL60', '16_lag_alpi', '17_lag_wnorPRjfm', '8_lag_11_median_stratZ50ndj03', '13_lag_atlSICjfm', '11_lag_traFS']","[0.1641206139576777, 0.15685849405229657, 0.17167738844369154, 0.1763274362772268, 0.17160916871631163, 0.15940689855279574]","14_lag_mhfATL60, 16_lag_alpi, 17_lag_wnorPRjfm, 8_lag_11_median_stratZ50ndj03, 13_lag_atlSICjfm, 11_lag_traFS_1235_8"
RandomForestRegressor,4,6,naoPSLjfm,shigh,870.5,2005.5,0.4,19,9,9,14.345203926539142,-0.025694299527279748,1235,"['9_lag_18_median_traBS', '17_lag_wnorPRjfm', '9_lag_nhSICsep', '18_lag_amoSSTmjjaso', '13_lag_atlSICjfm', '11_lag_traFS']","[0.1540140584809959, 0.1803448010474538, 0.17980446625122873, 0.16215015231284927, 0.15627456941623835, 0.1674119524912341]","9_lag_18_median_traBS, 17_lag_wnorPRjfm, 9_lag_nhSICsep, 18_lag_amoSSTmjjaso, 13_lag_atlSICjfm, 11_lag_traFS_1235_9"
RandomForestRegressor,5,6,naoPSLjfm,shigh,871.5,2005.5,0.4,20,10,10,14.864540280090567,-0.07541054832640848,1235,"['10_lag_13_median_tripol1', '17_lag_wnorPRjfm', '10_lag_15_median_mhfIP30', '10_lag_12_median_traEU', '18_lag_amoSSTmjjaso', '13_lag_atlSICjfm']","[0.15451785600116322, 0.17570736041971644, 0.1522285137773322, 0.17727751725393473, 0.1571760346058938, 0.18309271794195972]","10_lag_13_median_tripol1, 17_lag_wnorPRjfm, 10_lag_15_median_mhfIP30, 10_lag_12_median_traEU, 18_lag_amoSSTmjjaso, 13_lag_atlSICjfm_1235_10"
RandomForestRegressor,6,6,naoPSLjfm,shigh,872.5,2005.5,0.4,21,11,11,14.641880105627076,-0.02101310357653324,1235,"['19_lag_satlSSTjfm', '17_lag_wnorPRjfm', '13_lag_atlSICjfm', '18_lag_amoSSTmjjaso', '11_lag_18_median_traBS', '11_lag_traFS']","[0.14492809014731312, 0.1855383711163413, 0.1688213007958665, 0.1605370333525517, 0.16232358790898246, 0.17785161667894495]","19_lag_satlSSTjfm, 17_lag_wnorPRjfm, 13_lag_atlSICjfm, 18_lag_amoSSTmjjaso, 11_lag_18_median_traBS, 11_lag_traFS_1235_11"
RandomForestRegressor,7,6,naoPSLjfm,shigh,873.5,2005.5,0.4,22,12,12,14.432150951058986,-0.035366889191800525,1235,"['16_lag_alpi', '12_lag_tripol1', '19_lag_eurPSLjfm', '19_lag_satlSSTjfm', '18_lag_amoSSTmjjaso', '21_lag_nppc2SSTjfm']","[0.14809871681929498, 0.17548015619979893, 0.16921924644291486, 0.17160413018413143, 0.15170984431833054, 0.18388790603552924]","16_lag_alpi, 12_lag_tripol1, 19_lag_eurPSLjfm, 19_lag_satlSSTjfm, 18_lag_amoSSTmjjaso, 21_lag_nppc2SSTjfm_1235_12"
RandomForestRegressor,8,6,naoPSLjfm,shigh,874.5,2005.5,0.4,23,13,13,14.893748913576541,-0.02764365219222191,1235,"['21_lag_nppc2SSTjfm', '19_lag_satlSSTjfm', '13_lag_nhSICjfm', '13_lag_amo3', '13_lag_atlSICjfm', '22_lag_nppc2SSTjfm']","[0.17265543957299798, 0.17812980066190193, 0.1424662005699247, 0.1714642431188876, 0.1738260833782446, 0.16145823269804316]","21_lag_nppc2SSTjfm, 19_lag_satlSSTjfm, 13_lag_nhSICjfm, 13_lag_amo3, 13_lag_atlSICjfm, 22_lag_nppc2SSTjfm_1235_13"
RandomForestRegressor,9,6,naoPSLjfm,shigh,875.5,2005.5,0.4,24,14,14,14.956763216015142,-0.008160374763276903,1235,"['14_lag_19_median_traBS', '14_lag_17_median_cetTSjfm', '14_lag_18_median_wnorPRjfm', '14_lag_17_median_atlSICsep', '22_lag_nppc2SSTjfm', '14_lag_23_median_traBS']","[0.16093556412050333, 0.1545976617495123, 0.16592224108206458, 0.18792913583514298, 0.17683472190101768, 0.15378067531175915]","14_lag_19_median_traBS, 14_lag_17_median_cetTSjfm, 14_lag_18_median_wnorPRjfm, 14_lag_17_median_atlSICsep, 22_lag_nppc2SSTjfm, 14_lag_23_median_traBS_1235_14"
RandomForestRegressor,10,6,naoPSLjfm,shigh,876.5,2005.5,0.4,25,15,15,14.483325318354666,-0.022203715073183045,1235,"['15_lag_17_median_amo1', '22_lag_stratZ50ndj02', '19_lag_satlSSTjfm', '24_lag_traDS', '22_lag_nppc2SSTjfm', '24_lag_traIFC']","[0.18638294316759385, 0.161144688407347, 0.1630350493862133, 0.16003752396644158, 0.15959787936863762, 0.16980191570376674]","15_lag_17_median_amo1, 22_lag_stratZ50ndj02, 19_lag_satlSSTjfm, 24_lag_traDS, 22_lag_nppc2SSTjfm, 24_lag_traIFC_1235_15"
