model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,10,naoPSLjfm,shigh,866.5,2005.5,0.4,15,5,5,14.020830146838387,0.028071385268850387,1235,"['5_lag_traDS', '5_lag_12_median_ismPRjja', '13_lag_nhSICjfm', '9_lag_nhSICsep', '5_lag_8_median_samPSLann', '7_lag_stratZ50ndj01', '5_lag_7_median_eapPSLjfm', '11_lag_traFS', '13_lag_atlSICjfm', '5_lag_satlSSTjfm']","[0.10211240114398945, 0.08400960623919557, 0.09315808727331491, 0.09444853037513504, 0.11478285296157395, 0.1077061179807373, 0.11064403629619844, 0.09232203499029426, 0.10773814318089238, 0.09307818955866877]","5_lag_traDS, 5_lag_12_median_ismPRjja, 13_lag_nhSICjfm, 9_lag_nhSICsep, 5_lag_8_median_samPSLann, 7_lag_stratZ50ndj01, 5_lag_7_median_eapPSLjfm, 11_lag_traFS, 13_lag_atlSICjfm, 5_lag_satlSSTjfm_1235_5"
RandomForestRegressor,1,10,naoPSLjfm,shigh,867.5,2005.5,0.4,16,6,6,14.462334309127051,-0.013106283947960736,1235,"['6_lag_12_median_ismPRjja', '6_lag_9_median_stratZ50ndj01', '6_lag_11_median_stratZ50ndj03', '6_lag_13_median_stratZ50ndj03', '6_lag_11_median_eurPSLjfm', '9_lag_nhSICsep', '6_lag_9_median_shSICmar', '11_lag_traFS', '13_lag_atlSICjfm', '6_lag_9_median_stratZ50ndj03']","[0.09221847333526471, 0.10375546725645605, 0.08205828165656986, 0.07717439449103945, 0.10709294190891581, 0.11001451862588216, 0.09056362849101042, 0.10956405225202001, 0.11140680552716299, 0.11615143645567859]","6_lag_12_median_ismPRjja, 6_lag_9_median_stratZ50ndj01, 6_lag_11_median_stratZ50ndj03, 6_lag_13_median_stratZ50ndj03, 6_lag_11_median_eurPSLjfm, 9_lag_nhSICsep, 6_lag_9_median_shSICmar, 11_lag_traFS, 13_lag_atlSICjfm, 6_lag_9_median_stratZ50ndj03_1235_6"
RandomForestRegressor,2,10,naoPSLjfm,shigh,868.5,2005.5,0.4,17,7,7,14.475052880239833,-0.021657456879227863,1235,"['12_lag_amo3', '16_lag_alpi', '13_lag_nhSICjfm', '14_lag_mhfATL60', '7_lag_mhfATL60', '9_lag_nhSICsep', '7_lag_stratZ50ndj03', '7_lag_stratZ50ndj01', '13_lag_atlSICjfm', '11_lag_traFS']","[0.09189982624836826, 0.10337268763549991, 0.10020244797004134, 0.09157922261803761, 0.0930002443066231, 0.1144247749979135, 0.08672075722972562, 0.10375736783234256, 0.10477023260758184, 0.11027243855386638]","12_lag_amo3, 16_lag_alpi, 13_lag_nhSICjfm, 14_lag_mhfATL60, 7_lag_mhfATL60, 9_lag_nhSICsep, 7_lag_stratZ50ndj03, 7_lag_stratZ50ndj01, 13_lag_atlSICjfm, 11_lag_traFS_1235_7"
RandomForestRegressor,3,10,naoPSLjfm,shigh,869.5,2005.5,0.4,18,8,8,14.648066649695256,-0.03692200737837346,1235,"['8_lag_traFSC', '13_lag_nhSICjfm', '12_lag_amo3', '8_lag_12_median_stratZ50ndj03', '16_lag_alpi', '14_lag_mhfATL60', '17_lag_wnorPRjfm', '8_lag_11_median_stratZ50ndj03', '13_lag_atlSICjfm', '11_lag_traFS']","[0.084504369798272, 0.09101432429892733, 0.0963721413108821, 0.09068952943312474, 0.11434432702200806, 0.09475011142784785, 0.11503877983839148, 0.09609557908255235, 0.11341361110468164, 0.10377722668331252]","8_lag_traFSC, 13_lag_nhSICjfm, 12_lag_amo3, 8_lag_12_median_stratZ50ndj03, 16_lag_alpi, 14_lag_mhfATL60, 17_lag_wnorPRjfm, 8_lag_11_median_stratZ50ndj03, 13_lag_atlSICjfm, 11_lag_traFS_1235_8"
RandomForestRegressor,4,10,naoPSLjfm,shigh,870.5,2005.5,0.4,19,9,9,14.266596459832028,-0.026102043911570682,1235,"['14_lag_mhfATL60', '16_lag_alpi', '9_lag_13_median_tripol1', '9_lag_13_median_traFS', '9_lag_18_median_traBS', '17_lag_wnorPRjfm', '9_lag_nhSICsep', '18_lag_amoSSTmjjaso', '13_lag_atlSICjfm', '11_lag_traFS']","[0.1014216498375108, 0.10049409013407358, 0.10277801471258624, 0.09163060486387233, 0.09083199342521223, 0.11243550049960976, 0.11239843930520786, 0.09311417424788847, 0.1028860670437279, 0.09200946593031084]","14_lag_mhfATL60, 16_lag_alpi, 9_lag_13_median_tripol1, 9_lag_13_median_traFS, 9_lag_18_median_traBS, 17_lag_wnorPRjfm, 9_lag_nhSICsep, 18_lag_amoSSTmjjaso, 13_lag_atlSICjfm, 11_lag_traFS_1235_9"
RandomForestRegressor,5,10,naoPSLjfm,shigh,871.5,2005.5,0.4,20,10,10,14.416548458200605,-0.056420826477573835,1235,"['10_lag_13_median_traFS', '19_lag_satlSSTjfm', '13_lag_nhSICjfm', '16_lag_alpi', '10_lag_13_median_tripol1', '17_lag_wnorPRjfm', '10_lag_15_median_mhfIP30', '10_lag_12_median_traEU', '18_lag_amoSSTmjjaso', '13_lag_atlSICjfm']","[0.0882603293801706, 0.09197995739596267, 0.09755575757159998, 0.0988003583590341, 0.0969407120824618, 0.10737424592145849, 0.0995582429582259, 0.11492413777693287, 0.10120674085450282, 0.10339951769965082]","10_lag_13_median_traFS, 19_lag_satlSSTjfm, 13_lag_nhSICjfm, 16_lag_alpi, 10_lag_13_median_tripol1, 17_lag_wnorPRjfm, 10_lag_15_median_mhfIP30, 10_lag_12_median_traEU, 18_lag_amoSSTmjjaso, 13_lag_atlSICjfm_1235_10"
RandomForestRegressor,6,10,naoPSLjfm,shigh,872.5,2005.5,0.4,21,11,11,14.663299609311032,-0.04935759609613197,1235,"['11_lag_13_median_stratZ50ndj01', '13_lag_nhSICjfm', '11_lag_13_median_tripol1', '16_lag_alpi', '19_lag_satlSSTjfm', '17_lag_wnorPRjfm', '13_lag_atlSICjfm', '18_lag_amoSSTmjjaso', '11_lag_18_median_traBS', '11_lag_traFS']","[0.0805733332516937, 0.09343830122124569, 0.10098639500377024, 0.10722599709957857, 0.0862695427245973, 0.105401435680738, 0.1083042782108116, 0.09723506428687603, 0.10849919763090893, 0.11206645488978006]","11_lag_13_median_stratZ50ndj01, 13_lag_nhSICjfm, 11_lag_13_median_tripol1, 16_lag_alpi, 19_lag_satlSSTjfm, 17_lag_wnorPRjfm, 13_lag_atlSICjfm, 18_lag_amoSSTmjjaso, 11_lag_18_median_traBS, 11_lag_traFS_1235_11"
RandomForestRegressor,7,10,naoPSLjfm,shigh,873.5,2005.5,0.4,22,12,12,14.597470325811676,-0.07623400308185975,1235,"['12_lag_amo3', '17_lag_wnorPRjfm', '12_lag_13_median_atlSICjfm', '13_lag_atlSICjfm', '16_lag_alpi', '12_lag_tripol1', '19_lag_satlSSTjfm', '19_lag_eurPSLjfm', '18_lag_amoSSTmjjaso', '21_lag_nppc2SSTjfm']","[0.10407792555235257, 0.10881187363821632, 0.06557413750182728, 0.06619749478097069, 0.10238055843075275, 0.10747001542407178, 0.11302591410331758, 0.11714448009706385, 0.09859158742420122, 0.11672601304722602]","12_lag_amo3, 17_lag_wnorPRjfm, 12_lag_13_median_atlSICjfm, 13_lag_atlSICjfm, 16_lag_alpi, 12_lag_tripol1, 19_lag_satlSSTjfm, 19_lag_eurPSLjfm, 18_lag_amoSSTmjjaso, 21_lag_nppc2SSTjfm_1235_12"
RandomForestRegressor,8,10,naoPSLjfm,shigh,874.5,2005.5,0.4,23,13,13,14.312918972543303,0.0025198380220712298,1235,"['18_lag_amoSSTmjjaso', '13_lag_16_median_scpPSLjfm', '22_lag_nppc3SSTjfm', '13_lag_17_median_atlSICsep', '19_lag_satlSSTjfm', '21_lag_nppc2SSTjfm', '13_lag_nhSICjfm', '13_lag_amo3', '13_lag_atlSICjfm', '22_lag_nppc2SSTjfm']","[0.10097287893280517, 0.08372739630472915, 0.09893944296027901, 0.08608753174980809, 0.10893803051760548, 0.09976948730998536, 0.0928699427661623, 0.10660091308891001, 0.10991253497758662, 0.11218184139212897]","18_lag_amoSSTmjjaso, 13_lag_16_median_scpPSLjfm, 22_lag_nppc3SSTjfm, 13_lag_17_median_atlSICsep, 19_lag_satlSSTjfm, 21_lag_nppc2SSTjfm, 13_lag_nhSICjfm, 13_lag_amo3, 13_lag_atlSICjfm, 22_lag_nppc2SSTjfm_1235_13"
RandomForestRegressor,9,10,naoPSLjfm,shigh,875.5,2005.5,0.4,24,14,14,14.761153555863801,-0.0209747003599157,1235,"['22_lag_eapPSLjfm', '14_lag_mhfATL45', '14_lag_19_median_traBS', '19_lag_satlSSTjfm', '14_lag_18_median_amo1', '14_lag_17_median_cetTSjfm', '14_lag_18_median_wnorPRjfm', '14_lag_17_median_atlSICsep', '22_lag_nppc2SSTjfm', '14_lag_23_median_traBS']","[0.11659316278211573, 0.10826366185415634, 0.09193082670857747, 0.10944336617582791, 0.10606273959399258, 0.0830289615496725, 0.0822910590686241, 0.10438960202629433, 0.11184820121063194, 0.08614841903010714]","22_lag_eapPSLjfm, 14_lag_mhfATL45, 14_lag_19_median_traBS, 19_lag_satlSSTjfm, 14_lag_18_median_amo1, 14_lag_17_median_cetTSjfm, 14_lag_18_median_wnorPRjfm, 14_lag_17_median_atlSICsep, 22_lag_nppc2SSTjfm, 14_lag_23_median_traBS_1235_14"
RandomForestRegressor,10,10,naoPSLjfm,shigh,876.5,2005.5,0.4,25,15,15,14.4007021186387,-0.046650225874856684,1235,"['21_lag_nppc2SSTjfm', '22_lag_nppc3SSTjfm', '22_lag_stratZ50ndj02', '15_lag_23_median_traBS', '22_lag_eapPSLjfm', '15_lag_17_median_amo1', '19_lag_satlSSTjfm', '24_lag_traDS', '22_lag_nppc2SSTjfm', '24_lag_traIFC']","[0.09441608283728527, 0.09436576650670891, 0.0910065298971951, 0.1054552775540148, 0.10389328495586882, 0.10506319627172409, 0.09931096981131184, 0.09731047969451513, 0.09861556746688949, 0.1105628450044866]","21_lag_nppc2SSTjfm, 22_lag_nppc3SSTjfm, 22_lag_stratZ50ndj02, 15_lag_23_median_traBS, 22_lag_eapPSLjfm, 15_lag_17_median_amo1, 19_lag_satlSSTjfm, 24_lag_traDS, 22_lag_nppc2SSTjfm, 24_lag_traIFC_1235_15"
RandomForestRegressor,11,10,naoPSLjfm,shigh,877.5,2005.5,0.4,26,16,16,14.371241878815386,-0.04262121652827221,1235,"['21_lag_nppc2SSTjfm', '22_lag_eapPSLjfm', '16_lag_22_median_traEC', '22_lag_stratZ50ndj02', '19_lag_satlSSTjfm', '25_lag_arcTSjfm', '24_lag_traDS', '25_lag_scpPSLjfm', '22_lag_nppc2SSTjfm', '24_lag_traIFC']","[0.09393159817466515, 0.1055366771863586, 0.08773727685366267, 0.09467621481955237, 0.11860294571622865, 0.09489397189395543, 0.09484070592870228, 0.10602116259334193, 0.0883243290546108, 0.11543511777892208]","21_lag_nppc2SSTjfm, 22_lag_eapPSLjfm, 16_lag_22_median_traEC, 22_lag_stratZ50ndj02, 19_lag_satlSSTjfm, 25_lag_arcTSjfm, 24_lag_traDS, 25_lag_scpPSLjfm, 22_lag_nppc2SSTjfm, 24_lag_traIFC_1235_16"
RandomForestRegressor,12,10,naoPSLjfm,shigh,878.5,2005.5,0.4,27,17,17,14.380573579140814,-0.03712253374319577,1235,"['19_lag_eurPSLjfm', '17_lag_wnorPRjfm', '19_lag_satlSSTjfm', '22_lag_eapPSLjfm', '22_lag_stratZ50ndj02', '24_lag_traDS', '25_lag_scpPSLjfm', '25_lag_arcTSjfm', '22_lag_nppc2SSTjfm', '24_lag_traIFC']","[0.0936406626595803, 0.08895355657941546, 0.09807655152937844, 0.11415890107399268, 0.10006749473159154, 0.0937872102111111, 0.09119758754368087, 0.09912386159664187, 0.1083069700223824, 0.11268720405222542]","19_lag_eurPSLjfm, 17_lag_wnorPRjfm, 19_lag_satlSSTjfm, 22_lag_eapPSLjfm, 22_lag_stratZ50ndj02, 24_lag_traDS, 25_lag_scpPSLjfm, 25_lag_arcTSjfm, 22_lag_nppc2SSTjfm, 24_lag_traIFC_1235_17"
