model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,naoPSLjfm,shigh,866.5,2005.5,0.4,15,5,5,14.313330760428176,0.011626395494255436,418,"['13_lag_nhSICjfm', '7_lag_stratZ50ndj03', '7_lag_stratZ50ndj01', '9_lag_nhSICsep', '5_lag_7_median_eapPSLjfm', '13_lag_atlSICjfm']","[0.1595074944211099, 0.14836071637850298, 0.17445134796054867, 0.17797890752967305, 0.17105086873779757, 0.16865066497236791]","13_lag_nhSICjfm, 7_lag_stratZ50ndj03, 7_lag_stratZ50ndj01, 9_lag_nhSICsep, 5_lag_7_median_eapPSLjfm, 13_lag_atlSICjfm_418_5"
RandomForestRegressor,1,6,naoPSLjfm,shigh,867.5,2005.5,0.4,16,6,6,14.863681535831496,-0.045467828937565825,418,"['6_lag_9_median_stratZ50ndj01', '6_lag_11_median_eurPSLjfm', '9_lag_nhSICsep', '6_lag_9_median_shSICmar', '13_lag_atlSICjfm', '6_lag_9_median_stratZ50ndj03']","[0.1644847581432892, 0.16156034234557948, 0.17518724465320237, 0.14472282762380292, 0.1695415045081441, 0.1845033227259819]","6_lag_9_median_stratZ50ndj01, 6_lag_11_median_eurPSLjfm, 9_lag_nhSICsep, 6_lag_9_median_shSICmar, 13_lag_atlSICjfm, 6_lag_9_median_stratZ50ndj03_418_6"
RandomForestRegressor,2,6,naoPSLjfm,shigh,868.5,2005.5,0.4,17,7,7,14.1759771918837,0.04085675289303916,418,"['13_lag_nhSICjfm', '9_lag_nhSICsep', '7_lag_stratZ50ndj01', '16_lag_amoSSTjfm', '7_lag_stratZ50ndj03', '13_lag_atlSICjfm']","[0.1694643887400876, 0.17046337184862623, 0.1620380533451572, 0.18212426418302025, 0.14765678142013938, 0.16825314046296935]","13_lag_nhSICjfm, 9_lag_nhSICsep, 7_lag_stratZ50ndj01, 16_lag_amoSSTjfm, 7_lag_stratZ50ndj03, 13_lag_atlSICjfm_418_7"
RandomForestRegressor,3,6,naoPSLjfm,shigh,869.5,2005.5,0.4,18,8,8,14.4353985340477,0.01828720762679918,418,"['16_lag_amo3', '12_lag_amo3', '13_lag_nhSICjfm', '8_lag_11_median_stratZ50ndj03', '16_lag_amoSSTjfm', '13_lag_atlSICjfm']","[0.1431254684248448, 0.1678448849505578, 0.17241157026347484, 0.17327418678495515, 0.17793755268274836, 0.16540633689341896]","16_lag_amo3, 12_lag_amo3, 13_lag_nhSICjfm, 8_lag_11_median_stratZ50ndj03, 16_lag_amoSSTjfm, 13_lag_atlSICjfm_418_8"
RandomForestRegressor,4,6,naoPSLjfm,shigh,870.5,2005.5,0.4,19,9,9,14.49637006154894,-0.0048509770830637376,418,"['13_lag_nhSICjfm', '12_lag_amo3', '16_lag_amoSSTjfm', '18_lag_amoSSTmjjaso', '9_lag_nhSICsep', '13_lag_atlSICjfm']","[0.17444038621997132, 0.15742801965294115, 0.18706415657178724, 0.13881766717735305, 0.1739446176712835, 0.16830515270666366]","13_lag_nhSICjfm, 12_lag_amo3, 16_lag_amoSSTjfm, 18_lag_amoSSTmjjaso, 9_lag_nhSICsep, 13_lag_atlSICjfm_418_9"
RandomForestRegressor,5,6,naoPSLjfm,shigh,871.5,2005.5,0.4,20,10,10,14.252558094654454,0.04766895487684909,418,"['10_lag_19_median_eapPSLjfm', '19_lag_eurPSLjfm', '13_lag_nhSICjfm', '16_lag_amoSSTjfm', '18_lag_amoSSTmjjaso', '13_lag_atlSICjfm']","[0.14278300390395102, 0.16259040046983123, 0.1700487250153636, 0.1892257920387338, 0.1534407706992104, 0.1819113078729101]","10_lag_19_median_eapPSLjfm, 19_lag_eurPSLjfm, 13_lag_nhSICjfm, 16_lag_amoSSTjfm, 18_lag_amoSSTmjjaso, 13_lag_atlSICjfm_418_10"
RandomForestRegressor,6,6,naoPSLjfm,shigh,872.5,2005.5,0.4,21,11,13,14.41965508123925,0.020739076447883958,418,"['14_lag_amoSSTjfm', '16_lag_amoSSTjfm', '19_lag_eurPSLjfm', '13_lag_nhSICjfm', '18_lag_amoSSTmjjaso', '13_lag_atlSICjfm']","[0.1542952930738978, 0.18413009903950073, 0.15953720379482406, 0.1676147429795698, 0.1500381254791353, 0.1843845356330724]","14_lag_amoSSTjfm, 16_lag_amoSSTjfm, 19_lag_eurPSLjfm, 13_lag_nhSICjfm, 18_lag_amoSSTmjjaso, 13_lag_atlSICjfm_418_13"
RandomForestRegressor,7,6,naoPSLjfm,shigh,873.5,2005.5,0.4,22,12,12,14.768264184796509,0.009666519799922061,418,"['12_lag_amo3', '20_lag_stratZ50ndj02', '16_lag_amoSSTjfm', '19_lag_eurPSLjfm', '18_lag_amoSSTmjjaso', '21_lag_nppc2SSTjfm']","[0.185779152989385, 0.15588580117213494, 0.17647193421050436, 0.1741425117235872, 0.12871373590967755, 0.1790068639947109]","12_lag_amo3, 20_lag_stratZ50ndj02, 16_lag_amoSSTjfm, 19_lag_eurPSLjfm, 18_lag_amoSSTmjjaso, 21_lag_nppc2SSTjfm_418_12"
RandomForestRegressor,8,6,naoPSLjfm,shigh,874.5,2005.5,0.4,23,13,13,15.073566408625574,-0.042716598653343846,418,"['19_lag_eurPSLjfm', '13_lag_nhSICjfm', '21_lag_nppc2SSTjfm', '13_lag_amo3', '13_lag_atlSICjfm', '22_lag_nppc2SSTjfm']","[0.16058252923746336, 0.15958148653971896, 0.1649057240573597, 0.16188308126673695, 0.18813977156924705, 0.16490740732947398]","19_lag_eurPSLjfm, 13_lag_nhSICjfm, 21_lag_nppc2SSTjfm, 13_lag_amo3, 13_lag_atlSICjfm, 22_lag_nppc2SSTjfm_418_13"
RandomForestRegressor,9,6,naoPSLjfm,shigh,875.5,2005.5,0.4,24,14,14,15.007803761274829,-0.015828709211376413,418,"['14_lag_18_median_amo1', '21_lag_nppc2SSTjfm', '14_lag_amoSSTmjjaso', '14_lag_17_median_atlSICsep', '19_lag_eurPSLjfm', '22_lag_nppc2SSTjfm']","[0.16414697938493156, 0.16617826053774468, 0.1885699110461101, 0.15365787589735327, 0.16083367584517197, 0.16661329728868843]","14_lag_18_median_amo1, 21_lag_nppc2SSTjfm, 14_lag_amoSSTmjjaso, 14_lag_17_median_atlSICsep, 19_lag_eurPSLjfm, 22_lag_nppc2SSTjfm_418_14"
