model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,naoPSLjfm,shigh,866.5,2005.5,0.8,15,1,1,14.824284499345016,-0.03723234514982891,1755,"['14_lag_scpPSLjfm', '5_lag_naoPSLjfm', '1_lag_8_median_samPSLann', '8_lag_cetTSjfm', '1_lag_neurTSjfm', '1_lag_traIT']","[0.17089888892945954, 0.1634760914366029, 0.16335922923864787, 0.16642461546010712, 0.17319535328584296, 0.16264582164933966]","14_lag_scpPSLjfm, 5_lag_naoPSLjfm, 1_lag_8_median_samPSLann, 8_lag_cetTSjfm, 1_lag_neurTSjfm, 1_lag_traIT_1755_1"
RandomForestRegressor,1,6,naoPSLjfm,shigh,867.5,2005.5,0.8,16,1,1,14.74507706183162,-0.04018121647754663,1885,"['5_lag_naoPSLjfm', '14_lag_scpPSLjfm', '1_lag_8_median_samPSLann', '8_lag_cetTSjfm', '1_lag_neurTSjfm', '1_lag_traIT']","[0.15671286767501796, 0.16789176265985772, 0.1665116898457744, 0.16776036090087307, 0.17059379718875742, 0.1705295217297194]","5_lag_naoPSLjfm, 14_lag_scpPSLjfm, 1_lag_8_median_samPSLann, 8_lag_cetTSjfm, 1_lag_neurTSjfm, 1_lag_traIT_1885_1"
RandomForestRegressor,2,6,naoPSLjfm,shigh,868.5,2005.5,0.8,17,1,1,14.737557724511586,-0.025016065374006347,2015,"['14_lag_scpPSLjfm', '1_lag_8_median_samPSLann', '5_lag_naoPSLjfm', '1_lag_neurTSjfm', '8_lag_cetTSjfm', '1_lag_traIT']","[0.1710690015274933, 0.16412003895251245, 0.16419611468122405, 0.1704609671193813, 0.16399979891635474, 0.16615407880303415]","14_lag_scpPSLjfm, 1_lag_8_median_samPSLann, 5_lag_naoPSLjfm, 1_lag_neurTSjfm, 8_lag_cetTSjfm, 1_lag_traIT_2015_1"
RandomForestRegressor,3,6,naoPSLjfm,shigh,869.5,2005.5,0.8,18,1,1,14.58027936099875,-0.02763273587611981,2145,"['14_lag_scpPSLjfm', '5_lag_naoPSLjfm', '1_lag_8_median_samPSLann', '1_lag_neurTSjfm', '8_lag_cetTSjfm', '1_lag_traIT']","[0.16926791320257967, 0.16449844755697118, 0.16608581411600842, 0.17368650907872976, 0.16174011897223073, 0.16472119707348026]","14_lag_scpPSLjfm, 5_lag_naoPSLjfm, 1_lag_8_median_samPSLann, 1_lag_neurTSjfm, 8_lag_cetTSjfm, 1_lag_traIT_2145_1"
RandomForestRegressor,4,6,naoPSLjfm,shigh,870.5,2005.5,0.8,19,1,1,14.408028141252656,0.004457000821831051,2275,"['5_lag_naoPSLjfm', '1_lag_8_median_samPSLann', '8_lag_cetTSjfm', '14_lag_scpPSLjfm', '1_lag_neurTSjfm', '1_lag_traIT']","[0.16393267926589974, 0.16160334780988808, 0.1700773773337171, 0.1624417310112819, 0.17035835948461825, 0.17158650509459483]","5_lag_naoPSLjfm, 1_lag_8_median_samPSLann, 8_lag_cetTSjfm, 14_lag_scpPSLjfm, 1_lag_neurTSjfm, 1_lag_traIT_2275_1"
RandomForestRegressor,5,6,naoPSLjfm,shigh,871.5,2005.5,0.8,20,1,1,14.020350009909418,0.11091948943275592,2405,"['19_lag_eurPSLjfm', '1_lag_8_median_samPSLann', '8_lag_cetTSjfm', '14_lag_scpPSLjfm', '1_lag_neurTSjfm', '1_lag_traIT']","[0.16876605951412083, 0.1619618010774408, 0.15908317249402318, 0.161142536532916, 0.17596531432912133, 0.1730811160523778]","19_lag_eurPSLjfm, 1_lag_8_median_samPSLann, 8_lag_cetTSjfm, 14_lag_scpPSLjfm, 1_lag_neurTSjfm, 1_lag_traIT_2405_1"
RandomForestRegressor,6,6,naoPSLjfm,shigh,872.5,2005.5,0.8,21,1,1,13.857340308849677,0.10919111365840678,2535,"['19_lag_eurPSLjfm', '8_lag_cetTSjfm', '1_lag_8_median_samPSLann', '14_lag_scpPSLjfm', '1_lag_neurTSjfm', '1_lag_traIT']","[0.16371834377339112, 0.16257257880591675, 0.16336573052894707, 0.1653775814247749, 0.1719628471960794, 0.17300291827089073]","19_lag_eurPSLjfm, 8_lag_cetTSjfm, 1_lag_8_median_samPSLann, 14_lag_scpPSLjfm, 1_lag_neurTSjfm, 1_lag_traIT_2535_1"
RandomForestRegressor,7,6,naoPSLjfm,shigh,873.5,2005.5,0.8,22,1,1,14.114042012560144,0.09588017874989005,2665,"['19_lag_eurPSLjfm', '8_lag_cetTSjfm', '1_lag_8_median_samPSLann', '14_lag_scpPSLjfm', '1_lag_neurTSjfm', '1_lag_traIT']","[0.16712670103652577, 0.15917132362571998, 0.1599076212406895, 0.16265467147774548, 0.17217249438019877, 0.1789671882391205]","19_lag_eurPSLjfm, 8_lag_cetTSjfm, 1_lag_8_median_samPSLann, 14_lag_scpPSLjfm, 1_lag_neurTSjfm, 1_lag_traIT_2665_1"
RandomForestRegressor,8,6,naoPSLjfm,shigh,874.5,2005.5,0.8,23,1,1,14.177988587772106,0.08009902338174515,2795,"['19_lag_eurPSLjfm', '8_lag_cetTSjfm', '1_lag_8_median_samPSLann', '14_lag_scpPSLjfm', '1_lag_neurTSjfm', '1_lag_traIT']","[0.16555189616605148, 0.16511689940126256, 0.1545982204721131, 0.16479927555289592, 0.1755970650680529, 0.17433664333962395]","19_lag_eurPSLjfm, 8_lag_cetTSjfm, 1_lag_8_median_samPSLann, 14_lag_scpPSLjfm, 1_lag_neurTSjfm, 1_lag_traIT_2795_1"
RandomForestRegressor,9,6,naoPSLjfm,shigh,875.5,2005.5,0.8,24,1,1,14.065048452737251,0.08472714049975062,2925,"['19_lag_eurPSLjfm', '8_lag_cetTSjfm', '1_lag_8_median_samPSLann', '14_lag_scpPSLjfm', '1_lag_neurTSjfm', '1_lag_traIT']","[0.1725667188927364, 0.16442288379132178, 0.1588973705836354, 0.16164161083243112, 0.16969309517170414, 0.17277832072817118]","19_lag_eurPSLjfm, 8_lag_cetTSjfm, 1_lag_8_median_samPSLann, 14_lag_scpPSLjfm, 1_lag_neurTSjfm, 1_lag_traIT_2925_1"
