model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,naoPSLjfm,shigh,866.5,2005.5,0.6,15,1,1,14.322019022076343,-0.022678194104935337,1755,"['8_lag_ismPRjja', '5_lag_naoPSLjfm', '1_lag_neurTSjfm', '8_lag_cetTSjfm', '5_lag_satlSSTjfm', '7_lag_eurPSLjfm']","[0.15944632162399916, 0.16647913287228785, 0.17788592615414436, 0.1651087263812252, 0.17187917623061796, 0.15920071673772543]","8_lag_ismPRjja, 5_lag_naoPSLjfm, 1_lag_neurTSjfm, 8_lag_cetTSjfm, 5_lag_satlSSTjfm, 7_lag_eurPSLjfm_1755_1"
RandomForestRegressor,1,6,naoPSLjfm,shigh,867.5,2005.5,0.6,16,1,1,14.3059252597634,-0.022923193404173203,1885,"['8_lag_ismPRjja', '5_lag_naoPSLjfm', '1_lag_neurTSjfm', '8_lag_cetTSjfm', '5_lag_satlSSTjfm', '7_lag_eurPSLjfm']","[0.1561295823483318, 0.1603448697290576, 0.1806391318958215, 0.17049816941219562, 0.17138033368017946, 0.16100791293441405]","8_lag_ismPRjja, 5_lag_naoPSLjfm, 1_lag_neurTSjfm, 8_lag_cetTSjfm, 5_lag_satlSSTjfm, 7_lag_eurPSLjfm_1885_1"
RandomForestRegressor,2,6,naoPSLjfm,shigh,868.5,2005.5,0.6,17,1,1,14.410890415613302,-0.04961330466866843,2015,"['16_lag_amo1', '5_lag_naoPSLjfm', '1_lag_neurTSjfm', '5_lag_satlSSTjfm', '8_lag_cetTSjfm', '7_lag_eurPSLjfm']","[0.18278306273293685, 0.16186320424607284, 0.16921167853893274, 0.16501514674489864, 0.16232623762034767, 0.15880067011681132]","16_lag_amo1, 5_lag_naoPSLjfm, 1_lag_neurTSjfm, 5_lag_satlSSTjfm, 8_lag_cetTSjfm, 7_lag_eurPSLjfm_2015_1"
RandomForestRegressor,3,6,naoPSLjfm,shigh,869.5,2005.5,0.6,18,1,1,14.342009140605592,-0.04201441619697045,2145,"['16_lag_amo1', '1_lag_neurTSjfm', '5_lag_naoPSLjfm', '7_lag_eurPSLjfm', '5_lag_satlSSTjfm', '8_lag_cetTSjfm']","[0.177811970741196, 0.17391382996267596, 0.15998187015140952, 0.16367788052602367, 0.15840808434277565, 0.16620636427591923]","16_lag_amo1, 1_lag_neurTSjfm, 5_lag_naoPSLjfm, 7_lag_eurPSLjfm, 5_lag_satlSSTjfm, 8_lag_cetTSjfm_2145_1"
RandomForestRegressor,4,6,naoPSLjfm,shigh,870.5,2005.5,0.6,19,1,1,14.234494579702506,-0.020300556209082995,2275,"['16_lag_amo1', '5_lag_naoPSLjfm', '7_lag_eurPSLjfm', '1_lag_neurTSjfm', '8_lag_cetTSjfm', '5_lag_satlSSTjfm']","[0.1800701920724278, 0.15958683955094344, 0.1587520347479371, 0.1803752896246743, 0.16111517515500284, 0.16010046884901455]","16_lag_amo1, 5_lag_naoPSLjfm, 7_lag_eurPSLjfm, 1_lag_neurTSjfm, 8_lag_cetTSjfm, 5_lag_satlSSTjfm_2275_1"
RandomForestRegressor,5,6,naoPSLjfm,shigh,871.5,2005.5,0.6,20,1,1,14.113427547171623,0.02746138050922874,2405,"['5_lag_naoPSLjfm', '19_lag_eurPSLjfm', '7_lag_eurPSLjfm', '1_lag_neurTSjfm', '8_lag_cetTSjfm', '5_lag_satlSSTjfm']","[0.16027576925557158, 0.17157826391669037, 0.1584804288867816, 0.1672978340132324, 0.16797613246342744, 0.17439157146429665]","5_lag_naoPSLjfm, 19_lag_eurPSLjfm, 7_lag_eurPSLjfm, 1_lag_neurTSjfm, 8_lag_cetTSjfm, 5_lag_satlSSTjfm_2405_1"
RandomForestRegressor,6,6,naoPSLjfm,shigh,872.5,2005.5,0.6,21,1,1,13.807812602928319,0.06146995268938866,2535,"['16_lag_amo1', '19_lag_eurPSLjfm', '7_lag_eurPSLjfm', '1_lag_neurTSjfm', '8_lag_cetTSjfm', '5_lag_satlSSTjfm']","[0.17340532988229412, 0.1677117965452145, 0.1547893123526263, 0.17999165938830075, 0.15962063533672738, 0.1644812664948369]","16_lag_amo1, 19_lag_eurPSLjfm, 7_lag_eurPSLjfm, 1_lag_neurTSjfm, 8_lag_cetTSjfm, 5_lag_satlSSTjfm_2535_1"
RandomForestRegressor,7,6,naoPSLjfm,shigh,873.5,2005.5,0.6,22,2,5,13.977646726589034,0.05676886009253649,2535,"['12_lag_traWP', '16_lag_amo1', '19_lag_eurPSLjfm', '7_lag_eurPSLjfm', '5_lag_satlSSTjfm', '8_lag_cetTSjfm']","[0.15376576373160095, 0.1739070847263349, 0.16983739443687443, 0.16542491267071627, 0.17398833570476438, 0.16307650872970902]","12_lag_traWP, 16_lag_amo1, 19_lag_eurPSLjfm, 7_lag_eurPSLjfm, 5_lag_satlSSTjfm, 8_lag_cetTSjfm_2535_5"
RandomForestRegressor,8,6,naoPSLjfm,shigh,874.5,2005.5,0.6,23,3,3,14.588410426524304,-0.08281096314471657,2535,"['3_lag_5_median_traDS', '22_lag_alpi', '8_lag_cetTSjfm', '7_lag_eurPSLjfm', '5_lag_satlSSTjfm', '3_lag_5_median_wnorPRjfm']","[0.173247742680834, 0.16115055159697256, 0.1548589413793301, 0.1711560551127158, 0.1730868604461368, 0.16649984878401075]","3_lag_5_median_traDS, 22_lag_alpi, 8_lag_cetTSjfm, 7_lag_eurPSLjfm, 5_lag_satlSSTjfm, 3_lag_5_median_wnorPRjfm_2535_3"
RandomForestRegressor,9,6,naoPSLjfm,shigh,875.5,2005.5,0.6,24,4,4,14.038649081709403,0.011047870046156013,2535,"['16_lag_amo1', '19_lag_eurPSLjfm', '4_lag_6_median_satlSSTjfm', '22_lag_alpi', '8_lag_cetTSjfm', '7_lag_eurPSLjfm']","[0.16790934475466016, 0.1683585152577002, 0.18307293644124215, 0.14915305154852423, 0.1699879389499753, 0.16151821304789796]","16_lag_amo1, 19_lag_eurPSLjfm, 4_lag_6_median_satlSSTjfm, 22_lag_alpi, 8_lag_cetTSjfm, 7_lag_eurPSLjfm_2535_4"
