model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,cetTSjfm,slow,1714.5,2005.5,0.6,15,5,5,29.648821627175007,-0.16365381258077938,1235,"['12_lag_tripol1', '5_lag_14_median_traIT', '7_lag_tripol3', '10_lag_traTLS', '12_lag_naoPSLjfm', '11_lag_amo1', '12_lag_tripol3', '5_lag_10_median_stratZ50ndj01', '13_lag_traFB', '13_lag_scpPSLjfm', '5_lag_10_median_nhSICjfm', '14_lag_traIT', '8_lag_amo1', '5_lag_13_median_mhfATL30', '5_lag_12_median_mhfIP30', '12_lag_amo2', '11_lag_traDS', '9_lag_wnorPRjfm', '5_lag_7_median_gyreSSTjfm', '5_lag_11_median_mhfATL30', '5_lag_6_median_glomaSSTjfm', '5_lag_traBS', '10_lag_shTSjfm', '5_lag_6_median_traIT', '5_lag_8_median_traEC', '5_lag_10_median_traEC', '5_lag_13_median_yrvPRjja', '5_lag_10_median_wnorPRjfm', '5_lag_8_median_traIT', '5_lag_13_median_eurPSLjfm']","[1.5632992871550488, 5.150566155973452, 2.3645395169472074, 5.654112920552869, 3.252899922093519, 5.695642354607173, 9.529921714580274, 1.4657763910551669, 2.729232720282411, 7.824352979724079, 0.6191008785927856, 1.5687822993929146, 7.872465691586998, 6.440123920039785, 1.2061138119085655, 5.850950918691726, 7.495459082773994, 5.349278807905078, 1.2084948346189819, 8.914629122866533, 1.402903637186533, 2.23128313098076, 0.2344826109755349, 6.120223627234875, 8.848364399365007, 7.0423733486816475, 7.218976257961356, 1.528696710996373, 3.611402750614392, 3.4023247495922053]","12_lag_tripol1, 5_lag_14_median_traIT, 7_lag_tripol3, 10_lag_traTLS, 12_lag_naoPSLjfm, 11_lag_amo1, 12_lag_tripol3, 5_lag_10_median_stratZ50ndj01, 13_lag_traFB, 13_lag_scpPSLjfm, 5_lag_10_median_nhSICjfm, 14_lag_traIT, 8_lag_amo1, 5_lag_13_median_mhfATL30, 5_lag_12_median_mhfIP30, 12_lag_amo2, 11_lag_traDS, 9_lag_wnorPRjfm, 5_lag_7_median_gyreSSTjfm, 5_lag_11_median_mhfATL30, 5_lag_6_median_glomaSSTjfm, 5_lag_traBS, 10_lag_shTSjfm, 5_lag_6_median_traIT, 5_lag_8_median_traEC, 5_lag_10_median_traEC, 5_lag_13_median_yrvPRjja, 5_lag_10_median_wnorPRjfm, 5_lag_8_median_traIT, 5_lag_13_median_eurPSLjfm_1235_5"
LRforcedPSO,1,30,cetTSjfm,slow,1715.5,2005.5,0.6,16,6,6,25.336081226473162,0.011264065168174424,1235,"['6_lag_11_median_scpPSLjfm', '10_lag_cetTSjfm', '6_lag_10_median_tripol1', '6_lag_13_median_yrvPRjja', '6_lag_13_median_traFS', '6_lag_10_median_solFORC', '6_lag_7_median_traFB', '11_lag_nchinaPRjja', '6_lag_11_median_traFB', '11_lag_traBS', '12_lag_traMC', '10_lag_arcTSjfm', '7_lag_nchinaPRjja', '7_lag_traFB', '11_lag_neurTSjfm', '11_lag_wnorPRjfm', '6_lag_ensoSSTjfm', '6_lag_10_median_tripol2', '6_lag_8_median_stratZ50ndj01', '6_lag_11_median_solFORC', '9_lag_pdoSSTjfm', '6_lag_15_median_amo3', '6_lag_13_median_stratZ50ndj03', '7_lag_stratZ50ndj03', '11_lag_naoPSLjfm', '6_lag_14_median_labSSTjfm', '13_lag_mhfIP30', '6_lag_15_median_pdoSSTjfm', '6_lag_12_median_arcTSjfm', '15_lag_traFB']","[1.2987215208045129, 3.897684668308898, 6.4848741275744075, 8.762415789886276, 1.1245003853201574, 6.760053643243051, 7.661227014574628, 0.22012388369471836, 1.4422099429775734, 0.7900455791794965, 3.2275944908699934, 4.1865287205823325, 3.7971864931367794, 6.147904676089575, 3.995691406088726, 2.3919656751907663, 4.16671286095355, 9.787751444714758, 2.2287466851657953, 8.724713269121604, 3.9707709851554096, 1.4010724489026032, 2.8115786831277267, 3.318008296354547, 3.1722733363559747, 7.847729539003861, 5.563776454584028, 4.485461799749599, 0.4743573406260797, 0.16219415129967274]","6_lag_11_median_scpPSLjfm, 10_lag_cetTSjfm, 6_lag_10_median_tripol1, 6_lag_13_median_yrvPRjja, 6_lag_13_median_traFS, 6_lag_10_median_solFORC, 6_lag_7_median_traFB, 11_lag_nchinaPRjja, 6_lag_11_median_traFB, 11_lag_traBS, 12_lag_traMC, 10_lag_arcTSjfm, 7_lag_nchinaPRjja, 7_lag_traFB, 11_lag_neurTSjfm, 11_lag_wnorPRjfm, 6_lag_ensoSSTjfm, 6_lag_10_median_tripol2, 6_lag_8_median_stratZ50ndj01, 6_lag_11_median_solFORC, 9_lag_pdoSSTjfm, 6_lag_15_median_amo3, 6_lag_13_median_stratZ50ndj03, 7_lag_stratZ50ndj03, 11_lag_naoPSLjfm, 6_lag_14_median_labSSTjfm, 13_lag_mhfIP30, 6_lag_15_median_pdoSSTjfm, 6_lag_12_median_arcTSjfm, 15_lag_traFB_1235_6"
LRforcedPSO,2,30,cetTSjfm,slow,1716.5,2005.5,0.6,17,7,7,23.224098938453203,0.17531438856940365,1235,"['7_lag_9_median_stratZ50ndj03', '7_lag_10_median_traWP', '16_lag_pdoSSTjfm', '12_lag_traFSC', '7_lag_shSICmar', '7_lag_traBS', '15_lag_tripol3', '7_lag_13_median_solFORC', '7_lag_12_median_arcTSjfm', '7_lag_10_median_ginwSSTjfm', '9_lag_arcTSjfm', '7_lag_9_median_traCA', '15_lag_mhfIP30', '15_lag_eapPSLjfm', '9_lag_amo2', '7_lag_16_median_traBS', '14_lag_traEC', '7_lag_12_median_wnorPRjfm', '7_lag_11_median_neurTSjfm', '16_lag_traWP', '7_lag_14_median_amo3', '7_lag_13_median_cetTSjfm', '11_lag_traIT', '7_lag_13_median_eapPSLjfm', '7_lag_12_median_traEC', '7_lag_8_median_mhfIP30', '7_lag_14_median_shSICsep', '7_lag_9_median_arcTSjfm', '7_lag_8_median_shTSjfm', '7_lag_9_median_tripol1']","[8.848589021045765, 1.9749886022588132, 9.695000617551873, 9.444824529140405, 4.933192794623123, 1.9315056719650254, 3.2362105520119204, 0.12589686034542247, 3.528281210562728, 1.4090808631256166, 2.969303662088132, 3.0120848975178323, 0.21335778199623512, 2.405115708601393, 3.494932020730257, 3.1438974461484577, 4.910100287715624, 1.168228199004286, 0.3754264720567857, 2.9010995998641835, 5.073784441787923, 3.4206727645877155, 0.6399926797888824, 5.771487700269988, 4.500924564456302, 3.558107025595733, 9.412711459416812, 6.409833940660828, 2.340415288275053, 8.939238676114298]","7_lag_9_median_stratZ50ndj03, 7_lag_10_median_traWP, 16_lag_pdoSSTjfm, 12_lag_traFSC, 7_lag_shSICmar, 7_lag_traBS, 15_lag_tripol3, 7_lag_13_median_solFORC, 7_lag_12_median_arcTSjfm, 7_lag_10_median_ginwSSTjfm, 9_lag_arcTSjfm, 7_lag_9_median_traCA, 15_lag_mhfIP30, 15_lag_eapPSLjfm, 9_lag_amo2, 7_lag_16_median_traBS, 14_lag_traEC, 7_lag_12_median_wnorPRjfm, 7_lag_11_median_neurTSjfm, 16_lag_traWP, 7_lag_14_median_amo3, 7_lag_13_median_cetTSjfm, 11_lag_traIT, 7_lag_13_median_eapPSLjfm, 7_lag_12_median_traEC, 7_lag_8_median_mhfIP30, 7_lag_14_median_shSICsep, 7_lag_9_median_arcTSjfm, 7_lag_8_median_shTSjfm, 7_lag_9_median_tripol1_1235_7"
LRforcedPSO,3,30,cetTSjfm,slow,1717.5,2005.5,0.6,18,8,8,29.645466220415145,0.24651482199318236,1235,"['16_lag_tripol1', '8_lag_17_median_yrvPRjja', '8_lag_traTLS', '16_lag_satlSSTjfm', '16_lag_gyreSSTjfm', '8_lag_12_median_solFORC', '11_lag_traEU', '12_lag_ismPRjja', '8_lag_17_median_shSICmar', '8_lag_12_median_pdoSSTjfm', '16_lag_traIFC', '8_lag_11_median_traIT', '8_lag_17_median_traBS', '12_lag_traDP', '8_lag_atlSICjfm', '11_lag_nhSICsep', '16_lag_traBS', '17_lag_glTSjfm', '8_lag_traWP', '14_lag_satlSSTjfm', '8_lag_15_median_seurTSjfm', '8_lag_11_median_traFS', '13_lag_traDS', '8_lag_10_median_amo3', '8_lag_12_median_shSICmar', '15_lag_nhSICsep', '17_lag_AMOCann', '8_lag_13_median_tripol3', '9_lag_tripol3', '8_lag_9_median_seurTSjfm']","[5.175962752650964, 0.4379053291798556, 1.6397531008368649, 0.009695282883070533, 3.4453336992385575, 6.78764914096051, 0.014510743832524042, 0.7362229228239023, 5.626542000690233, 8.266264480979018, 7.881908032096547, 4.618497696798933, 8.791696161871833, 2.3883136532012, 0.6565537512891773, 9.869576242074983, 6.817753702262777, 9.56796527017567, 8.31408321396368, 0.16471810678066845, 4.533473659939553, 6.1123253348546775, 7.424666502770037, 6.318363177323407, 3.61228994874792, 0.10887353760225693, 4.053582279253954, 0.826688786176117, 4.693013412795343, 9.89067136941422]","16_lag_tripol1, 8_lag_17_median_yrvPRjja, 8_lag_traTLS, 16_lag_satlSSTjfm, 16_lag_gyreSSTjfm, 8_lag_12_median_solFORC, 11_lag_traEU, 12_lag_ismPRjja, 8_lag_17_median_shSICmar, 8_lag_12_median_pdoSSTjfm, 16_lag_traIFC, 8_lag_11_median_traIT, 8_lag_17_median_traBS, 12_lag_traDP, 8_lag_atlSICjfm, 11_lag_nhSICsep, 16_lag_traBS, 17_lag_glTSjfm, 8_lag_traWP, 14_lag_satlSSTjfm, 8_lag_15_median_seurTSjfm, 8_lag_11_median_traFS, 13_lag_traDS, 8_lag_10_median_amo3, 8_lag_12_median_shSICmar, 15_lag_nhSICsep, 17_lag_AMOCann, 8_lag_13_median_tripol3, 9_lag_tripol3, 8_lag_9_median_seurTSjfm_1235_8"
LRforcedPSO,4,30,cetTSjfm,slow,1718.5,2005.5,0.6,19,9,9,31.303640323159506,-0.1680495176958793,1235,"['18_lag_samPSLann', '9_lag_17_median_nhSICjfm', '9_lag_16_median_nchinaPRjja', '17_lag_amo2', '18_lag_solFORC', '14_lag_shTSjfm', '9_lag_10_median_nhSICsep', '18_lag_stratZ50ndj03', '9_lag_mhfATL60', '12_lag_tripol1', '9_lag_10_median_arcTSjfm', '10_lag_ismPRjja', '14_lag_mhfIP30', '9_lag_neurTSjfm', '9_lag_14_median_tripol3', '11_lag_ismPRjja', '16_lag_stratZ50ndj04', '13_lag_pdoSSTjfm', '13_lag_solFORC', '9_lag_17_median_traEU', '9_lag_11_median_pdoSSTjfm', '9_lag_11_median_tripol1', '9_lag_11_median_traWP', '11_lag_scpPSLjfm', '9_lag_16_median_nhSICsep', '18_lag_ismPRjja', '9_lag_14_median_traBS', '9_lag_15_median_nhSICsep', '9_lag_11_median_traBO', '9_lag_14_median_shSICsep']","[5.256039252440385, 1.593787201869418, 3.508658150436151, 9.323772817306008, 3.5839835365798187, 9.918670853432928, 8.53193156590132, 4.990060655320329, 0.8703109027190301, 6.929123317585681, 0.7847883686473285, 1.7485775121232034, 2.3856539403558426, 1.0960750483517856, 2.599279394728713, 1.2041292258983898, 1.4205757260648166, 3.1435833252958716, 9.935318636918142, 7.272138130142323, 0.805007073865692, 6.881473821212527, 6.039636511227922, 4.259922683563948, 9.214573370459739, 3.2410395192770025, 3.3850154096492773, 6.319343625975936, 6.702159051444127, 4.337381919378892]","18_lag_samPSLann, 9_lag_17_median_nhSICjfm, 9_lag_16_median_nchinaPRjja, 17_lag_amo2, 18_lag_solFORC, 14_lag_shTSjfm, 9_lag_10_median_nhSICsep, 18_lag_stratZ50ndj03, 9_lag_mhfATL60, 12_lag_tripol1, 9_lag_10_median_arcTSjfm, 10_lag_ismPRjja, 14_lag_mhfIP30, 9_lag_neurTSjfm, 9_lag_14_median_tripol3, 11_lag_ismPRjja, 16_lag_stratZ50ndj04, 13_lag_pdoSSTjfm, 13_lag_solFORC, 9_lag_17_median_traEU, 9_lag_11_median_pdoSSTjfm, 9_lag_11_median_tripol1, 9_lag_11_median_traWP, 11_lag_scpPSLjfm, 9_lag_16_median_nhSICsep, 18_lag_ismPRjja, 9_lag_14_median_traBS, 9_lag_15_median_nhSICsep, 9_lag_11_median_traBO, 9_lag_14_median_shSICsep_1235_9"
LRforcedPSO,5,30,cetTSjfm,slow,1719.5,2005.5,0.6,20,10,10,52.28588016833505,-0.24083467055135596,1235,"['10_lag_18_median_scpPSLjfm', '10_lag_13_median_nppc2SSTjfm', '10_lag_16_median_atlSICsep', '10_lag_nhTSjfm', '13_lag_wnorPRjfm', '10_lag_12_median_yrvPRjja', '17_lag_neurTSjfm', '16_lag_gyreSSTjfm', '10_lag_18_median_atlSICsep', '10_lag_14_median_stratZ50ndj02', '18_lag_traFB', '10_lag_mhfATL45', '18_lag_traFSC', '10_lag_16_median_nhTSjfm', '10_lag_atlSICjfm', '18_lag_traMC', '10_lag_19_median_ormenSSTjfm', '10_lag_12_median_amo3', '10_lag_11_median_mhfATL45', '11_lag_glomaSSTjfm', '10_lag_15_median_samPSLann', '10_lag_17_median_nhTSjfm', '10_lag_14_median_ormenSSTjfm', '10_lag_12_median_stratZ50ndj03', '15_lag_tripol1', '10_lag_traIT', '10_lag_13_median_satlSSTjfm', '10_lag_16_median_alpi', '10_lag_13_median_ismPRjja', '10_lag_14_median_traMC']","[0.3778791494742144, 1.0866776943220842, 9.225563351256179, 2.9358051186617606, 7.667659945944298, 6.109214939900425, 0.28025683253732225, 7.837969712852274, 0.30054772129009777, 1.3347341192033717, 9.024956033329847, 6.956642775840081, 8.988529470673758, 5.737058881457737, 8.889216021246234, 9.617945750246545, 0.5577337041559094, 3.7937978291990815, 7.356173439941994, 0.6916309191242416, 1.3354658939669406, 6.372590459884879, 1.7794994253760912, 1.1680081741205157, 0.6851258062041907, 3.3738919154130986, 0.427474510220442, 1.6843521016616592, 4.738526914061718, 9.88173906437554]","10_lag_18_median_scpPSLjfm, 10_lag_13_median_nppc2SSTjfm, 10_lag_16_median_atlSICsep, 10_lag_nhTSjfm, 13_lag_wnorPRjfm, 10_lag_12_median_yrvPRjja, 17_lag_neurTSjfm, 16_lag_gyreSSTjfm, 10_lag_18_median_atlSICsep, 10_lag_14_median_stratZ50ndj02, 18_lag_traFB, 10_lag_mhfATL45, 18_lag_traFSC, 10_lag_16_median_nhTSjfm, 10_lag_atlSICjfm, 18_lag_traMC, 10_lag_19_median_ormenSSTjfm, 10_lag_12_median_amo3, 10_lag_11_median_mhfATL45, 11_lag_glomaSSTjfm, 10_lag_15_median_samPSLann, 10_lag_17_median_nhTSjfm, 10_lag_14_median_ormenSSTjfm, 10_lag_12_median_stratZ50ndj03, 15_lag_tripol1, 10_lag_traIT, 10_lag_13_median_satlSSTjfm, 10_lag_16_median_alpi, 10_lag_13_median_ismPRjja, 10_lag_14_median_traMC_1235_10"
LRforcedPSO,6,30,cetTSjfm,slow,1720.5,2005.5,0.6,21,11,11,31.512449442207988,-0.18293507446594792,1235,"['11_lag_14_median_shTSjfm', '11_lag_17_median_tripol2', '11_lag_14_median_nppc2SSTjfm', '11_lag_18_median_naoPSLjfm', '20_lag_atlSICsep', '11_lag_14_median_amo1', '11_lag_16_median_nppc3SSTjfm', '11_lag_12_median_traFB', '14_lag_mhfATL30', '18_lag_tripol2', '20_lag_mhfATL30', '11_lag_12_median_traIFC', '11_lag_amo3', '17_lag_ormenSSTjfm', '13_lag_eurPSLjfm', '11_lag_19_median_nhSICsep', '17_lag_traEU', '11_lag_17_median_traIT', '11_lag_15_median_traFSC', '11_lag_16_median_ginwSSTjfm', '11_lag_ginwSSTjfm', '17_lag_shSICmar', '11_lag_14_median_traBO', '11_lag_17_median_stratZ50ndj04', '20_lag_ismPRjja', '11_lag_19_median_amoSSTmjjaso', '11_lag_18_median_gyreSSTjfm', '11_lag_19_median_stratZ50ndj03', '11_lag_17_median_neurTSjfm', '11_lag_15_median_stratZ50ndj03']","[1.4864049299490603, 2.727743305569831, 4.769624348409511, 9.457015260080793, 6.627009781980824, 4.685977510657386, 0.15402114042134585, 8.910373880110946, 0.7683135914469563, 2.850775875504901, 2.0608481481406375, 3.3194270675857123, 7.585505929765521, 3.845531745734011, 7.2928739212721005, 4.6527453420333575, 7.452499838664856, 2.339546736242699, 6.336211979482387, 6.622276871687831, 0.9953189291646751, 7.109617663809164, 3.5828965741598253, 9.004803316476977, 7.669913190184879, 5.327875495782786, 6.890388092556513, 9.461850280992394, 1.2013961717417292, 1.1386851230246098]","11_lag_14_median_shTSjfm, 11_lag_17_median_tripol2, 11_lag_14_median_nppc2SSTjfm, 11_lag_18_median_naoPSLjfm, 20_lag_atlSICsep, 11_lag_14_median_amo1, 11_lag_16_median_nppc3SSTjfm, 11_lag_12_median_traFB, 14_lag_mhfATL30, 18_lag_tripol2, 20_lag_mhfATL30, 11_lag_12_median_traIFC, 11_lag_amo3, 17_lag_ormenSSTjfm, 13_lag_eurPSLjfm, 11_lag_19_median_nhSICsep, 17_lag_traEU, 11_lag_17_median_traIT, 11_lag_15_median_traFSC, 11_lag_16_median_ginwSSTjfm, 11_lag_ginwSSTjfm, 17_lag_shSICmar, 11_lag_14_median_traBO, 11_lag_17_median_stratZ50ndj04, 20_lag_ismPRjja, 11_lag_19_median_amoSSTmjjaso, 11_lag_18_median_gyreSSTjfm, 11_lag_19_median_stratZ50ndj03, 11_lag_17_median_neurTSjfm, 11_lag_15_median_stratZ50ndj03_1235_11"
LRforcedPSO,7,30,cetTSjfm,slow,1721.5,2005.5,0.6,22,12,12,29.73981768661263,-0.025238637976587153,1235,"['12_lag_16_median_pdoSSTjfm', '12_lag_16_median_cetTSjfm', '12_lag_20_median_nhTSjfm', '12_lag_17_median_tripol1', '16_lag_nhTSjfm', '12_lag_15_median_traDS', '12_lag_20_median_neurTSjfm', '19_lag_nchinaPRjja', '12_lag_13_median_neurTSjfm', '13_lag_mhfIP30', '15_lag_pdoSSTjfm', '12_lag_14_median_glTSjfm', '18_lag_glomaSSTjfm', '12_lag_mhfATL30', '14_lag_nchinaPRjja', '12_lag_18_median_wnorPRjfm', '18_lag_traEU', '20_lag_atlSICjfm', '12_lag_traDS', '12_lag_20_median_traFS', '20_lag_traDP', '17_lag_tripol3', '19_lag_mhfIP30', '19_lag_traFB', '12_lag_21_median_eapPSLjfm', '12_lag_13_median_nhSICsep', '12_lag_19_median_tripol1', '12_lag_21_median_nppc3SSTjfm', '12_lag_20_median_cetTSjfm', '12_lag_13_median_ormenSSTjfm']","[3.0537008324053616, 0.9736175400127483, 4.374452607988029, 2.8262178568182144, 8.76085373464866, 0.12100690942517645, 0.2331512289142772, 9.869293367324385, 2.2231773597386564, 4.04774527624965, 3.8889334424730073, 4.233091230825995, 4.733509718316665, 1.161754568493457, 5.685617169633503, 6.930153943684058, 5.144594512663698, 7.39057453743532, 2.757093206976002, 1.1546715164994037, 4.629978725529876, 4.081287522751382, 4.196452257925994, 5.018889454384558, 3.5073469439176153, 1.0953440804002703, 0.7497729138671048, 3.849150505404701, 9.194658175420855, 1.991906875663485]","12_lag_16_median_pdoSSTjfm, 12_lag_16_median_cetTSjfm, 12_lag_20_median_nhTSjfm, 12_lag_17_median_tripol1, 16_lag_nhTSjfm, 12_lag_15_median_traDS, 12_lag_20_median_neurTSjfm, 19_lag_nchinaPRjja, 12_lag_13_median_neurTSjfm, 13_lag_mhfIP30, 15_lag_pdoSSTjfm, 12_lag_14_median_glTSjfm, 18_lag_glomaSSTjfm, 12_lag_mhfATL30, 14_lag_nchinaPRjja, 12_lag_18_median_wnorPRjfm, 18_lag_traEU, 20_lag_atlSICjfm, 12_lag_traDS, 12_lag_20_median_traFS, 20_lag_traDP, 17_lag_tripol3, 19_lag_mhfIP30, 19_lag_traFB, 12_lag_21_median_eapPSLjfm, 12_lag_13_median_nhSICsep, 12_lag_19_median_tripol1, 12_lag_21_median_nppc3SSTjfm, 12_lag_20_median_cetTSjfm, 12_lag_13_median_ormenSSTjfm_1235_12"
LRforcedPSO,8,30,cetTSjfm,slow,1722.5,2005.5,0.6,23,13,13,20.170887901092737,0.04165569653448871,1235,"['13_lag_19_median_mhfATL60', '20_lag_stratZ50ndj02', '18_lag_arcTSjfm', '15_lag_cetTSjfm', '13_lag_16_median_stratZ50ndj04', '13_lag_19_median_mhfATL45', '15_lag_seurTSjfm', '19_lag_glomaSSTjfm', '13_lag_17_median_labSSTjfm', '13_lag_14_median_arcTSjfm', '13_lag_18_median_traCA', '20_lag_traBO', '17_lag_shSICmar', '17_lag_glTSjfm', '17_lag_ismPRjja', '13_lag_16_median_stratZ50ndj02', '16_lag_yrvPRjja', '21_lag_stratZ50ndj01', '14_lag_ismPRjja', '13_lag_21_median_ginwSSTjfm', '13_lag_16_median_neurTSjfm', '13_lag_19_median_nhSICjfm', '13_lag_15_median_traFSC', '19_lag_yrvPRjja', '13_lag_17_median_traEC', '22_lag_nchinaPRjja', '13_lag_21_median_scpPSLjfm', '15_lag_traIFC', '13_lag_ormenSSTjfm', '13_lag_14_median_traDP']","[5.535056343211093, 2.3128877553267735, 2.4461117864908566, 5.627653813482729, 6.205362067096843, 1.3456506500114536, 4.157438661166786, 6.527428549128011, 4.866199560984585, 3.5845404292678884, 4.096870812811561, 4.473346087542456, 1.5203189513554332, 9.023112312321437, 2.875067681214462, 6.847068605657229, 2.28191818938088, 5.529282148328873, 0.4648529994398132, 3.653971405158865, 1.668998474523356, 8.963613342793114, 1.4489821109938958, 5.416522523508515, 3.4111368543780474, 2.537235301113899, 1.0746802117121916, 3.53183163685687, 6.092625953274588, 1.2116826995106482]","13_lag_19_median_mhfATL60, 20_lag_stratZ50ndj02, 18_lag_arcTSjfm, 15_lag_cetTSjfm, 13_lag_16_median_stratZ50ndj04, 13_lag_19_median_mhfATL45, 15_lag_seurTSjfm, 19_lag_glomaSSTjfm, 13_lag_17_median_labSSTjfm, 13_lag_14_median_arcTSjfm, 13_lag_18_median_traCA, 20_lag_traBO, 17_lag_shSICmar, 17_lag_glTSjfm, 17_lag_ismPRjja, 13_lag_16_median_stratZ50ndj02, 16_lag_yrvPRjja, 21_lag_stratZ50ndj01, 14_lag_ismPRjja, 13_lag_21_median_ginwSSTjfm, 13_lag_16_median_neurTSjfm, 13_lag_19_median_nhSICjfm, 13_lag_15_median_traFSC, 19_lag_yrvPRjja, 13_lag_17_median_traEC, 22_lag_nchinaPRjja, 13_lag_21_median_scpPSLjfm, 15_lag_traIFC, 13_lag_ormenSSTjfm, 13_lag_14_median_traDP_1235_13"
LRforcedPSO,9,30,cetTSjfm,slow,1723.5,2005.5,0.6,24,14,14,40.25679023960722,-0.04599624911384271,1235,"['14_lag_20_median_AMOCann', '14_lag_16_median_traMC', '14_lag_21_median_glTSjfm', '18_lag_stratZ50ndj04', '17_lag_gyreSSTjfm', '14_lag_22_median_wnorPRjfm', '18_lag_seurTSjfm', '17_lag_traEU', '14_lag_23_median_naoPSLjfm', '18_lag_traEU', '14_lag_17_median_traBO', '14_lag_21_median_alpi', '14_lag_19_median_traWP', '14_lag_20_median_shTSjfm', '22_lag_atlSICsep', '14_lag_traBO', '16_lag_ismPRjja', '22_lag_stratZ50ndj01', '15_lag_AMOCann', '14_lag_15_median_wnorPRjfm', '19_lag_cetTSjfm', '18_lag_stratZ50ndj01', '23_lag_amo2', '14_lag_21_median_traWP', '14_lag_18_median_stratZ50ndj02', '14_lag_16_median_traWP', '21_lag_mhfIP30', '14_lag_22_median_traEU', '14_lag_23_median_traFSC', '14_lag_16_median_traDS']","[0.19717411847345723, 2.8551557942995824, 3.3173718039561155, 5.3106983949439, 2.184474377066241, 4.291069961854637, 0.4360644933503046, 7.125809901288925, 3.8213128135083636, 0.48654380043666734, 0.49190621480776464, 0.22367779293148438, 2.869915692492441, 0.5773423038458496, 1.0169320991549036, 7.466882052031332, 5.059491453602398, 3.241128454206681, 5.74083068275444, 1.1976663183985465, 1.354710453025449, 9.49771095781923, 2.558476904906593, 2.501132457618967, 2.320366589036862, 6.039603487634757, 4.011023585166782, 4.6539217883820445, 8.077851452763223, 1.0311645057589516]","14_lag_20_median_AMOCann, 14_lag_16_median_traMC, 14_lag_21_median_glTSjfm, 18_lag_stratZ50ndj04, 17_lag_gyreSSTjfm, 14_lag_22_median_wnorPRjfm, 18_lag_seurTSjfm, 17_lag_traEU, 14_lag_23_median_naoPSLjfm, 18_lag_traEU, 14_lag_17_median_traBO, 14_lag_21_median_alpi, 14_lag_19_median_traWP, 14_lag_20_median_shTSjfm, 22_lag_atlSICsep, 14_lag_traBO, 16_lag_ismPRjja, 22_lag_stratZ50ndj01, 15_lag_AMOCann, 14_lag_15_median_wnorPRjfm, 19_lag_cetTSjfm, 18_lag_stratZ50ndj01, 23_lag_amo2, 14_lag_21_median_traWP, 14_lag_18_median_stratZ50ndj02, 14_lag_16_median_traWP, 21_lag_mhfIP30, 14_lag_22_median_traEU, 14_lag_23_median_traFSC, 14_lag_16_median_traDS_1235_14"
