model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,nchinaPRjja,picntrl,1714.5,2050.5,0.8,15,5,5,26.134660845409762,-0.09570728121131608,1216,"['13_lag_gyreSSTjfm', '5_lag_12_median_traIFC', '5_lag_13_median_atlSICsep', '10_lag_atlSICjfm', '5_lag_8_median_traBS', '5_lag_12_median_cetTSjfm', '9_lag_tripol3', '11_lag_atlSICjfm', '9_lag_pdoSSTjfm', '5_lag_7_median_nppc2SSTjfm', '5_lag_11_median_traDP', '5_lag_11_median_scpPSLjfm', '11_lag_scpPSLjfm', '5_lag_alpi', '5_lag_8_median_mhfIP30', '5_lag_9_median_nchinaPRjja', '14_lag_naoPSLjfm', '5_lag_10_median_pdoSSTjfm', '9_lag_samPSLann', '10_lag_amo1', '13_lag_traFB', '8_lag_nhTSjfm', '5_lag_9_median_traTLS', '5_lag_13_median_traIT', '5_lag_7_median_nhSICsep', '5_lag_8_median_traCA', '5_lag_14_median_nppc3SSTjfm', '10_lag_nhSICsep', '5_lag_8_median_traEU', '9_lag_ismPRjja']","[0.9900414283178449, 4.189141013101072, 4.687097810523117, 7.624363260036137, 2.523418955764596, 8.82589611040926, 9.05578265397924, 3.6874111205590587, 3.7660907719671393, 0.9033642668887776, 1.2019732300688073, 3.8487330519608776, 3.908498471958424, 4.583576043335512, 1.432650060420924, 2.161619451540755, 2.2009701830612123, 8.022812953627938, 3.0309611872760307, 1.32410432236499, 5.4227593673950345, 7.392223216214894, 1.4173332082844663, 4.768715633322702, 1.0772275724073381, 4.963596941186495, 8.61170598998475, 2.4284548675099327, 2.6189089414698437, 9.722808387474286]","13_lag_gyreSSTjfm, 5_lag_12_median_traIFC, 5_lag_13_median_atlSICsep, 10_lag_atlSICjfm, 5_lag_8_median_traBS, 5_lag_12_median_cetTSjfm, 9_lag_tripol3, 11_lag_atlSICjfm, 9_lag_pdoSSTjfm, 5_lag_7_median_nppc2SSTjfm, 5_lag_11_median_traDP, 5_lag_11_median_scpPSLjfm, 11_lag_scpPSLjfm, 5_lag_alpi, 5_lag_8_median_mhfIP30, 5_lag_9_median_nchinaPRjja, 14_lag_naoPSLjfm, 5_lag_10_median_pdoSSTjfm, 9_lag_samPSLann, 10_lag_amo1, 13_lag_traFB, 8_lag_nhTSjfm, 5_lag_9_median_traTLS, 5_lag_13_median_traIT, 5_lag_7_median_nhSICsep, 5_lag_8_median_traCA, 5_lag_14_median_nppc3SSTjfm, 10_lag_nhSICsep, 5_lag_8_median_traEU, 9_lag_ismPRjja_1216_5"
LRforcedPSO,1,30,nchinaPRjja,picntrl,1715.5,2050.5,0.8,16,6,6,23.510307592120142,0.07998286763607658,1216,"['7_lag_yrvPRjja', '6_lag_9_median_alpi', '14_lag_atlSICsep', '6_lag_8_median_scpPSLjfm', '12_lag_gyreSSTjfm', '12_lag_stratZ50ndj04', '14_lag_ginwSSTjfm', '7_lag_gyreSSTjfm', '6_lag_11_median_seurTSjfm', '12_lag_shSICmar', '10_lag_traCA', '6_lag_13_median_pdoSSTjfm', '6_lag_10_median_stratZ50ndj04', '12_lag_ensoSSTjfm', '6_lag_8_median_nppc3SSTjfm', '12_lag_eurPSLjfm', '6_lag_11_median_eurPSLjfm', '11_lag_tripol1', '6_lag_13_median_shTSjfm', '6_lag_7_median_pdoSSTjfm', '11_lag_scpPSLjfm', '9_lag_nhSICsep', '15_lag_ismPRjja', '6_lag_traBO', '6_lag_8_median_atlSICjfm', '6_lag_12_median_traWP', '6_lag_11_median_glTSjfm', '7_lag_eapPSLjfm', '6_lag_15_median_cetTSjfm', '6_lag_11_median_traFB']","[9.430594467973467, 0.8334562631085678, 9.07572599494994, 0.4657274911072289, 0.4902825134754494, 0.34312769219137707, 6.6479869828973515, 0.8111781216629801, 3.7419769258339652, 3.031321217861775, 6.235499132912841, 2.207868040010279, 6.859386757990762, 0.5219512586685937, 2.331501525921995, 4.848385442509335, 8.85740890227671, 1.2123868153679531, 1.061156167219842, 5.009217010048039, 5.151772736011573, 0.17461376465088563, 7.79339117449334, 5.271698468876465, 8.17203285362589, 4.330919158531166, 2.5631597291856707, 0.5623565951174943, 1.040487357928594, 5.708999577826194]","7_lag_yrvPRjja, 6_lag_9_median_alpi, 14_lag_atlSICsep, 6_lag_8_median_scpPSLjfm, 12_lag_gyreSSTjfm, 12_lag_stratZ50ndj04, 14_lag_ginwSSTjfm, 7_lag_gyreSSTjfm, 6_lag_11_median_seurTSjfm, 12_lag_shSICmar, 10_lag_traCA, 6_lag_13_median_pdoSSTjfm, 6_lag_10_median_stratZ50ndj04, 12_lag_ensoSSTjfm, 6_lag_8_median_nppc3SSTjfm, 12_lag_eurPSLjfm, 6_lag_11_median_eurPSLjfm, 11_lag_tripol1, 6_lag_13_median_shTSjfm, 6_lag_7_median_pdoSSTjfm, 11_lag_scpPSLjfm, 9_lag_nhSICsep, 15_lag_ismPRjja, 6_lag_traBO, 6_lag_8_median_atlSICjfm, 6_lag_12_median_traWP, 6_lag_11_median_glTSjfm, 7_lag_eapPSLjfm, 6_lag_15_median_cetTSjfm, 6_lag_11_median_traFB_1216_6"
LRforcedPSO,2,30,nchinaPRjja,picntrl,1716.5,2050.5,0.8,17,7,7,25.517146560021917,-0.0437563392588645,1216,"['9_lag_traIFC', '9_lag_labSSTjfm', '8_lag_eapPSLjfm', '7_lag_16_median_eurPSLjfm', '7_lag_13_median_traIFC', '15_lag_ismPRjja', '7_lag_8_median_traTLS', '7_lag_15_median_nppc2SSTjfm', '8_lag_nhTSjfm', '7_lag_11_median_wnorPRjfm', '7_lag_10_median_traWP', '7_lag_15_median_samPSLann', '10_lag_traCA', '15_lag_neurTSjfm', '7_lag_10_median_naoPSLjfm', '15_lag_nppc3SSTjfm', '10_lag_stratZ50ndj03', '7_lag_14_median_traIFC', '7_lag_9_median_alpi', '12_lag_samPSLann', '8_lag_wnorPRjfm', '10_lag_gyreSSTjfm', '8_lag_nhSICjfm', '12_lag_mhfATL30', '9_lag_neurTSjfm', '13_lag_traFSC', '7_lag_tripol2', '16_lag_traDP', '7_lag_8_median_shTSjfm', '7_lag_13_median_nppc2SSTjfm']","[0.9174556444481645, 6.801386073567194, 1.0328776357271519, 0.9368041459389111, 4.941330824223014, 2.933162333278432, 8.135832275658476, 8.452551949414953, 0.4016394690648788, 7.158742916301771, 5.023942420806733, 0.8877205461107209, 6.633791141635344, 6.933900483776082, 2.451000449703706, 0.13832899724480363, 2.893547123677955, 5.925825277395916, 2.6723394802968503, 4.0463810805947915, 5.500811191036089, 1.1854790416601482, 4.589909133760535, 0.33628193189638544, 0.761607479292028, 7.026868683864002, 2.8590863476249346, 4.616937623802686, 0.6353705655596915, 3.9484412963473066]","9_lag_traIFC, 9_lag_labSSTjfm, 8_lag_eapPSLjfm, 7_lag_16_median_eurPSLjfm, 7_lag_13_median_traIFC, 15_lag_ismPRjja, 7_lag_8_median_traTLS, 7_lag_15_median_nppc2SSTjfm, 8_lag_nhTSjfm, 7_lag_11_median_wnorPRjfm, 7_lag_10_median_traWP, 7_lag_15_median_samPSLann, 10_lag_traCA, 15_lag_neurTSjfm, 7_lag_10_median_naoPSLjfm, 15_lag_nppc3SSTjfm, 10_lag_stratZ50ndj03, 7_lag_14_median_traIFC, 7_lag_9_median_alpi, 12_lag_samPSLann, 8_lag_wnorPRjfm, 10_lag_gyreSSTjfm, 8_lag_nhSICjfm, 12_lag_mhfATL30, 9_lag_neurTSjfm, 13_lag_traFSC, 7_lag_tripol2, 16_lag_traDP, 7_lag_8_median_shTSjfm, 7_lag_13_median_nppc2SSTjfm_1216_7"
LRforcedPSO,3,30,nchinaPRjja,picntrl,1717.5,2050.5,0.8,18,8,8,23.36698225909497,-0.05318255608361015,1216,"['16_lag_nhSICsep', '16_lag_stratZ50ndj01', '13_lag_traDS', '9_lag_nhTSjfm', '12_lag_glomaSSTjfm', '8_lag_mhfATL60', '14_lag_traDP', '8_lag_17_median_mhfATL60', '17_lag_mhfATL45', '16_lag_wnorPRjfm', '8_lag_16_median_traIT', '8_lag_11_median_traMC', '8_lag_12_median_stratZ50ndj03', '9_lag_stratZ50ndj01', '8_lag_traIFC', '16_lag_nhTSjfm', '8_lag_9_median_mhfATL30', '8_lag_9_median_nppc2SSTjfm', '16_lag_nchinaPRjja', '15_lag_wnorPRjfm', '8_lag_16_median_wnorPRjfm', '17_lag_labSSTjfm', '8_lag_traDP', '8_lag_15_median_eapPSLjfm', '8_lag_17_median_scpPSLjfm', '8_lag_labSSTjfm', '8_lag_10_median_traIFC', '12_lag_ensoSSTjfm', '15_lag_traIFC', '8_lag_17_median_nppc3SSTjfm']","[1.58806861711777, 4.268628470114512, 7.492639677636475, 5.314956618589164, 0.4438173584542575, 3.9127474318002022, 6.840908693315553, 6.718672012461471, 9.130371138436296, 5.949144276529456, 0.6038410243691672, 6.0925485371734585, 0.9285086447540323, 9.184450215147383, 2.487078213348589, 1.070028077912962, 7.608561426048322, 3.5052464755360973, 8.193491150514344, 6.554198477412893, 6.646964534539695, 0.8975867041756675, 5.936006684543996, 4.909441294853686, 6.320920512892062, 0.6930268686459318, 8.759715330460338, 4.387582024668239, 2.3235973034080697, 0.22002944884398623]","16_lag_nhSICsep, 16_lag_stratZ50ndj01, 13_lag_traDS, 9_lag_nhTSjfm, 12_lag_glomaSSTjfm, 8_lag_mhfATL60, 14_lag_traDP, 8_lag_17_median_mhfATL60, 17_lag_mhfATL45, 16_lag_wnorPRjfm, 8_lag_16_median_traIT, 8_lag_11_median_traMC, 8_lag_12_median_stratZ50ndj03, 9_lag_stratZ50ndj01, 8_lag_traIFC, 16_lag_nhTSjfm, 8_lag_9_median_mhfATL30, 8_lag_9_median_nppc2SSTjfm, 16_lag_nchinaPRjja, 15_lag_wnorPRjfm, 8_lag_16_median_wnorPRjfm, 17_lag_labSSTjfm, 8_lag_traDP, 8_lag_15_median_eapPSLjfm, 8_lag_17_median_scpPSLjfm, 8_lag_labSSTjfm, 8_lag_10_median_traIFC, 12_lag_ensoSSTjfm, 15_lag_traIFC, 8_lag_17_median_nppc3SSTjfm_1216_8"
LRforcedPSO,4,30,nchinaPRjja,picntrl,1718.5,2050.5,0.8,19,9,9,28.11644635425902,-0.158726314231402,1216,"['12_lag_cetTSjfm', '9_lag_traEC', '9_lag_16_median_yrvPRjja', '9_lag_11_median_nchinaPRjja', '9_lag_14_median_arcTSjfm', '13_lag_shTSjfm', '10_lag_traIFC', '9_lag_traFSC', '14_lag_mhfATL45', '9_lag_16_median_shTSjfm', '13_lag_satlSSTjfm', '9_lag_12_median_atlSICsep', '9_lag_14_median_eurPSLjfm', '10_lag_traFSC', '9_lag_17_median_traTLS', '9_lag_13_median_samPSLann', '9_lag_14_median_traCA', '10_lag_traFS', '9_lag_10_median_ensoSSTjfm', '9_lag_15_median_traTLS', '13_lag_tripol2', '9_lag_12_median_traMC', '14_lag_gyreSSTjfm', '9_lag_11_median_neurTSjfm', '9_lag_11_median_tripol3', '9_lag_14_median_traFSC', '18_lag_traIT', '9_lag_18_median_arcTSjfm', '9_lag_10_median_ormenSSTjfm', '9_lag_traWP']","[7.261399200929215, 4.2627842773793745, 9.096367400557266, 3.413546996613941, 4.361855362198963, 1.2829118525756584, 4.945851081331822, 4.540236185002364, 4.441398431731535, 2.8331198575713, 3.962820444141504, 3.065960546006508, 0.5868577779723321, 1.864727985069825, 6.000028541609911, 3.6719883955458226, 2.249678996360963, 0.9896549884126422, 1.2867605249793375, 1.1084651511505257, 5.65189856307299, 3.8663266289315112, 6.1514981969675375, 3.139685779894805, 1.4373662136133412, 9.714532013044836, 1.3403783562588423, 0.5375958556509879, 2.0879066981477017, 8.673883085267743]","12_lag_cetTSjfm, 9_lag_traEC, 9_lag_16_median_yrvPRjja, 9_lag_11_median_nchinaPRjja, 9_lag_14_median_arcTSjfm, 13_lag_shTSjfm, 10_lag_traIFC, 9_lag_traFSC, 14_lag_mhfATL45, 9_lag_16_median_shTSjfm, 13_lag_satlSSTjfm, 9_lag_12_median_atlSICsep, 9_lag_14_median_eurPSLjfm, 10_lag_traFSC, 9_lag_17_median_traTLS, 9_lag_13_median_samPSLann, 9_lag_14_median_traCA, 10_lag_traFS, 9_lag_10_median_ensoSSTjfm, 9_lag_15_median_traTLS, 13_lag_tripol2, 9_lag_12_median_traMC, 14_lag_gyreSSTjfm, 9_lag_11_median_neurTSjfm, 9_lag_11_median_tripol3, 9_lag_14_median_traFSC, 18_lag_traIT, 9_lag_18_median_arcTSjfm, 9_lag_10_median_ormenSSTjfm, 9_lag_traWP_1216_9"
LRforcedPSO,5,30,nchinaPRjja,picntrl,1719.5,2050.5,0.8,20,10,10,25.020404173032972,-0.1793078104346187,1216,"['12_lag_tripol2', '12_lag_ginwSSTjfm', '10_lag_samPSLann', '11_lag_tripol2', '10_lag_16_median_AMOCann', '10_lag_14_median_nhTSjfm', '10_lag_19_median_ginwSSTjfm', '17_lag_nchinaPRjja', '18_lag_amo2', '12_lag_amo2', '15_lag_glomaSSTjfm', '14_lag_traFSC', '10_lag_17_median_satlSSTjfm', '19_lag_traFSC', '11_lag_amo3', '18_lag_traEU', '10_lag_12_median_stratZ50ndj03', '10_lag_11_median_traIT', '11_lag_traDP', '10_lag_11_median_traFSC', '15_lag_traMC', '14_lag_ismPRjja', '10_lag_16_median_scpPSLjfm', '10_lag_16_median_wnorPRjfm', '18_lag_tripol3', '18_lag_ismPRjja', '10_lag_13_median_nppc3SSTjfm', '10_lag_12_median_amoSSTmjjaso', '10_lag_18_median_eapPSLjfm', '10_lag_amo3']","[0.5983591431454016, 8.31623944246344, 5.447097465055229, 8.017881418819933, 7.153305405488005, 4.166578575524746, 7.1536288956101295, 3.4855152965676472, 8.53960995828373, 3.8934467860475444, 8.313654489628618, 5.550818936978683, 1.1783966774119783, 7.121025500760673, 3.4745235928668805, 0.42239717521709075, 0.518362776218682, 2.298032821412047, 0.809094874014253, 3.2422275812596695, 0.7703858867300966, 5.119486805609466, 5.112946113374697, 0.8010765201340924, 0.5257272284069021, 2.3947391185859033, 3.19275500540539, 2.368207499487312, 0.5458876369755785, 0.3990314059268858]","12_lag_tripol2, 12_lag_ginwSSTjfm, 10_lag_samPSLann, 11_lag_tripol2, 10_lag_16_median_AMOCann, 10_lag_14_median_nhTSjfm, 10_lag_19_median_ginwSSTjfm, 17_lag_nchinaPRjja, 18_lag_amo2, 12_lag_amo2, 15_lag_glomaSSTjfm, 14_lag_traFSC, 10_lag_17_median_satlSSTjfm, 19_lag_traFSC, 11_lag_amo3, 18_lag_traEU, 10_lag_12_median_stratZ50ndj03, 10_lag_11_median_traIT, 11_lag_traDP, 10_lag_11_median_traFSC, 15_lag_traMC, 14_lag_ismPRjja, 10_lag_16_median_scpPSLjfm, 10_lag_16_median_wnorPRjfm, 18_lag_tripol3, 18_lag_ismPRjja, 10_lag_13_median_nppc3SSTjfm, 10_lag_12_median_amoSSTmjjaso, 10_lag_18_median_eapPSLjfm, 10_lag_amo3_1216_10"
LRforcedPSO,6,30,nchinaPRjja,picntrl,1720.5,2050.5,0.8,21,11,11,23.84653255814197,0.10559569578746718,1216,"['15_lag_ginwSSTjfm', '11_lag_15_median_shTSjfm', '20_lag_samPSLann', '20_lag_tripol3', '11_lag_stratZ50ndj03', '11_lag_14_median_AMOCann', '19_lag_traCA', '11_lag_13_median_satlSSTjfm', '11_lag_17_median_wnorPRjfm', '17_lag_mhfIP30', '11_lag_17_median_tripol1', '15_lag_samPSLann', '11_lag_19_median_shSICsep', '11_lag_19_median_alpi', '20_lag_shSICsep', '17_lag_yrvPRjja', '15_lag_tripol2', '11_lag_20_median_traCA', '11_lag_16_median_traDS', '11_lag_18_median_alpi', '11_lag_12_median_mhfATL60', '11_lag_17_median_yrvPRjja', '11_lag_19_median_arcTSjfm', '15_lag_stratZ50ndj04', '14_lag_tripol2', '13_lag_stratZ50ndj01', '20_lag_stratZ50ndj02', '19_lag_traTLS', '11_lag_18_median_traFS', '11_lag_15_median_mhfATL45']","[4.777715640048314, 1.3258971986760564, 3.1855186940142204, 6.456297619530783, 0.6868148762275954, 1.447344835893297, 2.963281571290805, 1.6183695427966285, 3.0981551112503247, 3.391348021513295, 4.838430838474714, 2.919227032647342, 2.6461052798068563, 7.50713458848653, 8.480523942948999, 0.42683100017671194, 0.3569260946776929, 5.923389360472888, 6.313844914456901, 3.063877529654963, 9.172636870827592, 3.1807973489951618, 2.411112361120747, 2.571105859834315, 2.65518934396958, 9.495617879981555, 2.2606281249776643, 4.253698433111579, 7.60618854572243, 4.1825104449766055]","15_lag_ginwSSTjfm, 11_lag_15_median_shTSjfm, 20_lag_samPSLann, 20_lag_tripol3, 11_lag_stratZ50ndj03, 11_lag_14_median_AMOCann, 19_lag_traCA, 11_lag_13_median_satlSSTjfm, 11_lag_17_median_wnorPRjfm, 17_lag_mhfIP30, 11_lag_17_median_tripol1, 15_lag_samPSLann, 11_lag_19_median_shSICsep, 11_lag_19_median_alpi, 20_lag_shSICsep, 17_lag_yrvPRjja, 15_lag_tripol2, 11_lag_20_median_traCA, 11_lag_16_median_traDS, 11_lag_18_median_alpi, 11_lag_12_median_mhfATL60, 11_lag_17_median_yrvPRjja, 11_lag_19_median_arcTSjfm, 15_lag_stratZ50ndj04, 14_lag_tripol2, 13_lag_stratZ50ndj01, 20_lag_stratZ50ndj02, 19_lag_traTLS, 11_lag_18_median_traFS, 11_lag_15_median_mhfATL45_1216_11"
LRforcedPSO,7,30,nchinaPRjja,picntrl,1721.5,2050.5,0.8,22,12,12,24.053149253091515,-0.06880951578129349,1216,"['16_lag_ginwSSTjfm', '13_lag_labSSTjfm', '12_lag_14_median_nhSICjfm', '12_lag_21_median_traFS', '14_lag_traCA', '12_lag_21_median_neurTSjfm', '21_lag_stratZ50ndj01', '12_lag_16_median_yrvPRjja', '16_lag_traEC', '17_lag_atlSICsep', '12_lag_14_median_mhfIP30', '12_lag_16_median_traEC', '18_lag_nhTSjfm', '12_lag_14_median_neurTSjfm', '14_lag_mhfATL45', '12_lag_21_median_wnorPRjfm', '12_lag_19_median_labSSTjfm', '14_lag_scpPSLjfm', '20_lag_glTSjfm', '12_lag_20_median_stratZ50ndj02', '15_lag_naoPSLjfm', '12_lag_13_median_tripol1', '12_lag_16_median_wnorPRjfm', '12_lag_15_median_tripol2', '12_lag_16_median_traCA', '12_lag_19_median_samPSLann', '12_lag_20_median_shTSjfm', '12_lag_18_median_traWP', '12_lag_18_median_eurPSLjfm', '12_lag_19_median_traFSC']","[3.524076645668865, 1.2096849743285993, 3.0027678043958357, 5.146536857067128, 8.467123025737816, 3.2606339082225926, 8.347535546295333, 2.257485657205496, 2.7055445573664123, 6.4898270907683795, 3.166694183065289, 2.3182671654684235, 4.153408415452066, 5.277952042477025, 8.633470952343018, 3.300668132356275, 1.2879975795299607, 2.1470891148274056, 8.199314086726625, 6.134469489438608, 3.2017033414304503, 0.016423857545479592, 8.051370214801652, 6.962202353138056, 2.662464564863372, 1.1217190903883267, 7.67984099502678, 6.781966617421233, 2.6696534564703223, 5.9005496962681026]","16_lag_ginwSSTjfm, 13_lag_labSSTjfm, 12_lag_14_median_nhSICjfm, 12_lag_21_median_traFS, 14_lag_traCA, 12_lag_21_median_neurTSjfm, 21_lag_stratZ50ndj01, 12_lag_16_median_yrvPRjja, 16_lag_traEC, 17_lag_atlSICsep, 12_lag_14_median_mhfIP30, 12_lag_16_median_traEC, 18_lag_nhTSjfm, 12_lag_14_median_neurTSjfm, 14_lag_mhfATL45, 12_lag_21_median_wnorPRjfm, 12_lag_19_median_labSSTjfm, 14_lag_scpPSLjfm, 20_lag_glTSjfm, 12_lag_20_median_stratZ50ndj02, 15_lag_naoPSLjfm, 12_lag_13_median_tripol1, 12_lag_16_median_wnorPRjfm, 12_lag_15_median_tripol2, 12_lag_16_median_traCA, 12_lag_19_median_samPSLann, 12_lag_20_median_shTSjfm, 12_lag_18_median_traWP, 12_lag_18_median_eurPSLjfm, 12_lag_19_median_traFSC_1216_12"
LRforcedPSO,8,30,nchinaPRjja,picntrl,1722.5,2050.5,0.8,23,13,13,25.353952461937578,-0.15694834123407728,1216,"['13_lag_20_median_atlSICjfm', '18_lag_mhfIP30', '13_lag_18_median_glTSjfm', '13_lag_14_median_shSICsep', '19_lag_traDP', '20_lag_ensoSSTjfm', '13_lag_14_median_labSSTjfm', '17_lag_eapPSLjfm', '20_lag_samPSLann', '13_lag_18_median_traWP', '21_lag_yrvPRjja', '13_lag_21_median_eurPSLjfm', '13_lag_14_median_atlSICjfm', '16_lag_AMOCann', '13_lag_19_median_traDP', '13_lag_traWP', '13_lag_15_median_traMC', '20_lag_traIT', '13_lag_21_median_nppc3SSTjfm', '17_lag_traMC', '13_lag_20_median_stratZ50ndj04', '14_lag_labSSTjfm', '13_lag_14_median_ensoSSTjfm', '13_lag_20_median_ormenSSTjfm', '13_lag_14_median_eapPSLjfm', '16_lag_eapPSLjfm', '21_lag_nhSICjfm', '13_lag_16_median_scpPSLjfm', '13_lag_22_median_traBO', '15_lag_shSICsep']","[7.493494769484097, 1.0091716929565582, 2.4044671365916166, 1.6999464176707253, 3.1297015492429043, 4.4892006004074645, 1.8710215745633896, 4.407084092044331, 4.627541934076234, 6.376693146616162, 8.493620032437576, 4.987256977246899, 0.7341140885647963, 2.000965860284234, 9.24852523498272, 5.727302809604815, 3.79677425487497, 0.3939625465819585, 1.2012641871572427, 1.6043474383768626, 5.768875699128396, 8.252096457116618, 7.0845887298909425, 0.04438181985143075, 3.8543049316345, 1.0166094451897685, 4.933568233705277, 0.7773227083714556, 5.3683825722433, 7.7658175380983]","13_lag_20_median_atlSICjfm, 18_lag_mhfIP30, 13_lag_18_median_glTSjfm, 13_lag_14_median_shSICsep, 19_lag_traDP, 20_lag_ensoSSTjfm, 13_lag_14_median_labSSTjfm, 17_lag_eapPSLjfm, 20_lag_samPSLann, 13_lag_18_median_traWP, 21_lag_yrvPRjja, 13_lag_21_median_eurPSLjfm, 13_lag_14_median_atlSICjfm, 16_lag_AMOCann, 13_lag_19_median_traDP, 13_lag_traWP, 13_lag_15_median_traMC, 20_lag_traIT, 13_lag_21_median_nppc3SSTjfm, 17_lag_traMC, 13_lag_20_median_stratZ50ndj04, 14_lag_labSSTjfm, 13_lag_14_median_ensoSSTjfm, 13_lag_20_median_ormenSSTjfm, 13_lag_14_median_eapPSLjfm, 16_lag_eapPSLjfm, 21_lag_nhSICjfm, 13_lag_16_median_scpPSLjfm, 13_lag_22_median_traBO, 15_lag_shSICsep_1216_13"
LRforcedPSO,9,30,nchinaPRjja,picntrl,1723.5,2050.5,0.8,24,14,14,28.21183487657181,-0.0076957808057442015,1216,"['14_lag_23_median_amoSSTmjjaso', '21_lag_nppc2SSTjfm', '14_lag_22_median_nhSICjfm', '20_lag_traDP', '14_lag_23_median_traDP', '14_lag_15_median_atlSICsep', '14_lag_15_median_stratZ50ndj01', '21_lag_nppc3SSTjfm', '19_lag_traWP', '14_lag_20_median_stratZ50ndj01', '14_lag_21_median_glTSjfm', '17_lag_neurTSjfm', '17_lag_mhfATL45', '20_lag_glTSjfm', '14_lag_19_median_scpPSLjfm', '21_lag_labSSTjfm', '14_lag_20_median_traDP', '19_lag_traMC', '17_lag_eapPSLjfm', '14_lag_21_median_mhfIP30', '14_lag_22_median_traDS', '14_lag_19_median_stratZ50ndj01', '14_lag_15_median_stratZ50ndj04', '15_lag_traFSC', '16_lag_traDP', '14_lag_21_median_ginwSSTjfm', '14_lag_22_median_glTSjfm', '14_lag_stratZ50ndj04', '14_lag_22_median_mhfATL30', '22_lag_seurTSjfm']","[4.5342258687956605, 6.227362913562871, 0.6696010580068723, 2.1431079641609223, 0.011037507452321904, 2.2378116293608112, 0.3753267889083052, 3.149785783964923, 0.4803681268476936, 4.69045863825591, 5.421076155533484, 2.5626264379848944, 2.800435054949193, 1.49905529711706, 3.002974145599511, 7.020694020939924, 1.6986005170676837, 1.7681145557478413, 9.229613143568828, 3.0777780157754506, 5.216659682926208, 8.004860837628506, 0.8077640130392609, 7.900149807806237, 7.7004857667350946, 6.19267760262362, 2.102924142346092, 1.7165984348831635, 5.974259217966257, 5.184947568552449]","14_lag_23_median_amoSSTmjjaso, 21_lag_nppc2SSTjfm, 14_lag_22_median_nhSICjfm, 20_lag_traDP, 14_lag_23_median_traDP, 14_lag_15_median_atlSICsep, 14_lag_15_median_stratZ50ndj01, 21_lag_nppc3SSTjfm, 19_lag_traWP, 14_lag_20_median_stratZ50ndj01, 14_lag_21_median_glTSjfm, 17_lag_neurTSjfm, 17_lag_mhfATL45, 20_lag_glTSjfm, 14_lag_19_median_scpPSLjfm, 21_lag_labSSTjfm, 14_lag_20_median_traDP, 19_lag_traMC, 17_lag_eapPSLjfm, 14_lag_21_median_mhfIP30, 14_lag_22_median_traDS, 14_lag_19_median_stratZ50ndj01, 14_lag_15_median_stratZ50ndj04, 15_lag_traFSC, 16_lag_traDP, 14_lag_21_median_ginwSSTjfm, 14_lag_22_median_glTSjfm, 14_lag_stratZ50ndj04, 14_lag_22_median_mhfATL30, 22_lag_seurTSjfm_1216_14"
