model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nchinaPRjja,picntrl,1714.5,2050.5,0.8,15,5,5,16.233858917158617,0.03443823955810543,1216,"['5_lag_14_median_amoSSTmjjaso', '7_lag_traDP', '5_lag_shSICmar', '14_lag_nhTSjfm', '5_lag_11_median_ormenSSTjfm', '6_lag_stratZ50ndj01']","[2.492159435822641, 4.493546607873462, 1.0490919434036794, 0.5542445439556314, 1.4318618451719, 0.840654230017158]","5_lag_14_median_amoSSTmjjaso, 7_lag_traDP, 5_lag_shSICmar, 14_lag_nhTSjfm, 5_lag_11_median_ormenSSTjfm, 6_lag_stratZ50ndj01_1216_5"
LRforcedPSO,1,6,nchinaPRjja,picntrl,1715.5,2050.5,0.8,16,6,6,15.84399275300781,0.20212685135892164,1216,"['9_lag_amoSSTmjjaso', '7_lag_ismPRjja', '6_lag_9_median_eurPSLjfm', '6_lag_11_median_nchinaPRjja', '13_lag_seurTSjfm', '6_lag_9_median_atlSICsep']","[2.0791196904633025, 1.8358738707689803, 1.6940219538876282, 1.8971530389909244, 2.0105552896463337, 1.5593397710291519]","9_lag_amoSSTmjjaso, 7_lag_ismPRjja, 6_lag_9_median_eurPSLjfm, 6_lag_11_median_nchinaPRjja, 13_lag_seurTSjfm, 6_lag_9_median_atlSICsep_1216_6"
LRforcedPSO,2,6,nchinaPRjja,picntrl,1716.5,2050.5,0.8,17,7,7,15.932030945153246,0.06304846739983393,1216,"['11_lag_amoSSTmjjaso', '10_lag_nhSICsep', '7_lag_tripol2', '9_lag_traFS', '14_lag_stratZ50ndj02', '8_lag_traWP']","[0.8936033320598202, 2.2441041593022852, 7.69795277374968, 0.41325215516410907, 1.5277638000007343, 1.0768884995048449]","11_lag_amoSSTmjjaso, 10_lag_nhSICsep, 7_lag_tripol2, 9_lag_traFS, 14_lag_stratZ50ndj02, 8_lag_traWP_1216_7"
LRforcedPSO,3,6,nchinaPRjja,picntrl,1717.5,2050.5,0.8,18,8,8,17.041326574818168,-0.12153938034632192,1216,"['8_lag_14_median_amo2', '8_lag_13_median_shTSjfm', '10_lag_labSSTjfm', '11_lag_AMOCann', '10_lag_traFSC', '8_lag_15_median_shSICmar']","[0.8326371440136437, 2.552467563848775, 1.9320006809121626, 0.592328331882122, 1.6257259379720157, 2.6531542039378238]","8_lag_14_median_amo2, 8_lag_13_median_shTSjfm, 10_lag_labSSTjfm, 11_lag_AMOCann, 10_lag_traFSC, 8_lag_15_median_shSICmar_1216_8"
LRforcedPSO,4,6,nchinaPRjja,picntrl,1718.5,2050.5,0.8,19,9,9,17.452988315710684,0.06536017167826312,1216,"['9_lag_15_median_traWP', '9_lag_17_median_nhTSjfm', '9_lag_11_median_satlSSTjfm', '9_lag_17_median_eurPSLjfm', '14_lag_nppc3SSTjfm', '9_lag_16_median_nchinaPRjja']","[2.2762457510258365, 4.635068462301286, 1.6488514779458736, 2.9761692983290917, 5.736573131498998, 3.414377326873259]","9_lag_15_median_traWP, 9_lag_17_median_nhTSjfm, 9_lag_11_median_satlSSTjfm, 9_lag_17_median_eurPSLjfm, 14_lag_nppc3SSTjfm, 9_lag_16_median_nchinaPRjja_1216_9"
LRforcedPSO,5,6,nchinaPRjja,picntrl,1719.5,2050.5,0.8,20,10,10,16.962094548380957,-0.08302977143934867,1216,"['12_lag_traFB', '10_lag_ismPRjja', '12_lag_ormenSSTjfm', '10_lag_seurTSjfm', '10_lag_14_median_nhSICsep', '10_lag_17_median_traFS']","[1.6242431957484023, 0.003530486762748808, 3.745833059956393, 2.531311981402819, 3.7591393028141056, 1.3492684460440874]","12_lag_traFB, 10_lag_ismPRjja, 12_lag_ormenSSTjfm, 10_lag_seurTSjfm, 10_lag_14_median_nhSICsep, 10_lag_17_median_traFS_1216_10"
LRforcedPSO,6,6,nchinaPRjja,picntrl,1720.5,2050.5,0.8,21,11,11,15.693850036642448,0.1962392260309679,1216,"['13_lag_tripol3', '15_lag_ormenSSTjfm', '15_lag_mhfATL30', '11_lag_18_median_pdoSSTjfm', '11_lag_14_median_tripol1', '16_lag_stratZ50ndj02']","[2.4163628188029573, 2.259593729803882, 0.11067257977015998, 7.949823208828681, 5.3275511829241395, 1.5158554910355413]","13_lag_tripol3, 15_lag_ormenSSTjfm, 15_lag_mhfATL30, 11_lag_18_median_pdoSSTjfm, 11_lag_14_median_tripol1, 16_lag_stratZ50ndj02_1216_11"
LRforcedPSO,7,6,nchinaPRjja,picntrl,1721.5,2050.5,0.8,22,12,12,16.62963923840951,-0.06981595251237681,1216,"['20_lag_arcTSjfm', '20_lag_mhfIP30', '12_lag_18_median_glTSjfm', '19_lag_neurTSjfm', '12_lag_15_median_shSICmar', '14_lag_atlSICsep']","[2.0525671972473245, 2.0556502643187087, 2.6505667582078867, 2.602241431950802, 1.990060576491751, 2.0551882318259427]","20_lag_arcTSjfm, 20_lag_mhfIP30, 12_lag_18_median_glTSjfm, 19_lag_neurTSjfm, 12_lag_15_median_shSICmar, 14_lag_atlSICsep_1216_12"
LRforcedPSO,8,6,nchinaPRjja,picntrl,1722.5,2050.5,0.8,23,13,13,15.502662735121778,0.03803972748398304,1216,"['16_lag_amo3', '13_lag_15_median_ensoSSTjfm', '19_lag_nppc3SSTjfm', '21_lag_traFSC', '13_lag_18_median_tripol3', '22_lag_mhfIP30']","[0.05200703939955709, 0.9201597549892, 2.1231772067255283, 1.3631139616589145, 2.3030243950332085, 4.541371264994767]","16_lag_amo3, 13_lag_15_median_ensoSSTjfm, 19_lag_nppc3SSTjfm, 21_lag_traFSC, 13_lag_18_median_tripol3, 22_lag_mhfIP30_1216_13"
LRforcedPSO,9,6,nchinaPRjja,picntrl,1723.5,2050.5,0.8,24,14,14,16.086355847803052,0.011543612505162452,1216,"['14_lag_17_median_stratZ50ndj01', '23_lag_nhTSjfm', '16_lag_nhTSjfm', '14_lag_22_median_traEC', '14_lag_20_median_traFS', '14_lag_23_median_AMOCann']","[1.4109785476722445, 1.8750098403502569, 1.4098764845585747, 1.879780739326978, 1.4656733069034975, 1.6694917401423353]","14_lag_17_median_stratZ50ndj01, 23_lag_nhTSjfm, 16_lag_nhTSjfm, 14_lag_22_median_traEC, 14_lag_20_median_traFS, 14_lag_23_median_AMOCann_1216_14"
