model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,neurTSjfm,picntrl,1066.5,2050.5,0.8,15,1,1,15.876261013252412,0.0030668431085617487,1728,"['13_lag_traEC', '1_lag_10_median_tripol1', '1_lag_13_median_traEC', '1_lag_2_median_neurTSjfm', '11_lag_amo1', '1_lag_7_median_amo2', '9_lag_nppc3SSTjfm', '3_lag_cetTSjfm', '4_lag_tripol3', '3_lag_mhfATL60']","[0.37443511197057333, 0.7655249170082552, 3.3210106776280988, 3.6111051811477317, 2.4500497580597163, 0.2442097209074383, 7.4280724303869246, 9.650746195002288, 0.268204982648097, 0.5620664152597961]","13_lag_traEC, 1_lag_10_median_tripol1, 1_lag_13_median_traEC, 1_lag_2_median_neurTSjfm, 11_lag_amo1, 1_lag_7_median_amo2, 9_lag_nppc3SSTjfm, 3_lag_cetTSjfm, 4_lag_tripol3, 3_lag_mhfATL60_1728_1"
LRforcedPSO,1,10,neurTSjfm,picntrl,1067.5,2050.5,0.8,16,1,1,16.06219286798008,0.020363195889779456,1856,"['1_lag_5_median_arcTSjfm', '7_lag_nhSICsep', '1_lag_10_median_shSICmar', '1_lag_11_median_traBO', '10_lag_amo2', '1_lag_7_median_atlSICsep', '3_lag_traBO', '11_lag_yrvPRjja', '3_lag_traFS', '1_lag_12_median_traWP']","[2.8124420993839294, 0.5567305109443481, 4.226686229560421, 3.9491779012578156, 3.3223895537912496, 7.053949071011665, 2.2883595610313296, 2.7025951442317755, 3.5436758063413247, 3.425024706757343]","1_lag_5_median_arcTSjfm, 7_lag_nhSICsep, 1_lag_10_median_shSICmar, 1_lag_11_median_traBO, 10_lag_amo2, 1_lag_7_median_atlSICsep, 3_lag_traBO, 11_lag_yrvPRjja, 3_lag_traFS, 1_lag_12_median_traWP_1856_1"
LRforcedPSO,2,10,neurTSjfm,picntrl,1068.5,2050.5,0.8,17,1,1,13.77800470486374,0.09962134466401112,1984,"['13_lag_stratZ50ndj01', '1_lag_5_median_nhSICjfm', '1_lag_12_median_nhSICjfm', '1_lag_13_median_traFSC', '10_lag_seurTSjfm', '4_lag_traIFC', '1_lag_4_median_cetTSjfm', '1_lag_3_median_tripol1', '1_lag_10_median_nppc2SSTjfm', '1_lag_6_median_traEC']","[0.3490024254181474, 6.950629578296741, 8.873285556228495, 3.0473573176555373, 3.1965097859597975, 1.0233211809912461, 5.578456666268108, 1.117014275660102, 2.8834882223952025, 3.8988741081343736]","13_lag_stratZ50ndj01, 1_lag_5_median_nhSICjfm, 1_lag_12_median_nhSICjfm, 1_lag_13_median_traFSC, 10_lag_seurTSjfm, 4_lag_traIFC, 1_lag_4_median_cetTSjfm, 1_lag_3_median_tripol1, 1_lag_10_median_nppc2SSTjfm, 1_lag_6_median_traEC_1984_1"
LRforcedPSO,3,10,neurTSjfm,picntrl,1069.5,2050.5,0.8,18,1,1,15.574919605726699,-0.0713655693948524,2112,"['1_lag_12_median_traIFC', '2_lag_satlSSTjfm', '3_lag_atlSICsep', '17_lag_ormenSSTjfm', '1_lag_12_median_glTSjfm', '1_lag_3_median_labSSTjfm', '1_lag_7_median_amo3', '1_lag_yrvPRjja', '1_lag_17_median_tripol3', '15_lag_alpi']","[3.430290208372007, 1.3992602748885616, 0.3233831081072047, 2.238111279307187, 0.6617102353128281, 5.363801169933298, 4.027812933936694, 2.301618011607019, 6.788582436832545, 2.720503569653589]","1_lag_12_median_traIFC, 2_lag_satlSSTjfm, 3_lag_atlSICsep, 17_lag_ormenSSTjfm, 1_lag_12_median_glTSjfm, 1_lag_3_median_labSSTjfm, 1_lag_7_median_amo3, 1_lag_yrvPRjja, 1_lag_17_median_tripol3, 15_lag_alpi_2112_1"
LRforcedPSO,4,10,neurTSjfm,picntrl,1070.5,2050.5,0.8,19,1,1,14.841950419204132,-0.010087286948421143,2240,"['17_lag_ginwSSTjfm', '9_lag_atlSICsep', '13_lag_traFS', '6_lag_tripol2', '13_lag_atlSICjfm', '12_lag_traMC', '17_lag_stratZ50ndj01', '15_lag_traBS', '6_lag_traBS', '1_lag_15_median_satlSSTjfm']","[4.519716613210319, 0.1096348718360396, 1.1669671957768912, 4.501901836436842, 0.32660253807227413, 4.1366108678898215, 0.9761640777794192, 2.633827601250058, 4.968349328828827, 3.818689951512746]","17_lag_ginwSSTjfm, 9_lag_atlSICsep, 13_lag_traFS, 6_lag_tripol2, 13_lag_atlSICjfm, 12_lag_traMC, 17_lag_stratZ50ndj01, 15_lag_traBS, 6_lag_traBS, 1_lag_15_median_satlSSTjfm_2240_1"
LRforcedPSO,5,10,neurTSjfm,picntrl,1071.5,2050.5,0.8,20,1,1,13.868408404111468,0.027608943765464775,2368,"['14_lag_mhfATL30', '1_lag_17_median_shTSjfm', '1_lag_5_median_traWP', '1_lag_17_median_pdoSSTjfm', '19_lag_ormenSSTjfm', '5_lag_eapPSLjfm', '7_lag_nhSICsep', '1_lag_8_median_pdoSSTjfm', '14_lag_pdoSSTjfm', '1_lag_3_median_amo1']","[0.9452731648196266, 0.003119221523416371, 5.847140635366435, 2.247423308979597, 4.883782544245898, 0.23832882023027224, 3.303499986012925, 3.4485839669853995, 7.214645891612989, 1.5706517575766714]","14_lag_mhfATL30, 1_lag_17_median_shTSjfm, 1_lag_5_median_traWP, 1_lag_17_median_pdoSSTjfm, 19_lag_ormenSSTjfm, 5_lag_eapPSLjfm, 7_lag_nhSICsep, 1_lag_8_median_pdoSSTjfm, 14_lag_pdoSSTjfm, 1_lag_3_median_amo1_2368_1"
LRforcedPSO,6,10,neurTSjfm,picntrl,1072.5,2050.5,0.8,21,1,1,14.529598783632407,0.06110312200674166,2496,"['10_lag_traIFC', '1_lag_12_median_stratZ50ndj02', '1_lag_3_median_labSSTjfm', '9_lag_AMOCann', '1_lag_5_median_ensoSSTjfm', '5_lag_satlSSTjfm', '3_lag_labSSTjfm', '1_lag_2_median_stratZ50ndj03', '20_lag_neurTSjfm', '1_lag_atlSICsep']","[0.6359212159869365, 1.5132778113281056, 3.2729758417618227, 5.49541364868821, 2.2420366537005565, 1.9981853059348094, 7.00926884924662, 0.037852943060922684, 6.026204961441042, 6.618221289202875]","10_lag_traIFC, 1_lag_12_median_stratZ50ndj02, 1_lag_3_median_labSSTjfm, 9_lag_AMOCann, 1_lag_5_median_ensoSSTjfm, 5_lag_satlSSTjfm, 3_lag_labSSTjfm, 1_lag_2_median_stratZ50ndj03, 20_lag_neurTSjfm, 1_lag_atlSICsep_2496_1"
LRforcedPSO,7,10,neurTSjfm,picntrl,1073.5,2050.5,0.8,22,1,1,13.153859972732038,0.07095315878438106,2624,"['1_lag_7_median_traIT', '1_lag_14_median_samPSLann', '1_lag_19_median_amo2', '18_lag_alpi', '18_lag_nppc2SSTjfm', '1_lag_15_median_gyreSSTjfm', '7_lag_satlSSTjfm', '13_lag_cetTSjfm', '21_lag_traBS', '6_lag_wnorPRjfm']","[1.8190730395049375, 2.292429439976262, 1.6613611131707948, 3.1305429921267987, 0.6516935223586291, 1.8488035375730245, 0.7994617394286507, 2.751531891436141, 6.315945452755777, 4.244438187982606]","1_lag_7_median_traIT, 1_lag_14_median_samPSLann, 1_lag_19_median_amo2, 18_lag_alpi, 18_lag_nppc2SSTjfm, 1_lag_15_median_gyreSSTjfm, 7_lag_satlSSTjfm, 13_lag_cetTSjfm, 21_lag_traBS, 6_lag_wnorPRjfm_2624_1"
LRforcedPSO,8,10,neurTSjfm,picntrl,1074.5,2050.5,0.8,23,1,1,14.101155622725873,0.04235472620061347,2752,"['21_lag_eurPSLjfm', '17_lag_neurTSjfm', '1_lag_7_median_nppc2SSTjfm', '19_lag_mhfATL45', '21_lag_traIFC', '8_lag_traIT', '10_lag_naoPSLjfm', '1_lag_15_median_ginwSSTjfm', '10_lag_shTSjfm', '21_lag_ormenSSTjfm']","[4.476025074799743, 0.05514296515875117, 2.28353902449674, 0.8191165776262839, 5.14363154600375, 1.2437426157677791, 0.42305130485715026, 4.062152018894258, 0.07850061681916642, 4.789235820235847]","21_lag_eurPSLjfm, 17_lag_neurTSjfm, 1_lag_7_median_nppc2SSTjfm, 19_lag_mhfATL45, 21_lag_traIFC, 8_lag_traIT, 10_lag_naoPSLjfm, 1_lag_15_median_ginwSSTjfm, 10_lag_shTSjfm, 21_lag_ormenSSTjfm_2752_1"
LRforcedPSO,9,10,neurTSjfm,picntrl,1075.5,2050.5,0.8,24,1,1,13.409609993038574,0.022189197141457076,2880,"['1_lag_14_median_nhTSjfm', '1_lag_15_median_wnorPRjfm', '2_lag_nhTSjfm', '5_lag_nppc3SSTjfm', '1_lag_19_median_traEC', '2_lag_stratZ50ndj04', '1_lag_17_median_amoSSTmjjaso', '1_lag_6_median_satlSSTjfm', '15_lag_atlSICsep', '1_lag_2_median_atlSICsep']","[3.6988896070130757, 2.605064173140031, 1.4060785188082932, 1.147990882597906, 0.9316721052582722, 1.0647706381383166, 4.520746349779108, 2.9918018871708227, 2.6886345061040444, 2.0687022778395097]","1_lag_14_median_nhTSjfm, 1_lag_15_median_wnorPRjfm, 2_lag_nhTSjfm, 5_lag_nppc3SSTjfm, 1_lag_19_median_traEC, 2_lag_stratZ50ndj04, 1_lag_17_median_amoSSTmjjaso, 1_lag_6_median_satlSSTjfm, 15_lag_atlSICsep, 1_lag_2_median_atlSICsep_2880_1"
