model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traFS,slow,1514.5,2005.5,0.4,15,1,1,15.36792416430519,0.07172972907912621,1755,"['14_lag_glomaSSTjfm', '6_lag_mhfATL30', '8_lag_atlSICsep', '1_lag_12_median_tripol2', '3_lag_traIT', '1_lag_13_median_samPSLann']","[3.8410372400690473, 4.593064688207078, 1.4805836787204907, 2.6992122408479595, 3.1708758221294246, 1.161198860069856]","14_lag_glomaSSTjfm, 6_lag_mhfATL30, 8_lag_atlSICsep, 1_lag_12_median_tripol2, 3_lag_traIT, 1_lag_13_median_samPSLann_1755_1"
LRforcedPSO,1,6,traFS,slow,1515.5,2005.5,0.4,16,1,1,24.358941261031422,-0.45708421547102696,1885,"['8_lag_traBS', '1_lag_8_median_mhfATL30', '1_lag_14_median_mhfATL60', '13_lag_satlSSTjfm', '1_lag_6_median_nhSICjfm', '13_lag_nhTSjfm']","[2.014351630173694, 3.955031215284855, 2.7418685203500237, 5.915270980107664, 7.212801180183279, 0.44658312516565424]","8_lag_traBS, 1_lag_8_median_mhfATL30, 1_lag_14_median_mhfATL60, 13_lag_satlSSTjfm, 1_lag_6_median_nhSICjfm, 13_lag_nhTSjfm_1885_1"
LRforcedPSO,2,6,traFS,slow,1516.5,2005.5,0.4,17,1,1,18.073658449756905,-0.2506531278745634,2015,"['1_lag_10_median_stratZ50ndj03', '1_lag_8_median_cetTSjfm', '1_lag_16_median_alpi', '1_lag_14_median_nhSICsep', '1_lag_4_median_tripol2', '1_lag_5_median_shTSjfm']","[6.192602961303976, 3.420309033683594, 9.038093220835343, 0.912253534521108, 1.551580936398441, 1.4944238947958404]","1_lag_10_median_stratZ50ndj03, 1_lag_8_median_cetTSjfm, 1_lag_16_median_alpi, 1_lag_14_median_nhSICsep, 1_lag_4_median_tripol2, 1_lag_5_median_shTSjfm_2015_1"
LRforcedPSO,3,6,traFS,slow,1517.5,2005.5,0.4,18,1,1,16.56390747332109,-0.29891521712689345,2145,"['1_lag_15_median_shSICsep', '1_lag_8_median_arcTSjfm', '1_lag_10_median_traMC', '1_lag_nppc2SSTjfm', '1_lag_16_median_mhfATL60', '1_lag_8_median_traDS']","[1.6710799434249441, 1.6704878870244613, 2.224295220508938, 1.6739788254148258, 2.2272738482311465, 1.6723273921578947]","1_lag_15_median_shSICsep, 1_lag_8_median_arcTSjfm, 1_lag_10_median_traMC, 1_lag_nppc2SSTjfm, 1_lag_16_median_mhfATL60, 1_lag_8_median_traDS_2145_1"
LRforcedPSO,4,6,traFS,slow,1518.5,2005.5,0.4,19,1,1,13.907598223894706,0.32830095596744535,2275,"['16_lag_glomaSSTjfm', '4_lag_tripol1', '8_lag_tripol1', '1_lag_12_median_stratZ50ndj03', '14_lag_nchinaPRjja', '15_lag_amo1']","[1.6880359902287267, 5.068979511879393, 1.9278119624904395, 2.5155691315873234, 0.39776499557677525, 2.3158601689086016]","16_lag_glomaSSTjfm, 4_lag_tripol1, 8_lag_tripol1, 1_lag_12_median_stratZ50ndj03, 14_lag_nchinaPRjja, 15_lag_amo1_2275_1"
LRforcedPSO,5,6,traFS,slow,1519.5,2005.5,0.4,20,1,1,16.857771012615547,-0.21568107869643352,2405,"['1_lag_19_median_yrvPRjja', '1_lag_16_median_shTSjfm', '5_lag_stratZ50ndj01', '2_lag_mhfATL30', '1_lag_3_median_nhSICjfm', '1_lag_9_median_wnorPRjfm']","[3.8717151792705415, 0.7416325145863851, 0.018729419118949764, 5.3807743966909545, 0.057647967776864206, 1.4808180586005584]","1_lag_19_median_yrvPRjja, 1_lag_16_median_shTSjfm, 5_lag_stratZ50ndj01, 2_lag_mhfATL30, 1_lag_3_median_nhSICjfm, 1_lag_9_median_wnorPRjfm_2405_1"
LRforcedPSO,6,6,traFS,slow,1520.5,2005.5,0.4,21,1,1,15.09213629636669,0.3713359278584523,2535,"['1_lag_10_median_traBO', '17_lag_atlSICjfm', '12_lag_nhSICjfm', '1_lag_5_median_traBO', '1_lag_11_median_satlSSTjfm', '1_lag_16_median_mhfIP30']","[2.4583577991970973, 5.355696495758604, 2.059879133001063, 6.6471739077338166, 2.265421419065447, 6.267749118378276]","1_lag_10_median_traBO, 17_lag_atlSICjfm, 12_lag_nhSICjfm, 1_lag_5_median_traBO, 1_lag_11_median_satlSSTjfm, 1_lag_16_median_mhfIP30_2535_1"
LRforcedPSO,7,6,traFS,slow,1521.5,2005.5,0.4,22,2,2,15.429549094985173,-0.12862700686743314,2535,"['2_lag_14_median_mhfATL45', '2_lag_6_median_traIT', '6_lag_mhfATL60', '5_lag_labSSTjfm', '2_lag_scpPSLjfm', '2_lag_9_median_stratZ50ndj01']","[1.6125867383665735, 1.410277327805625, 1.332410664604195, 0.8758147990721952, 2.9143490929676084, 0.37074754654178577]","2_lag_14_median_mhfATL45, 2_lag_6_median_traIT, 6_lag_mhfATL60, 5_lag_labSSTjfm, 2_lag_scpPSLjfm, 2_lag_9_median_stratZ50ndj01_2535_2"
LRforcedPSO,8,6,traFS,slow,1522.5,2005.5,0.4,23,3,3,14.744774896461413,0.182463681489411,2535,"['3_lag_6_median_stratZ50ndj01', '3_lag_22_median_traWP', '3_lag_9_median_nchinaPRjja', '15_lag_ormenSSTjfm', '3_lag_amoSSTmjjaso', '3_lag_19_median_traMC']","[0.22919511326564823, 4.024995027731542, 0.22633161153019188, 2.2020365479342807, 0.21758210037398484, 4.095490535784602]","3_lag_6_median_stratZ50ndj01, 3_lag_22_median_traWP, 3_lag_9_median_nchinaPRjja, 15_lag_ormenSSTjfm, 3_lag_amoSSTmjjaso, 3_lag_19_median_traMC_2535_3"
LRforcedPSO,9,6,traFS,slow,1523.5,2005.5,0.4,24,4,4,15.476814632734385,-0.12068282634291864,2535,"['4_lag_12_median_ormenSSTjfm', '21_lag_stratZ50ndj04', '4_lag_6_median_arcTSjfm', '8_lag_traIT', '13_lag_traFSC', '19_lag_ormenSSTjfm']","[1.7172158051972126, 1.7209855438185715, 2.2676540849562614, 2.2896197041122117, 1.7780906837597483, 1.721350149633483]","4_lag_12_median_ormenSSTjfm, 21_lag_stratZ50ndj04, 4_lag_6_median_arcTSjfm, 8_lag_traIT, 13_lag_traFSC, 19_lag_ormenSSTjfm_2535_4"
LRforcedPSO,10,6,traFS,slow,1524.5,2005.5,0.4,25,5,5,15.22037009863608,0.09344869477993747,2535,"['8_lag_tripol3', '7_lag_neurTSjfm', '5_lag_21_median_stratZ50ndj02', '5_lag_18_median_cetTSjfm', '5_lag_19_median_shSICmar', '11_lag_ormenSSTjfm']","[1.9096463168019673, 2.5461533583150593, 2.5183306873503226, 1.9096167355725853, 1.9096503191248995, 1.9096267251291659]","8_lag_tripol3, 7_lag_neurTSjfm, 5_lag_21_median_stratZ50ndj02, 5_lag_18_median_cetTSjfm, 5_lag_19_median_shSICmar, 11_lag_ormenSSTjfm_2535_5"
LRforcedPSO,11,6,traFS,slow,1525.5,2005.5,0.4,26,6,6,14.889698746640102,0.0878063862683609,2535,"['6_lag_7_median_atlSICsep', '20_lag_ormenSSTjfm', '9_lag_neurTSjfm', '6_lag_22_median_traIFC', '6_lag_9_median_nhTSjfm', '6_lag_10_median_shTSjfm']","[1.8249161547513946, 1.7604666239323208, 1.7111233851726277, 1.374521144769982, 1.427723905628446, 1.8323009419157679]","6_lag_7_median_atlSICsep, 20_lag_ormenSSTjfm, 9_lag_neurTSjfm, 6_lag_22_median_traIFC, 6_lag_9_median_nhTSjfm, 6_lag_10_median_shTSjfm_2535_6"
LRforcedPSO,12,6,traFS,slow,1526.5,2005.5,0.4,27,7,7,15.712101082104958,-0.10311503346514653,2535,"['7_lag_18_median_yrvPRjja', '24_lag_wnorPRjfm', '7_lag_22_median_cetTSjfm', '8_lag_nchinaPRjja', '7_lag_15_median_nhSICsep', '15_lag_glTSjfm']","[0.7241576350106431, 1.4349216868075452, 2.840501140639219, 1.76436133299352, 1.0680271655522304, 1.5235285502016822]","7_lag_18_median_yrvPRjja, 24_lag_wnorPRjfm, 7_lag_22_median_cetTSjfm, 8_lag_nchinaPRjja, 7_lag_15_median_nhSICsep, 15_lag_glTSjfm_2535_7"
LRforcedPSO,13,6,traFS,slow,1527.5,2005.5,0.4,28,8,8,16.227259730654193,-0.1678051065424188,2535,"['18_lag_samPSLann', '8_lag_9_median_arcTSjfm', '24_lag_nppc2SSTjfm', '9_lag_AMOCann', '8_lag_10_median_nchinaPRjja', '8_lag_9_median_stratZ50ndj03']","[1.851240227228228, 1.333691959437724, 2.695339737745428, 4.787950051787142, 0.29474084059868133, 2.301232994521726]","18_lag_samPSLann, 8_lag_9_median_arcTSjfm, 24_lag_nppc2SSTjfm, 9_lag_AMOCann, 8_lag_10_median_nchinaPRjja, 8_lag_9_median_stratZ50ndj03_2535_8"
LRforcedPSO,14,6,traFS,slow,1528.5,2005.5,0.4,29,9,9,18.05647209682961,-0.30431304346679555,2535,"['11_lag_naoPSLjfm', '28_lag_traBO', '9_lag_10_median_AMOCann', '12_lag_neurTSjfm', '9_lag_12_median_amo1', '9_lag_19_median_traWP']","[1.006396226605144, 5.102488806523828, 2.1659168649858884, 0.0361743153273153, 1.6458124144743955, 2.6719087839034366]","11_lag_naoPSLjfm, 28_lag_traBO, 9_lag_10_median_AMOCann, 12_lag_neurTSjfm, 9_lag_12_median_amo1, 9_lag_19_median_traWP_2535_9"
