model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,atlSICjfm,slow,1714.5,2005.5,0.8,15,5,5,13.901166385072393,0.23607104603486162,418,"['5_lag_eapPSLjfm', '11_lag_shSICmar', '6_lag_solFORC', '12_lag_nhSICsep', '8_lag_shSICmar', '9_lag_naoPSLjfm']","[1.3729461852938858, 0.3312820872976374, 2.8598570093160536, 4.760419822145712, 6.5967600051335396, 3.7827654760242364]","5_lag_eapPSLjfm, 11_lag_shSICmar, 6_lag_solFORC, 12_lag_nhSICsep, 8_lag_shSICmar, 9_lag_naoPSLjfm_418_5"
LRforcedPSO,1,6,atlSICjfm,slow,1715.5,2005.5,0.8,16,6,6,17.396215597249206,-0.05550952722487576,418,"['10_lag_AMOCann', '6_lag_7_median_AMOCann', '8_lag_solFORC', '6_lag_9_median_nhSICsep', '14_lag_eurPSLjfm', '6_lag_15_median_scpPSLjfm']","[1.1457419407102325, 4.804979944299294, 0.9426282547857419, 1.8068938146356999, 8.83368973090537, 1.776062139440267]","10_lag_AMOCann, 6_lag_7_median_AMOCann, 8_lag_solFORC, 6_lag_9_median_nhSICsep, 14_lag_eurPSLjfm, 6_lag_15_median_scpPSLjfm_418_6"
LRforcedPSO,2,6,atlSICjfm,slow,1716.5,2005.5,0.8,17,7,7,16.145276027102526,-0.25436126657340935,418,"['7_lag_eurPSLjfm', '7_lag_15_median_amoSSTjfm', '7_lag_16_median_eurPSLjfm', '7_lag_10_median_atlSICjfm', '7_lag_9_median_nppc2SSTjfm', '7_lag_16_median_nppc2SSTjfm']","[1.7148853052066322, 1.5900277684439814, 2.1449920554023656, 6.665621319164604, 6.415766731750992, 4.436273985350572]","7_lag_eurPSLjfm, 7_lag_15_median_amoSSTjfm, 7_lag_16_median_eurPSLjfm, 7_lag_10_median_atlSICjfm, 7_lag_9_median_nppc2SSTjfm, 7_lag_16_median_nppc2SSTjfm_418_7"
LRforcedPSO,3,6,atlSICjfm,slow,1717.5,2005.5,0.8,18,8,8,14.980338838945363,0.052348135919188715,418,"['8_lag_10_median_solFORC', '9_lag_nhSICsep', '15_lag_stratZ50ndj03', '17_lag_scpPSLjfm', '8_lag_9_median_naoPSLjfm', '8_lag_14_median_stratZ50ndj02']","[2.5724386973847455, 3.4126457988056997, 2.5607599598806012, 2.5862857151294825, 2.7175723522182174, 3.414314458070895]","8_lag_10_median_solFORC, 9_lag_nhSICsep, 15_lag_stratZ50ndj03, 17_lag_scpPSLjfm, 8_lag_9_median_naoPSLjfm, 8_lag_14_median_stratZ50ndj02_418_8"
LRforcedPSO,4,6,atlSICjfm,slow,1718.5,2005.5,0.8,19,9,9,14.669152685332584,-0.03802116114100944,418,"['9_lag_11_median_stratZ50ndj01', '11_lag_amoSSTjfm', '9_lag_10_median_eapPSLjfm', '9_lag_17_median_stratZ50ndj01', '9_lag_18_median_eapPSLjfm', '12_lag_eurPSLjfm']","[1.918415414578517, 2.0876064862875836, 2.0658985982327, 1.5661757373462095, 1.6703549515858622, 1.5657083237314908]","9_lag_11_median_stratZ50ndj01, 11_lag_amoSSTjfm, 9_lag_10_median_eapPSLjfm, 9_lag_17_median_stratZ50ndj01, 9_lag_18_median_eapPSLjfm, 12_lag_eurPSLjfm_418_9"
LRforcedPSO,5,6,atlSICjfm,slow,1719.5,2005.5,0.8,20,10,10,14.541539460504938,-0.23855362693356846,418,"['10_lag_13_median_scpPSLjfm', '10_lag_16_median_nhSICjfm', '16_lag_amo3', '10_lag_18_median_stratZ50ndj02', '15_lag_nppc2SSTjfm', '10_lag_15_median_shSICmar']","[3.014505585074528, 3.044533914663923, 2.2846909041496373, 2.8680124487688867, 2.283835143611984, 3.0397922730472358]","10_lag_13_median_scpPSLjfm, 10_lag_16_median_nhSICjfm, 16_lag_amo3, 10_lag_18_median_stratZ50ndj02, 15_lag_nppc2SSTjfm, 10_lag_15_median_shSICmar_418_10"
LRforcedPSO,6,6,atlSICjfm,slow,1720.5,2005.5,0.8,21,11,11,14.856578822221769,0.007373245901012253,418,"['12_lag_amo3', '11_lag_16_median_scpPSLjfm', '11_lag_15_median_stratZ50ndj03', '20_lag_nhSICsep', '16_lag_atlSICjfm', '19_lag_amo2']","[1.876556841735388, 6.189956864448828, 1.8489040427815322, 5.6087153478604925, 1.1667831736205052, 4.52707842879374]","12_lag_amo3, 11_lag_16_median_scpPSLjfm, 11_lag_15_median_stratZ50ndj03, 20_lag_nhSICsep, 16_lag_atlSICjfm, 19_lag_amo2_418_11"
LRforcedPSO,7,6,atlSICjfm,slow,1721.5,2005.5,0.8,22,12,12,12.90629648975835,0.28646714189684547,418,"['18_lag_stratZ50ndj03', '20_lag_amo3', '17_lag_amo2', '12_lag_17_median_amoSSTjfm', '12_lag_16_median_atlSICjfm', '12_lag_14_median_nppc2SSTjfm']","[2.0780089979633747, 5.3162717628211915, 0.7686180901580659, 7.311840371494753, 1.029699875710481, 0.9242628408273053]","18_lag_stratZ50ndj03, 20_lag_amo3, 17_lag_amo2, 12_lag_17_median_amoSSTjfm, 12_lag_16_median_atlSICjfm, 12_lag_14_median_nppc2SSTjfm_418_12"
LRforcedPSO,8,6,atlSICjfm,slow,1722.5,2005.5,0.8,23,13,13,14.799614685933552,-0.0632164796890907,418,"['13_lag_17_median_eurPSLjfm', '13_lag_amo1', '13_lag_stratZ50ndj04', '13_lag_15_median_amoSSTmjjaso', '18_lag_eurPSLjfm', '18_lag_amo3']","[2.014432436705987, 2.0555443987122364, 1.8649344412267657, 2.2827478511436086, 2.2359598344954312, 2.2482621584823885]","13_lag_17_median_eurPSLjfm, 13_lag_amo1, 13_lag_stratZ50ndj04, 13_lag_15_median_amoSSTmjjaso, 18_lag_eurPSLjfm, 18_lag_amo3_418_13"
LRforcedPSO,9,6,atlSICjfm,slow,1723.5,2005.5,0.8,24,14,14,13.589253972421893,0.19330683863383508,418,"['15_lag_solFORC', '17_lag_nhSICsep', '14_lag_21_median_amoSSTjfm', '17_lag_nhSICjfm', '19_lag_amoSSTjfm', '16_lag_stratZ50ndj04']","[0.6351873620857358, 1.6607573771760702, 0.9699973816453316, 1.3803475087320862, 0.31975584582258243, 5.69233646690448]","15_lag_solFORC, 17_lag_nhSICsep, 14_lag_21_median_amoSSTjfm, 17_lag_nhSICjfm, 19_lag_amoSSTjfm, 16_lag_stratZ50ndj04_418_14"
