model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,atlSICjfm,slow,1714.5,2005.5,0.8,15,5,5,18.520442821418406,-0.21264644126986673,1235,"['14_lag_pdoSSTjfm', '13_lag_neurTSjfm', '5_lag_7_median_scpPSLjfm', '10_lag_traFS', '7_lag_traIT', '11_lag_traTLS', '5_lag_6_median_traDS', '5_lag_8_median_scpPSLjfm', '10_lag_traDP', '5_lag_14_median_nppc2SSTjfm']","[0.9358028586309892, 0.8980947591454616, 5.937488911366731, 0.5794294717477992, 2.512470482970226, 2.5530387510477492, 1.963853584279903, 4.61315446240296, 4.867622819805439, 4.746192616464214]","14_lag_pdoSSTjfm, 13_lag_neurTSjfm, 5_lag_7_median_scpPSLjfm, 10_lag_traFS, 7_lag_traIT, 11_lag_traTLS, 5_lag_6_median_traDS, 5_lag_8_median_scpPSLjfm, 10_lag_traDP, 5_lag_14_median_nppc2SSTjfm_1235_5"
LRforcedPSO,1,10,atlSICjfm,slow,1715.5,2005.5,0.8,16,6,6,20.724985814815913,-0.04934065427014394,1235,"['15_lag_traFS', '7_lag_solFORC', '13_lag_stratZ50ndj04', '6_lag_AMOCann', '8_lag_traWP', '6_lag_9_median_amo1', '6_lag_13_median_naoPSLjfm', '13_lag_AMOCann', '13_lag_traFSC', '13_lag_mhfATL60']","[2.119607334708057, 4.153040723999217, 0.9654495038527493, 6.42854587314295, 0.25686874373445967, 2.0437415018094356, 2.950486712918421, 2.5586456920196525, 1.2042252101827184, 2.272856516267776]","15_lag_traFS, 7_lag_solFORC, 13_lag_stratZ50ndj04, 6_lag_AMOCann, 8_lag_traWP, 6_lag_9_median_amo1, 6_lag_13_median_naoPSLjfm, 13_lag_AMOCann, 13_lag_traFSC, 13_lag_mhfATL60_1235_6"
LRforcedPSO,2,10,atlSICjfm,slow,1716.5,2005.5,0.8,17,7,7,15.262691709882683,0.3887134310987979,1235,"['7_lag_11_median_wnorPRjfm', '7_lag_14_median_glomaSSTjfm', '16_lag_traBS', '7_lag_8_median_alpi', '14_lag_traWP', '11_lag_traDS', '7_lag_8_median_nppc3SSTjfm', '8_lag_traFS', '8_lag_ensoSSTjfm', '16_lag_samPSLann']","[4.6531223710498715, 0.42028133491639075, 2.0252612280880466, 2.0810997668475135, 2.473210070694332, 4.196027982556741, 9.419877475394102, 0.43631938612735155, 0.6584436973044809, 0.41457871308168137]","7_lag_11_median_wnorPRjfm, 7_lag_14_median_glomaSSTjfm, 16_lag_traBS, 7_lag_8_median_alpi, 14_lag_traWP, 11_lag_traDS, 7_lag_8_median_nppc3SSTjfm, 8_lag_traFS, 8_lag_ensoSSTjfm, 16_lag_samPSLann_1235_7"
LRforcedPSO,3,10,atlSICjfm,slow,1717.5,2005.5,0.8,18,8,8,17.305576814055755,-0.04319566694597659,1235,"['12_lag_ismPRjja', '8_lag_12_median_stratZ50ndj01', '10_lag_traFB', '12_lag_atlSICsep', '8_lag_15_median_traEC', '15_lag_stratZ50ndj03', '12_lag_naoPSLjfm', '8_lag_14_median_alpi', '16_lag_shSICsep', '14_lag_mhfATL30']","[2.194282153643625, 2.3796937742508595, 2.3891477427114687, 5.766390639658551, 6.3585153723725, 2.685943170327551, 2.918227148886043, 1.71743194247229, 3.412219516687456, 5.56268634434198]","12_lag_ismPRjja, 8_lag_12_median_stratZ50ndj01, 10_lag_traFB, 12_lag_atlSICsep, 8_lag_15_median_traEC, 15_lag_stratZ50ndj03, 12_lag_naoPSLjfm, 8_lag_14_median_alpi, 16_lag_shSICsep, 14_lag_mhfATL30_1235_8"
LRforcedPSO,4,10,atlSICjfm,slow,1718.5,2005.5,0.8,19,9,9,17.468290914498844,0.19966726906321483,1235,"['9_lag_12_median_samPSLann', '9_lag_17_median_neurTSjfm', '9_lag_13_median_mhfIP30', '11_lag_shSICsep', '18_lag_atlSICsep', '18_lag_alpi', '9_lag_13_median_eapPSLjfm', '10_lag_traFS', '17_lag_traFB', '15_lag_ensoSSTjfm']","[5.246454361691022, 6.947680133312644, 2.254536059893333, 3.5611191566404905, 0.4190525677865402, 2.626543926434346, 3.6680147418381726, 5.542121617898994, 7.10719264698427, 0.21485444743614757]","9_lag_12_median_samPSLann, 9_lag_17_median_neurTSjfm, 9_lag_13_median_mhfIP30, 11_lag_shSICsep, 18_lag_atlSICsep, 18_lag_alpi, 9_lag_13_median_eapPSLjfm, 10_lag_traFS, 17_lag_traFB, 15_lag_ensoSSTjfm_1235_9"
LRforcedPSO,5,10,atlSICjfm,slow,1719.5,2005.5,0.8,20,10,10,16.38907963761455,0.011677464615798869,1235,"['19_lag_traIT', '18_lag_nppc2SSTjfm', '10_lag_13_median_traMC', '13_lag_nppc3SSTjfm', '10_lag_13_median_mhfIP30', '10_lag_amo2', '10_lag_14_median_atlSICsep', '10_lag_14_median_wnorPRjfm', '14_lag_mhfIP30', '10_lag_18_median_amo2']","[0.2743659627311814, 4.601586750920315, 5.573372865202049, 2.3172563647375473, 6.728235733062573, 0.49146877936978406, 3.6902222317618243, 3.385716621489559, 5.454514651768891, 0.0837690019313726]","19_lag_traIT, 18_lag_nppc2SSTjfm, 10_lag_13_median_traMC, 13_lag_nppc3SSTjfm, 10_lag_13_median_mhfIP30, 10_lag_amo2, 10_lag_14_median_atlSICsep, 10_lag_14_median_wnorPRjfm, 14_lag_mhfIP30, 10_lag_18_median_amo2_1235_10"
LRforcedPSO,6,10,atlSICjfm,slow,1720.5,2005.5,0.8,21,11,11,15.667303350431606,0.05332637002674957,1235,"['16_lag_traFB', '20_lag_gyreSSTjfm', '11_lag_16_median_nhSICsep', '15_lag_nppc3SSTjfm', '14_lag_ormenSSTjfm', '16_lag_yrvPRjja', '12_lag_stratZ50ndj01', '12_lag_traEC', '19_lag_mhfATL60', '11_lag_scpPSLjfm']","[5.416518029719248, 2.822487382189303, 2.5015897737438504, 0.2494864685079854, 7.5076551826045534, 1.0728402920804427, 6.936343072831235, 2.6947851308866655, 3.676022453945878, 5.013241037793803]","16_lag_traFB, 20_lag_gyreSSTjfm, 11_lag_16_median_nhSICsep, 15_lag_nppc3SSTjfm, 14_lag_ormenSSTjfm, 16_lag_yrvPRjja, 12_lag_stratZ50ndj01, 12_lag_traEC, 19_lag_mhfATL60, 11_lag_scpPSLjfm_1235_11"
LRforcedPSO,7,10,atlSICjfm,slow,1721.5,2005.5,0.8,22,12,12,21.980742135366643,-0.11495165621791786,1235,"['12_lag_17_median_mhfATL30', '16_lag_traIFC', '17_lag_ismPRjja', '12_lag_14_median_traBS', '12_lag_18_median_yrvPRjja', '12_lag_19_median_nppc2SSTjfm', '12_lag_18_median_traDS', '12_lag_16_median_shSICmar', '17_lag_shTSjfm', '12_lag_tripol3']","[9.414739646756445, 0.9942596345422174, 1.2644603729651003, 0.7507020501761339, 0.9385103749712886, 3.9731072689569817, 1.0495561885751492, 9.257566086587193, 2.4280927514854707, 3.110185249483308]","12_lag_17_median_mhfATL30, 16_lag_traIFC, 17_lag_ismPRjja, 12_lag_14_median_traBS, 12_lag_18_median_yrvPRjja, 12_lag_19_median_nppc2SSTjfm, 12_lag_18_median_traDS, 12_lag_16_median_shSICmar, 17_lag_shTSjfm, 12_lag_tripol3_1235_12"
LRforcedPSO,8,10,atlSICjfm,slow,1722.5,2005.5,0.8,23,13,13,14.10100133284213,-0.025677467150194058,1235,"['21_lag_tripol2', '13_lag_22_median_wnorPRjfm', '21_lag_amoSSTmjjaso', '14_lag_glomaSSTjfm', '20_lag_atlSICsep', '13_lag_19_median_ormenSSTjfm', '19_lag_solFORC', '13_lag_17_median_traBO', '13_lag_20_median_traIFC', '22_lag_traMC']","[2.0613516504062224, 0.6376358501323409, 0.3259530494150713, 2.6991458924488843, 0.42985863163490734, 0.7630118643799086, 5.349074755344711, 1.705466709153523, 6.340750512358529, 0.13461707489922858]","21_lag_tripol2, 13_lag_22_median_wnorPRjfm, 21_lag_amoSSTmjjaso, 14_lag_glomaSSTjfm, 20_lag_atlSICsep, 13_lag_19_median_ormenSSTjfm, 19_lag_solFORC, 13_lag_17_median_traBO, 13_lag_20_median_traIFC, 22_lag_traMC_1235_13"
LRforcedPSO,9,10,atlSICjfm,slow,1723.5,2005.5,0.8,24,14,14,14.025729381421648,0.012369788356945688,1235,"['20_lag_traDS', '14_lag_23_median_mhfATL45', '21_lag_traDP', '14_lag_16_median_traIT', '14_lag_18_median_gyreSSTjfm', '19_lag_traWP', '15_lag_solFORC', '14_lag_23_median_solFORC', '14_lag_17_median_shTSjfm', '14_lag_16_median_traDP']","[4.87256657811394, 2.1877182126455548, 0.654249771505679, 2.8336442635086474, 8.03088224358306, 2.654488487847093, 0.5511631918861504, 1.301384865099477, 1.3882321046982344, 1.5851148844482292]","20_lag_traDS, 14_lag_23_median_mhfATL45, 21_lag_traDP, 14_lag_16_median_traIT, 14_lag_18_median_gyreSSTjfm, 19_lag_traWP, 15_lag_solFORC, 14_lag_23_median_solFORC, 14_lag_17_median_shTSjfm, 14_lag_16_median_traDP_1235_14"
