model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,atlSICjfm,slow,1714.5,2005.5,0.4,15,5,5,26.59652742597742,-0.12916938831471983,1235,"['5_lag_10_median_traFS', '5_lag_9_median_stratZ50ndj03', '5_lag_11_median_cetTSjfm', '5_lag_14_median_stratZ50ndj01', '5_lag_10_median_labSSTjfm', '11_lag_nppc3SSTjfm', '13_lag_shSICsep', '5_lag_solFORC', '10_lag_gyreSSTjfm', '5_lag_11_median_glomaSSTjfm', '13_lag_gyreSSTjfm', '5_lag_9_median_traFS', '11_lag_shSICmar', '5_lag_6_median_amoSSTmjjaso', '5_lag_11_median_seurTSjfm', '13_lag_nhTSjfm', '5_lag_traEU', '5_lag_10_median_glTSjfm', '5_lag_7_median_shTSjfm', '8_lag_satlSSTjfm', '9_lag_nchinaPRjja', '7_lag_traTLS', '7_lag_traCA', '14_lag_ismPRjja', '7_lag_ensoSSTjfm', '5_lag_10_median_traIT', '5_lag_6_median_scpPSLjfm', '5_lag_6_median_arcTSjfm', '5_lag_8_median_solFORC', '5_lag_12_median_gyreSSTjfm']","[6.850023863691312, 3.3691303884820023, 8.61773116553014, 8.539154192658138, 9.242787392940286, 0.9758227418881109, 2.2235641833410096, 0.8824928268250218, 8.686138633318762, 4.495129681139844, 6.243865582571346, 9.917535866193434, 2.040122335964254, 0.7221157039565043, 3.289580924244337, 7.721163022477857, 6.306171500471272, 5.751036055560177, 5.362268731110216, 3.2526818803706377, 1.6430288385146756, 8.132735579929818, 1.631330542826877, 5.007824008166843, 7.948162309826795, 2.597894264317402, 9.40935624348445, 1.9666048421730125, 6.17140184620665, 0.25786421199013887]","5_lag_10_median_traFS, 5_lag_9_median_stratZ50ndj03, 5_lag_11_median_cetTSjfm, 5_lag_14_median_stratZ50ndj01, 5_lag_10_median_labSSTjfm, 11_lag_nppc3SSTjfm, 13_lag_shSICsep, 5_lag_solFORC, 10_lag_gyreSSTjfm, 5_lag_11_median_glomaSSTjfm, 13_lag_gyreSSTjfm, 5_lag_9_median_traFS, 11_lag_shSICmar, 5_lag_6_median_amoSSTmjjaso, 5_lag_11_median_seurTSjfm, 13_lag_nhTSjfm, 5_lag_traEU, 5_lag_10_median_glTSjfm, 5_lag_7_median_shTSjfm, 8_lag_satlSSTjfm, 9_lag_nchinaPRjja, 7_lag_traTLS, 7_lag_traCA, 14_lag_ismPRjja, 7_lag_ensoSSTjfm, 5_lag_10_median_traIT, 5_lag_6_median_scpPSLjfm, 5_lag_6_median_arcTSjfm, 5_lag_8_median_solFORC, 5_lag_12_median_gyreSSTjfm_1235_5"
LRforcedPSO,1,30,atlSICjfm,slow,1715.5,2005.5,0.4,16,6,6,23.49218099243464,0.12738153289585769,1235,"['13_lag_amo2', '6_lag_9_median_traFSC', '12_lag_alpi', '6_lag_ensoSSTjfm', '6_lag_14_median_solFORC', '6_lag_12_median_amo3', '6_lag_8_median_traDP', '15_lag_traWP', '6_lag_14_median_nchinaPRjja', '15_lag_gyreSSTjfm', '6_lag_9_median_neurTSjfm', '8_lag_amo2', '14_lag_traFS', '6_lag_11_median_shSICmar', '6_lag_12_median_traIFC', '15_lag_traCA', '14_lag_atlSICsep', '7_lag_glTSjfm', '6_lag_12_median_ormenSSTjfm', '14_lag_traCA', '6_lag_7_median_shSICsep', '6_lag_10_median_traMC', '6_lag_14_median_traCA', '6_lag_13_median_traBS', '9_lag_solFORC', '6_lag_15_median_neurTSjfm', '6_lag_12_median_tripol3', '8_lag_tripol3', '12_lag_traBO', '9_lag_traWP']","[7.570684571114241, 6.340233235694153, 4.676389861751417, 1.4869777445726449, 7.226172812802275, 5.162560856059619, 2.7674252967966817, 1.9175333824715874, 0.08637411594899902, 4.741048939221324, 3.941267259296499, 5.177610996531836, 3.3521983926652936, 0.6101275465697178, 8.811417074648599, 4.4681807873630675, 7.724477762102538, 2.3439411685933393, 9.595375599129177, 1.7535915226245677, 4.441383938321319, 2.886653480590091, 3.2499701068208573, 6.657909478787669, 4.80789280707393, 5.899206111213287, 1.3707329376392057, 7.046039187303402, 8.94123123459999, 5.541929777708416]","13_lag_amo2, 6_lag_9_median_traFSC, 12_lag_alpi, 6_lag_ensoSSTjfm, 6_lag_14_median_solFORC, 6_lag_12_median_amo3, 6_lag_8_median_traDP, 15_lag_traWP, 6_lag_14_median_nchinaPRjja, 15_lag_gyreSSTjfm, 6_lag_9_median_neurTSjfm, 8_lag_amo2, 14_lag_traFS, 6_lag_11_median_shSICmar, 6_lag_12_median_traIFC, 15_lag_traCA, 14_lag_atlSICsep, 7_lag_glTSjfm, 6_lag_12_median_ormenSSTjfm, 14_lag_traCA, 6_lag_7_median_shSICsep, 6_lag_10_median_traMC, 6_lag_14_median_traCA, 6_lag_13_median_traBS, 9_lag_solFORC, 6_lag_15_median_neurTSjfm, 6_lag_12_median_tripol3, 8_lag_tripol3, 12_lag_traBO, 9_lag_traWP_1235_6"
LRforcedPSO,2,30,atlSICjfm,slow,1716.5,2005.5,0.4,17,7,7,24.315450025900187,0.004577283537537781,1235,"['9_lag_naoPSLjfm', '7_lag_15_median_ginwSSTjfm', '12_lag_cetTSjfm', '7_lag_15_median_traTLS', '7_lag_16_median_traFS', '14_lag_amo2', '7_lag_13_median_nhTSjfm', '7_lag_8_median_labSSTjfm', '8_lag_seurTSjfm', '13_lag_traIT', '7_lag_14_median_traEC', '16_lag_traBO', '7_lag_13_median_nchinaPRjja', '7_lag_12_median_glomaSSTjfm', '7_lag_8_median_alpi', '7_lag_9_median_tripol1', '14_lag_eapPSLjfm', '10_lag_traDP', '7_lag_9_median_satlSSTjfm', '8_lag_nppc2SSTjfm', '7_lag_stratZ50ndj02', '7_lag_15_median_mhfATL30', '7_lag_9_median_traEU', '13_lag_alpi', '7_lag_16_median_AMOCann', '7_lag_9_median_traMC', '13_lag_traFB', '7_lag_10_median_solFORC', '9_lag_ensoSSTjfm', '7_lag_12_median_traFS']","[5.2889447640338805, 3.5765968373561936, 5.374489449658264, 5.790961254014405, 3.4297724056407475, 2.6786968079047284, 6.046397865206994, 2.4837129371670352, 0.45206849683715866, 1.3690560479247438, 6.048814435805399, 0.8629941334222995, 6.612515537941728, 5.47897661240958, 5.415870198497373, 8.964441672676953, 2.550389615286406, 5.128117109596307, 8.981697482480246, 9.473601338138394, 6.849548515258876, 4.897625615208612, 2.8356346833119552, 1.5939284829101137, 9.117033133519463, 8.337927780308636, 0.27336550473074084, 4.235894871617076, 2.267165639551216, 0.1304086433120215]","9_lag_naoPSLjfm, 7_lag_15_median_ginwSSTjfm, 12_lag_cetTSjfm, 7_lag_15_median_traTLS, 7_lag_16_median_traFS, 14_lag_amo2, 7_lag_13_median_nhTSjfm, 7_lag_8_median_labSSTjfm, 8_lag_seurTSjfm, 13_lag_traIT, 7_lag_14_median_traEC, 16_lag_traBO, 7_lag_13_median_nchinaPRjja, 7_lag_12_median_glomaSSTjfm, 7_lag_8_median_alpi, 7_lag_9_median_tripol1, 14_lag_eapPSLjfm, 10_lag_traDP, 7_lag_9_median_satlSSTjfm, 8_lag_nppc2SSTjfm, 7_lag_stratZ50ndj02, 7_lag_15_median_mhfATL30, 7_lag_9_median_traEU, 13_lag_alpi, 7_lag_16_median_AMOCann, 7_lag_9_median_traMC, 13_lag_traFB, 7_lag_10_median_solFORC, 9_lag_ensoSSTjfm, 7_lag_12_median_traFS_1235_7"
LRforcedPSO,3,30,atlSICjfm,slow,1717.5,2005.5,0.4,18,8,8,22.38838468633444,0.11651576605196116,1235,"['8_lag_traEU', '15_lag_mhfATL30', '8_lag_16_median_arcTSjfm', '8_lag_17_median_traFS', '8_lag_13_median_stratZ50ndj03', '8_lag_17_median_tripol1', '14_lag_labSSTjfm', '17_lag_ginwSSTjfm', '16_lag_stratZ50ndj02', '12_lag_eapPSLjfm', '8_lag_16_median_mhfATL60', '13_lag_nchinaPRjja', '8_lag_stratZ50ndj02', '11_lag_tripol1', '8_lag_14_median_alpi', '14_lag_traMC', '16_lag_scpPSLjfm', '8_lag_15_median_shSICsep', '14_lag_amoSSTmjjaso', '8_lag_9_median_ginwSSTjfm', '8_lag_16_median_neurTSjfm', '13_lag_ormenSSTjfm', '8_lag_11_median_shSICsep', '13_lag_neurTSjfm', '11_lag_wnorPRjfm', '8_lag_14_median_nhSICsep', '8_lag_14_median_mhfIP30', '14_lag_traEU', '8_lag_16_median_glTSjfm', '8_lag_14_median_cetTSjfm']","[3.9518497907549506, 0.9848345505684044, 4.443787828683867, 3.6078836641719576, 5.5238818644274765, 2.552293562551373, 5.213981322354513, 4.2094100291911865, 6.783323182057444, 1.5613116497652513, 1.3198681420762082, 2.221017207912139, 9.077040527667709, 6.788160477223396, 4.365068024247412, 3.102053030633474, 7.276687042420033, 2.6045383143566454, 2.790913189859044, 4.205018798156579, 9.36698105590223, 3.869146279857203, 2.8841145421776044, 5.706458505850989, 3.8268150813906754, 9.443331180509404, 2.670217714392189, 6.806068262854424, 0.2360719143474288, 5.3306338758986715]","8_lag_traEU, 15_lag_mhfATL30, 8_lag_16_median_arcTSjfm, 8_lag_17_median_traFS, 8_lag_13_median_stratZ50ndj03, 8_lag_17_median_tripol1, 14_lag_labSSTjfm, 17_lag_ginwSSTjfm, 16_lag_stratZ50ndj02, 12_lag_eapPSLjfm, 8_lag_16_median_mhfATL60, 13_lag_nchinaPRjja, 8_lag_stratZ50ndj02, 11_lag_tripol1, 8_lag_14_median_alpi, 14_lag_traMC, 16_lag_scpPSLjfm, 8_lag_15_median_shSICsep, 14_lag_amoSSTmjjaso, 8_lag_9_median_ginwSSTjfm, 8_lag_16_median_neurTSjfm, 13_lag_ormenSSTjfm, 8_lag_11_median_shSICsep, 13_lag_neurTSjfm, 11_lag_wnorPRjfm, 8_lag_14_median_nhSICsep, 8_lag_14_median_mhfIP30, 14_lag_traEU, 8_lag_16_median_glTSjfm, 8_lag_14_median_cetTSjfm_1235_8"
LRforcedPSO,4,30,atlSICjfm,slow,1718.5,2005.5,0.4,19,9,9,35.88268550005155,-0.042423902981757466,1235,"['9_lag_11_median_traBS', '12_lag_amo3', '9_lag_11_median_traTLS', '17_lag_traFSC', '11_lag_mhfATL45', '9_lag_stratZ50ndj01', '9_lag_13_median_tripol2', '9_lag_14_median_tripol2', '9_lag_10_median_tripol2', '9_lag_11_median_scpPSLjfm', '9_lag_13_median_traWP', '17_lag_atlSICsep', '9_lag_13_median_shSICmar', '9_lag_13_median_nhTSjfm', '9_lag_17_median_traEU', '16_lag_traIFC', '9_lag_11_median_eurPSLjfm', '15_lag_stratZ50ndj02', '11_lag_nhSICjfm', '15_lag_stratZ50ndj01', '14_lag_traFSC', '9_lag_14_median_solFORC', '9_lag_10_median_shSICmar', '14_lag_arcTSjfm', '9_lag_11_median_traEC', '9_lag_14_median_amo1', '9_lag_13_median_traDS', '10_lag_atlSICsep', '9_lag_15_median_stratZ50ndj03', '9_lag_10_median_nchinaPRjja']","[5.84265285503732, 3.7312387453759577, 6.538778584526074, 9.224107955619537, 9.054758093589669, 0.41265573094821306, 8.858162262110916, 4.3289673688090975, 1.6186963435799147, 4.813814352164448, 1.3330425947890934, 1.3249056771033771, 6.5227947757010485, 6.940204300111212, 2.602732076821452, 6.096271350553316, 7.4152850195914795, 4.599449416558816, 5.064871213196982, 0.8651347561248244, 4.637000741909393, 8.820311372273562, 2.9371295286672456, 1.8350105200055538, 8.967967346424262, 6.83117083298892, 5.173693825726453, 9.05695476719028, 3.2655574684835216, 1.7326518689891675]","9_lag_11_median_traBS, 12_lag_amo3, 9_lag_11_median_traTLS, 17_lag_traFSC, 11_lag_mhfATL45, 9_lag_stratZ50ndj01, 9_lag_13_median_tripol2, 9_lag_14_median_tripol2, 9_lag_10_median_tripol2, 9_lag_11_median_scpPSLjfm, 9_lag_13_median_traWP, 17_lag_atlSICsep, 9_lag_13_median_shSICmar, 9_lag_13_median_nhTSjfm, 9_lag_17_median_traEU, 16_lag_traIFC, 9_lag_11_median_eurPSLjfm, 15_lag_stratZ50ndj02, 11_lag_nhSICjfm, 15_lag_stratZ50ndj01, 14_lag_traFSC, 9_lag_14_median_solFORC, 9_lag_10_median_shSICmar, 14_lag_arcTSjfm, 9_lag_11_median_traEC, 9_lag_14_median_amo1, 9_lag_13_median_traDS, 10_lag_atlSICsep, 9_lag_15_median_stratZ50ndj03, 9_lag_10_median_nchinaPRjja_1235_9"
LRforcedPSO,5,30,atlSICjfm,slow,1719.5,2005.5,0.4,20,10,10,29.120958854444456,0.18671477801453382,1235,"['10_lag_13_median_shSICmar', '16_lag_gyreSSTjfm', '18_lag_AMOCann', '16_lag_eapPSLjfm', '10_lag_17_median_amo3', '10_lag_19_median_ismPRjja', '19_lag_amoSSTmjjaso', '10_lag_traWP', '10_lag_13_median_eapPSLjfm', '10_lag_12_median_atlSICjfm', '10_lag_11_median_traIFC', '18_lag_samPSLann', '12_lag_traFSC', '17_lag_traIFC', '10_lag_16_median_traMC', '10_lag_ensoSSTjfm', '10_lag_16_median_cetTSjfm', '10_lag_12_median_traDS', '10_lag_12_median_traFB', '10_lag_17_median_samPSLann', '10_lag_18_median_traEU', '10_lag_14_median_traEU', '10_lag_13_median_glTSjfm', '10_lag_16_median_mhfIP30', '10_lag_13_median_nppc2SSTjfm', '10_lag_11_median_glomaSSTjfm', '13_lag_ormenSSTjfm', '12_lag_traDS', '10_lag_amo1', '17_lag_wnorPRjfm']","[9.521355333001498, 3.5208622820938587, 4.182213263934305, 0.3037337395172983, 2.4440950481228585, 3.7526055188166865, 4.753388222885276, 8.03156439080567, 3.180353794638327, 2.4760723696638482, 4.799542019743814, 3.0520849143787077, 8.401053771523745, 3.4766171655878324, 9.718467631593445, 8.987138319774914, 3.061331178804716, 1.5592211386046362, 0.7540029315972507, 7.025475668136352, 7.39291748048775, 0.6308840388956387, 1.993020825465635, 4.335888938032964, 6.881197009167163, 8.839198130516122, 4.576844374237101, 4.4296585674502715, 3.9057130388185364, 2.8647703430753673]","10_lag_13_median_shSICmar, 16_lag_gyreSSTjfm, 18_lag_AMOCann, 16_lag_eapPSLjfm, 10_lag_17_median_amo3, 10_lag_19_median_ismPRjja, 19_lag_amoSSTmjjaso, 10_lag_traWP, 10_lag_13_median_eapPSLjfm, 10_lag_12_median_atlSICjfm, 10_lag_11_median_traIFC, 18_lag_samPSLann, 12_lag_traFSC, 17_lag_traIFC, 10_lag_16_median_traMC, 10_lag_ensoSSTjfm, 10_lag_16_median_cetTSjfm, 10_lag_12_median_traDS, 10_lag_12_median_traFB, 10_lag_17_median_samPSLann, 10_lag_18_median_traEU, 10_lag_14_median_traEU, 10_lag_13_median_glTSjfm, 10_lag_16_median_mhfIP30, 10_lag_13_median_nppc2SSTjfm, 10_lag_11_median_glomaSSTjfm, 13_lag_ormenSSTjfm, 12_lag_traDS, 10_lag_amo1, 17_lag_wnorPRjfm_1235_10"
LRforcedPSO,6,30,atlSICjfm,slow,1720.5,2005.5,0.4,21,11,11,34.08924514844081,-0.0034331608511517925,1235,"['11_lag_14_median_ormenSSTjfm', '15_lag_stratZ50ndj03', '11_lag_19_median_amoSSTmjjaso', '13_lag_seurTSjfm', '15_lag_nchinaPRjja', '11_lag_14_median_amo2', '11_lag_13_median_traFSC', '11_lag_16_median_satlSSTjfm', '19_lag_atlSICjfm', '11_lag_19_median_tripol2', '11_lag_14_median_atlSICjfm', '15_lag_wnorPRjfm', '13_lag_pdoSSTjfm', '12_lag_amoSSTmjjaso', '16_lag_traBO', '11_lag_16_median_ismPRjja', '15_lag_traFS', '17_lag_eurPSLjfm', '18_lag_nppc3SSTjfm', '11_lag_13_median_alpi', '11_lag_18_median_nhSICjfm', '11_lag_traTLS', '11_lag_17_median_shTSjfm', '11_lag_20_median_traBS', '16_lag_mhfATL30', '20_lag_alpi', '11_lag_cetTSjfm', '14_lag_nppc3SSTjfm', '11_lag_20_median_wnorPRjfm', '11_lag_13_median_mhfATL30']","[2.9458512661303686, 4.333840354033441, 4.693797678455365, 9.8254885941503, 3.5886162384068854, 0.8021357639811129, 0.27617398875035093, 1.0993997508610676, 3.487945476752497, 1.0441463551277472, 3.841332115066436, 3.616360975105408, 4.206697135655455, 0.04387023185616279, 4.214098190756452, 9.215099722329484, 5.897146821759602, 2.0783676183715656, 1.941947324337372, 3.863472276368376, 1.7039933905156062, 9.121338962514972, 6.065708929965229, 7.245277551285689, 5.1443329054057845, 0.9394682840340636, 6.190566231471134, 5.054293994970404, 7.1567242578183565, 6.482401484498079]","11_lag_14_median_ormenSSTjfm, 15_lag_stratZ50ndj03, 11_lag_19_median_amoSSTmjjaso, 13_lag_seurTSjfm, 15_lag_nchinaPRjja, 11_lag_14_median_amo2, 11_lag_13_median_traFSC, 11_lag_16_median_satlSSTjfm, 19_lag_atlSICjfm, 11_lag_19_median_tripol2, 11_lag_14_median_atlSICjfm, 15_lag_wnorPRjfm, 13_lag_pdoSSTjfm, 12_lag_amoSSTmjjaso, 16_lag_traBO, 11_lag_16_median_ismPRjja, 15_lag_traFS, 17_lag_eurPSLjfm, 18_lag_nppc3SSTjfm, 11_lag_13_median_alpi, 11_lag_18_median_nhSICjfm, 11_lag_traTLS, 11_lag_17_median_shTSjfm, 11_lag_20_median_traBS, 16_lag_mhfATL30, 20_lag_alpi, 11_lag_cetTSjfm, 14_lag_nppc3SSTjfm, 11_lag_20_median_wnorPRjfm, 11_lag_13_median_mhfATL30_1235_11"
LRforcedPSO,7,30,atlSICjfm,slow,1721.5,2005.5,0.4,22,12,12,36.43428896860879,0.13816141687449296,1235,"['14_lag_wnorPRjfm', '20_lag_solFORC', '12_lag_21_median_nhSICjfm', '19_lag_glTSjfm', '12_lag_15_median_samPSLann', '12_lag_20_median_gyreSSTjfm', '12_lag_15_median_nppc2SSTjfm', '17_lag_shSICmar', '12_lag_traIT', '15_lag_nhSICjfm', '12_lag_13_median_shSICmar', '12_lag_17_median_pdoSSTjfm', '12_lag_13_median_traCA', '12_lag_18_median_AMOCann', '12_lag_13_median_nppc3SSTjfm', '12_lag_14_median_seurTSjfm', '19_lag_nchinaPRjja', '18_lag_traFSC', '15_lag_stratZ50ndj03', '12_lag_20_median_nppc3SSTjfm', '12_lag_20_median_eurPSLjfm', '12_lag_traBO', '14_lag_traFSC', '13_lag_shTSjfm', '20_lag_shTSjfm', '12_lag_14_median_atlSICsep', '15_lag_tripol1', '18_lag_nchinaPRjja', '20_lag_neurTSjfm', '16_lag_tripol3']","[7.053183607954523, 9.503799854577352, 9.931151249118564, 5.3244368055589275, 3.146730241387349, 9.835246743360562, 7.690950820208789, 4.887161408992606, 5.224444608841285, 3.135549935664354, 0.3443237384608029, 8.421284513350166, 6.444015842299596, 7.738394108726737, 3.412761570601006, 0.5387340465118804, 3.1196716211890063, 9.127600699714076, 0.006282173877252717, 8.416051756654756, 1.4408196702468636, 4.028489531668771, 1.894799629588718, 1.2444448815071674, 4.553845580332185, 4.141789333610134, 5.558242348928603, 0.23239252908867591, 3.9502977697219137, 2.291583731457301]","14_lag_wnorPRjfm, 20_lag_solFORC, 12_lag_21_median_nhSICjfm, 19_lag_glTSjfm, 12_lag_15_median_samPSLann, 12_lag_20_median_gyreSSTjfm, 12_lag_15_median_nppc2SSTjfm, 17_lag_shSICmar, 12_lag_traIT, 15_lag_nhSICjfm, 12_lag_13_median_shSICmar, 12_lag_17_median_pdoSSTjfm, 12_lag_13_median_traCA, 12_lag_18_median_AMOCann, 12_lag_13_median_nppc3SSTjfm, 12_lag_14_median_seurTSjfm, 19_lag_nchinaPRjja, 18_lag_traFSC, 15_lag_stratZ50ndj03, 12_lag_20_median_nppc3SSTjfm, 12_lag_20_median_eurPSLjfm, 12_lag_traBO, 14_lag_traFSC, 13_lag_shTSjfm, 20_lag_shTSjfm, 12_lag_14_median_atlSICsep, 15_lag_tripol1, 18_lag_nchinaPRjja, 20_lag_neurTSjfm, 16_lag_tripol3_1235_12"
LRforcedPSO,8,30,atlSICjfm,slow,1722.5,2005.5,0.4,23,13,13,27.2459453700278,-0.024594118866425672,1235,"['21_lag_shSICmar', '18_lag_cetTSjfm', '20_lag_stratZ50ndj02', '13_lag_18_median_nchinaPRjja', '13_lag_16_median_tripol3', '16_lag_stratZ50ndj04', '13_lag_19_median_stratZ50ndj03', '18_lag_traIT', '16_lag_labSSTjfm', '19_lag_naoPSLjfm', '13_lag_22_median_satlSSTjfm', '22_lag_ormenSSTjfm', '13_lag_20_median_samPSLann', '22_lag_stratZ50ndj01', '13_lag_17_median_ensoSSTjfm', '13_lag_20_median_traTLS', '18_lag_shSICsep', '14_lag_mhfIP30', '13_lag_19_median_solFORC', '17_lag_nhSICjfm', '13_lag_22_median_ensoSSTjfm', '13_lag_15_median_mhfIP30', '15_lag_traEC', '17_lag_stratZ50ndj04', '13_lag_18_median_traCA', '22_lag_nppc2SSTjfm', '20_lag_amo3', '13_lag_16_median_nhSICjfm', '18_lag_nhTSjfm', '13_lag_22_median_solFORC']","[0.3915081461636287, 5.659017080742261, 2.3427926802058607, 3.9815243844846337, 8.182567551805853, 9.632896004060246, 7.404455800237418, 6.765509195440151, 3.3662822547817317, 0.0365873465655433, 2.8252585103239642, 0.9703055195756995, 3.3254977131150802, 9.069399986144596, 7.618053258493049, 1.8879364430534835, 0.32457547347091875, 3.955160393724255, 9.17766123248894, 0.46990934396825956, 0.30312837366139256, 5.055365181964888, 4.4840502021877775, 5.604296565634241, 3.7709863826262833, 6.972575750637439, 3.1005837819489717, 3.037392165002708, 8.898062877751293, 1.3390160880231612]","21_lag_shSICmar, 18_lag_cetTSjfm, 20_lag_stratZ50ndj02, 13_lag_18_median_nchinaPRjja, 13_lag_16_median_tripol3, 16_lag_stratZ50ndj04, 13_lag_19_median_stratZ50ndj03, 18_lag_traIT, 16_lag_labSSTjfm, 19_lag_naoPSLjfm, 13_lag_22_median_satlSSTjfm, 22_lag_ormenSSTjfm, 13_lag_20_median_samPSLann, 22_lag_stratZ50ndj01, 13_lag_17_median_ensoSSTjfm, 13_lag_20_median_traTLS, 18_lag_shSICsep, 14_lag_mhfIP30, 13_lag_19_median_solFORC, 17_lag_nhSICjfm, 13_lag_22_median_ensoSSTjfm, 13_lag_15_median_mhfIP30, 15_lag_traEC, 17_lag_stratZ50ndj04, 13_lag_18_median_traCA, 22_lag_nppc2SSTjfm, 20_lag_amo3, 13_lag_16_median_nhSICjfm, 18_lag_nhTSjfm, 13_lag_22_median_solFORC_1235_13"
LRforcedPSO,9,30,atlSICjfm,slow,1723.5,2005.5,0.4,24,14,14,26.815346801591566,-0.09462210926003733,1235,"['14_lag_ginwSSTjfm', '14_lag_23_median_traBS', '20_lag_ensoSSTjfm', '22_lag_nhSICsep', '14_lag_18_median_shSICmar', '14_lag_22_median_traDS', '14_lag_15_median_AMOCann', '14_lag_18_median_ormenSSTjfm', '23_lag_neurTSjfm', '14_lag_16_median_traWP', '14_lag_20_median_traDS', '14_lag_23_median_nchinaPRjja', '15_lag_alpi', '17_lag_satlSSTjfm', '18_lag_scpPSLjfm', '21_lag_shTSjfm', '14_lag_15_median_yrvPRjja', '18_lag_mhfATL60', '14_lag_21_median_ginwSSTjfm', '14_lag_nchinaPRjja', '14_lag_22_median_eurPSLjfm', '14_lag_21_median_traEC', '20_lag_shTSjfm', '14_lag_15_median_traWP', '14_lag_16_median_traIT', '14_lag_17_median_amo1', '14_lag_16_median_glTSjfm', '14_lag_20_median_glTSjfm', '14_lag_23_median_traFB', '17_lag_traTLS']","[6.3058577789461046, 5.519381571831932, 0.8644753519776778, 6.744744870871355, 1.894543760922506, 3.302796427014025, 0.6618845831414699, 1.5719554575454815, 7.562018903120563, 6.148064259655836, 9.693749602116126, 1.3538849365131398, 5.672447612486648, 8.282435448208187, 2.01306648173754, 1.468999490292262, 0.20227497325545585, 4.272001086955286, 2.7326329326085457, 3.3382227643787648, 4.458236780404872, 8.324303335379504, 8.215959064280735, 8.61392831661301, 1.7648365733258515, 6.420438658630015, 1.9608260218765938, 6.450131870523781, 6.041329835915658, 9.709824274763454]","14_lag_ginwSSTjfm, 14_lag_23_median_traBS, 20_lag_ensoSSTjfm, 22_lag_nhSICsep, 14_lag_18_median_shSICmar, 14_lag_22_median_traDS, 14_lag_15_median_AMOCann, 14_lag_18_median_ormenSSTjfm, 23_lag_neurTSjfm, 14_lag_16_median_traWP, 14_lag_20_median_traDS, 14_lag_23_median_nchinaPRjja, 15_lag_alpi, 17_lag_satlSSTjfm, 18_lag_scpPSLjfm, 21_lag_shTSjfm, 14_lag_15_median_yrvPRjja, 18_lag_mhfATL60, 14_lag_21_median_ginwSSTjfm, 14_lag_nchinaPRjja, 14_lag_22_median_eurPSLjfm, 14_lag_21_median_traEC, 20_lag_shTSjfm, 14_lag_15_median_traWP, 14_lag_16_median_traIT, 14_lag_17_median_amo1, 14_lag_16_median_glTSjfm, 14_lag_20_median_glTSjfm, 14_lag_23_median_traFB, 17_lag_traTLS_1235_14"
