model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traIT,slow,1514.5,2005.5,0.6,15,5,5,14.925462626130555,0.043117030461000516,1235,"['12_lag_traWP', '7_lag_traDP', '5_lag_10_median_traTLS', '9_lag_traIFC', '13_lag_nppc2SSTjfm', '9_lag_traBS']","[1.4240669584277086, 4.2833650024365255, 3.0616661204228777, 0.6751259551938826, 3.19093465135166, 4.255902484729157]","12_lag_traWP, 7_lag_traDP, 5_lag_10_median_traTLS, 9_lag_traIFC, 13_lag_nppc2SSTjfm, 9_lag_traBS_1235_5"
LRforcedPSO,1,6,traIT,slow,1515.5,2005.5,0.6,16,6,6,12.567588962643734,0.01835666338184453,1235,"['6_lag_satlSSTjfm', '11_lag_yrvPRjja', '12_lag_naoPSLjfm', '6_lag_14_median_amo1', '10_lag_shSICsep', '10_lag_traTLS']","[5.555713962704267, 1.4424476502893455, 1.8755512985191896, 0.7056596165376945, 3.687277571625831, 3.223226936095438]","6_lag_satlSSTjfm, 11_lag_yrvPRjja, 12_lag_naoPSLjfm, 6_lag_14_median_amo1, 10_lag_shSICsep, 10_lag_traTLS_1235_6"
LRforcedPSO,2,6,traIT,slow,1516.5,2005.5,0.6,17,7,7,12.221849641905312,-0.03786273769330529,1235,"['7_lag_12_median_alpi', '13_lag_labSSTjfm', '7_lag_9_median_stratZ50ndj02', '7_lag_9_median_seurTSjfm', '7_lag_10_median_nhTSjfm', '7_lag_11_median_traEU']","[1.1139464543286373, 5.567840455867785, 1.1985907549764914, 0.6074733495372779, 2.1942797733220054, 1.638061836890616]","7_lag_12_median_alpi, 13_lag_labSSTjfm, 7_lag_9_median_stratZ50ndj02, 7_lag_9_median_seurTSjfm, 7_lag_10_median_nhTSjfm, 7_lag_11_median_traEU_1235_7"
LRforcedPSO,3,6,traIT,slow,1517.5,2005.5,0.6,18,8,8,12.445325661438591,-0.12647365835658525,1235,"['8_lag_11_median_amo3', '14_lag_satlSSTjfm', '12_lag_atlSICjfm', '8_lag_11_median_traFSC', '8_lag_17_median_traFS', '8_lag_traWP']","[4.570220235145758, 1.6358791761060552, 0.14341166804659622, 2.9952189860741445, 2.015189722632627, 1.0522748905710237]","8_lag_11_median_amo3, 14_lag_satlSSTjfm, 12_lag_atlSICjfm, 8_lag_11_median_traFSC, 8_lag_17_median_traFS, 8_lag_traWP_1235_8"
LRforcedPSO,4,6,traIT,slow,1518.5,2005.5,0.6,19,9,9,11.950843069405284,-0.10672803579416161,1235,"['9_lag_13_median_neurTSjfm', '18_lag_neurTSjfm', '9_lag_12_median_traBS', '9_lag_16_median_solFORC', '9_lag_13_median_eurPSLjfm', '9_lag_12_median_mhfATL45']","[0.3239101885568001, 0.5057262593234402, 0.14332638743399428, 0.5142374983990532, 0.7406867928295142, 3.5901536630171567]","9_lag_13_median_neurTSjfm, 18_lag_neurTSjfm, 9_lag_12_median_traBS, 9_lag_16_median_solFORC, 9_lag_13_median_eurPSLjfm, 9_lag_12_median_mhfATL45_1235_9"
LRforcedPSO,5,6,traIT,slow,1519.5,2005.5,0.6,20,10,10,13.644910127854526,-0.05006385149854626,1235,"['11_lag_nhTSjfm', '10_lag_12_median_nhSICjfm', '10_lag_12_median_yrvPRjja', '13_lag_stratZ50ndj03', '10_lag_14_median_nhSICjfm', '15_lag_amoSSTmjjaso']","[1.7286199641159161, 3.493655797279393, 0.5346424397330214, 2.0786738179863917, 0.30234613229722207, 0.4265357816494024]","11_lag_nhTSjfm, 10_lag_12_median_nhSICjfm, 10_lag_12_median_yrvPRjja, 13_lag_stratZ50ndj03, 10_lag_14_median_nhSICjfm, 15_lag_amoSSTmjjaso_1235_10"
LRforcedPSO,6,6,traIT,slow,1520.5,2005.5,0.6,21,11,11,12.456690620733767,0.025295168404320636,1235,"['11_lag_18_median_arcTSjfm', '14_lag_alpi', '11_lag_19_median_tripol2', '11_lag_12_median_shSICmar', '19_lag_traEC', '11_lag_13_median_ensoSSTjfm']","[3.728728727711628, 1.3098581020118427, 1.5581779166909904, 5.177896145518723, 2.035988344148974, 0.9493695451833855]","11_lag_18_median_arcTSjfm, 14_lag_alpi, 11_lag_19_median_tripol2, 11_lag_12_median_shSICmar, 19_lag_traEC, 11_lag_13_median_ensoSSTjfm_1235_11"
LRforcedPSO,7,6,traIT,slow,1521.5,2005.5,0.6,22,12,12,11.936628037033403,-0.012252228671229961,1235,"['12_lag_14_median_traIFC', '12_lag_19_median_eurPSLjfm', '20_lag_nchinaPRjja', '12_lag_18_median_nppc2SSTjfm', '15_lag_shSICsep', '14_lag_traTLS']","[0.8316211024633375, 0.8888549586120913, 2.8055738434071014, 2.1447455694555178, 4.832928542664674, 0.8048616008150873]","12_lag_14_median_traIFC, 12_lag_19_median_eurPSLjfm, 20_lag_nchinaPRjja, 12_lag_18_median_nppc2SSTjfm, 15_lag_shSICsep, 14_lag_traTLS_1235_12"
LRforcedPSO,8,6,traIT,slow,1522.5,2005.5,0.6,23,13,13,10.963943262157668,0.05817653890555018,1235,"['13_lag_20_median_traIT', '13_lag_17_median_tripol3', '13_lag_20_median_glomaSSTjfm', '17_lag_ginwSSTjfm', '16_lag_amoSSTmjjaso', '13_lag_20_median_traMC']","[1.424367976550671, 1.4215288467503049, 1.4285249657378805, 1.8287260888300232, 1.8717757346553798, 1.892678948955584]","13_lag_20_median_traIT, 13_lag_17_median_tripol3, 13_lag_20_median_glomaSSTjfm, 17_lag_ginwSSTjfm, 16_lag_amoSSTmjjaso, 13_lag_20_median_traMC_1235_13"
LRforcedPSO,9,6,traIT,slow,1523.5,2005.5,0.6,24,14,14,13.76505582010666,-0.12507421410246272,1235,"['14_lag_AMOCann', '14_lag_18_median_traTLS', '14_lag_23_median_nppc2SSTjfm', '14_lag_15_median_amo1', '14_lag_17_median_nhSICjfm', '14_lag_traDS']","[1.8771140681023852, 1.8769799638716995, 2.50226075893896, 1.9338791240546795, 1.8767094312269812, 1.876720569059623]","14_lag_AMOCann, 14_lag_18_median_traTLS, 14_lag_23_median_nppc2SSTjfm, 14_lag_15_median_amo1, 14_lag_17_median_nhSICjfm, 14_lag_traDS_1235_14"
