model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traIT,slow,1514.5,2005.5,0.8,15,1,1,46.49578902063739,-0.32708110754956715,1755,"['1_lag_9_median_traWP', '1_lag_13_median_traCA', '1_lag_5_median_mhfATL45', '1_lag_6_median_cetTSjfm', '1_lag_13_median_mhfATL60', '1_lag_7_median_ensoSSTjfm', '7_lag_tripol2', '4_lag_traTLS', '1_lag_8_median_traEC', '1_lag_11_median_AMOCann', '11_lag_labSSTjfm', '1_lag_11_median_eapPSLjfm', '1_lag_2_median_traFB', '1_lag_12_median_glTSjfm', '1_lag_4_median_traEU', '1_lag_6_median_ensoSSTjfm', '1_lag_11_median_nhSICsep', '1_lag_12_median_tripol2', '1_lag_7_median_shSICsep', '1_lag_3_median_glTSjfm', '1_lag_10_median_nppc3SSTjfm', '1_lag_11_median_tripol3', '5_lag_traFS', '12_lag_neurTSjfm', '1_lag_8_median_naoPSLjfm', '1_lag_5_median_traEU', '2_lag_glTSjfm', '10_lag_ismPRjja', '11_lag_naoPSLjfm', '7_lag_alpi']","[4.994242324522505, 9.475404206300075, 0.8589737514497937, 0.1564712293193633, 3.6085856684815276, 3.268870135973179, 9.002545680784682, 0.2684512719230536, 1.848402650739251, 5.317950880042488, 1.5508662148948282, 4.6468665889662315, 1.7435339501983478, 6.843971796477963, 1.1933598576273123, 4.309428694742721, 5.138514288711601, 0.17734429688691833, 8.918910680566302, 0.2775772561404839, 7.0415549874858785, 9.126670964667497, 0.2863031013204491, 2.0504897547907426, 0.3983806380928012, 1.3927392451947451, 6.065075707151625, 3.5570796795953186, 0.1272468852063504, 1.5046933492938521]","1_lag_9_median_traWP, 1_lag_13_median_traCA, 1_lag_5_median_mhfATL45, 1_lag_6_median_cetTSjfm, 1_lag_13_median_mhfATL60, 1_lag_7_median_ensoSSTjfm, 7_lag_tripol2, 4_lag_traTLS, 1_lag_8_median_traEC, 1_lag_11_median_AMOCann, 11_lag_labSSTjfm, 1_lag_11_median_eapPSLjfm, 1_lag_2_median_traFB, 1_lag_12_median_glTSjfm, 1_lag_4_median_traEU, 1_lag_6_median_ensoSSTjfm, 1_lag_11_median_nhSICsep, 1_lag_12_median_tripol2, 1_lag_7_median_shSICsep, 1_lag_3_median_glTSjfm, 1_lag_10_median_nppc3SSTjfm, 1_lag_11_median_tripol3, 5_lag_traFS, 12_lag_neurTSjfm, 1_lag_8_median_naoPSLjfm, 1_lag_5_median_traEU, 2_lag_glTSjfm, 10_lag_ismPRjja, 11_lag_naoPSLjfm, 7_lag_alpi_1755_1"
LRforcedPSO,1,30,traIT,slow,1515.5,2005.5,0.8,16,1,1,21.676635954357923,0.15602442953972506,1885,"['11_lag_naoPSLjfm', '12_lag_glTSjfm', '14_lag_nhSICsep', '9_lag_neurTSjfm', '1_lag_6_median_naoPSLjfm', '13_lag_stratZ50ndj03', '1_lag_4_median_traIFC', '14_lag_amo2', '1_lag_5_median_nchinaPRjja', '5_lag_traBS', '3_lag_solFORC', '10_lag_arcTSjfm', '14_lag_nchinaPRjja', '12_lag_mhfIP30', '4_lag_gyreSSTjfm', '1_lag_6_median_traFSC', '11_lag_stratZ50ndj02', '1_lag_4_median_ormenSSTjfm', '1_lag_2_median_shSICsep', '1_lag_6_median_samPSLann', '15_lag_ensoSSTjfm', '14_lag_stratZ50ndj04', '15_lag_nchinaPRjja', '9_lag_stratZ50ndj02', '1_lag_7_median_labSSTjfm', '2_lag_ismPRjja', '1_lag_4_median_tripol2', '3_lag_mhfIP30', '6_lag_mhfATL60', '1_lag_9_median_atlSICsep']","[1.6629787586148836, 9.116766309451439, 0.9557313192785006, 2.9745189694740137, 1.1580156894537232, 0.5308937782977168, 5.676238566304075, 3.286703012940606, 2.6742969209538217, 0.7647274645171169, 0.8852737988759536, 3.311396457414485, 3.459397493209697, 6.574198937359759, 1.0496381313339924, 6.996432317494858, 7.585165956055921, 4.5843849849254354, 3.5533175037298825, 5.051044281285842, 2.3221234252068115, 9.657096051331466, 0.06592891135491818, 9.372801327884964, 3.3492626849797125, 5.541175260527165, 4.820455491965683, 6.14406462145906, 3.577764757738251, 9.60207702088184]","11_lag_naoPSLjfm, 12_lag_glTSjfm, 14_lag_nhSICsep, 9_lag_neurTSjfm, 1_lag_6_median_naoPSLjfm, 13_lag_stratZ50ndj03, 1_lag_4_median_traIFC, 14_lag_amo2, 1_lag_5_median_nchinaPRjja, 5_lag_traBS, 3_lag_solFORC, 10_lag_arcTSjfm, 14_lag_nchinaPRjja, 12_lag_mhfIP30, 4_lag_gyreSSTjfm, 1_lag_6_median_traFSC, 11_lag_stratZ50ndj02, 1_lag_4_median_ormenSSTjfm, 1_lag_2_median_shSICsep, 1_lag_6_median_samPSLann, 15_lag_ensoSSTjfm, 14_lag_stratZ50ndj04, 15_lag_nchinaPRjja, 9_lag_stratZ50ndj02, 1_lag_7_median_labSSTjfm, 2_lag_ismPRjja, 1_lag_4_median_tripol2, 3_lag_mhfIP30, 6_lag_mhfATL60, 1_lag_9_median_atlSICsep_1885_1"
LRforcedPSO,2,30,traIT,slow,1516.5,2005.5,0.8,17,1,1,24.598695005788823,-0.030715015850072216,2015,"['1_lag_6_median_traFB', '1_lag_14_median_satlSSTjfm', '1_lag_3_median_neurTSjfm', '11_lag_nhTSjfm', '6_lag_amo3', '1_lag_13_median_atlSICsep', '1_lag_12_median_atlSICjfm', '6_lag_mhfIP30', '3_lag_traTLS', '1_lag_3_median_nchinaPRjja', '14_lag_tripol2', '1_lag_11_median_traFS', '6_lag_ormenSSTjfm', '7_lag_ginwSSTjfm', '2_lag_scpPSLjfm', '14_lag_atlSICsep', '1_lag_15_median_labSSTjfm', '1_lag_7_median_traCA', '1_lag_5_median_wnorPRjfm', '15_lag_nhSICjfm', '1_lag_8_median_eapPSLjfm', '1_lag_2_median_amo2', '3_lag_stratZ50ndj03', '13_lag_traBS', '1_lag_14_median_traFB', '1_lag_12_median_traIT', '1_lag_13_median_yrvPRjja', '12_lag_mhfIP30', '13_lag_nppc2SSTjfm', '14_lag_yrvPRjja']","[5.271775747445417, 2.6423426133311523, 0.4052862975381615, 2.3095946904424007, 8.395937702019761, 8.812923627090509, 5.56625642102375, 1.3397068245101451, 6.034966805653101, 0.8061960594060498, 3.602454504424548, 7.22784473529674, 0.9841752304673985, 4.902717225980753, 2.0356639870755666, 5.6170238741922045, 7.082528146965807, 4.1664844685339775, 7.937345409275725, 8.592774306870506, 0.8711680192605886, 5.906142468979915, 2.091440459164657, 8.404625291697128, 5.847638154227754, 9.898733911592705, 0.7018587689380738, 3.933982016670372, 1.888853099300288, 1.5189884863887837]","1_lag_6_median_traFB, 1_lag_14_median_satlSSTjfm, 1_lag_3_median_neurTSjfm, 11_lag_nhTSjfm, 6_lag_amo3, 1_lag_13_median_atlSICsep, 1_lag_12_median_atlSICjfm, 6_lag_mhfIP30, 3_lag_traTLS, 1_lag_3_median_nchinaPRjja, 14_lag_tripol2, 1_lag_11_median_traFS, 6_lag_ormenSSTjfm, 7_lag_ginwSSTjfm, 2_lag_scpPSLjfm, 14_lag_atlSICsep, 1_lag_15_median_labSSTjfm, 1_lag_7_median_traCA, 1_lag_5_median_wnorPRjfm, 15_lag_nhSICjfm, 1_lag_8_median_eapPSLjfm, 1_lag_2_median_amo2, 3_lag_stratZ50ndj03, 13_lag_traBS, 1_lag_14_median_traFB, 1_lag_12_median_traIT, 1_lag_13_median_yrvPRjja, 12_lag_mhfIP30, 13_lag_nppc2SSTjfm, 14_lag_yrvPRjja_2015_1"
LRforcedPSO,3,30,traIT,slow,1517.5,2005.5,0.8,18,1,1,27.088366655078346,0.14391417229348757,2145,"['1_lag_3_median_traMC', '1_lag_14_median_arcTSjfm', '1_lag_6_median_ormenSSTjfm', '1_lag_12_median_labSSTjfm', '1_lag_6_median_traTLS', '4_lag_tripol1', '17_lag_nhSICjfm', '6_lag_mhfATL30', '1_lag_7_median_traFS', '1_lag_6_median_satlSSTjfm', '5_lag_traFSC', '1_lag_16_median_satlSSTjfm', '1_lag_13_median_stratZ50ndj01', '1_lag_2_median_gyreSSTjfm', '10_lag_traDS', '17_lag_alpi', '3_lag_neurTSjfm', '1_lag_3_median_neurTSjfm', '1_lag_9_median_nchinaPRjja', '16_lag_alpi', '4_lag_stratZ50ndj01', '1_lag_11_median_ensoSSTjfm', '5_lag_satlSSTjfm', '1_lag_9_median_traFSC', '1_lag_14_median_AMOCann', '2_lag_satlSSTjfm', '3_lag_traEC', '6_lag_ismPRjja', '1_lag_3_median_amo2', '14_lag_mhfIP30']","[3.5793340233756137, 1.1783488362763546, 4.424386692871602, 0.7029179706551538, 7.884497943807229, 6.179189474824474, 8.653202755101162, 9.442470264461708, 2.305097292301067, 5.011895893101002, 0.4996334530547699, 3.1200828982034032, 2.850761522020811, 9.3394081069243, 4.053736834075316, 1.4654556002315662, 8.647303506625207, 3.617526630061141, 7.4817306976685405, 1.1246033480228679, 0.7849529552117005, 5.05652036753488, 4.847640910213817, 3.3794628491409107, 0.9594301259935438, 0.6835550432467574, 1.291238459806328, 0.3510965914078934, 4.758083762500423, 8.271649776361391]","1_lag_3_median_traMC, 1_lag_14_median_arcTSjfm, 1_lag_6_median_ormenSSTjfm, 1_lag_12_median_labSSTjfm, 1_lag_6_median_traTLS, 4_lag_tripol1, 17_lag_nhSICjfm, 6_lag_mhfATL30, 1_lag_7_median_traFS, 1_lag_6_median_satlSSTjfm, 5_lag_traFSC, 1_lag_16_median_satlSSTjfm, 1_lag_13_median_stratZ50ndj01, 1_lag_2_median_gyreSSTjfm, 10_lag_traDS, 17_lag_alpi, 3_lag_neurTSjfm, 1_lag_3_median_neurTSjfm, 1_lag_9_median_nchinaPRjja, 16_lag_alpi, 4_lag_stratZ50ndj01, 1_lag_11_median_ensoSSTjfm, 5_lag_satlSSTjfm, 1_lag_9_median_traFSC, 1_lag_14_median_AMOCann, 2_lag_satlSSTjfm, 3_lag_traEC, 6_lag_ismPRjja, 1_lag_3_median_amo2, 14_lag_mhfIP30_2145_1"
LRforcedPSO,4,30,traIT,slow,1518.5,2005.5,0.8,19,1,1,22.8324938607215,-0.04199776370901022,2275,"['1_lag_11_median_stratZ50ndj02', '10_lag_glomaSSTjfm', '15_lag_nppc2SSTjfm', '10_lag_AMOCann', '1_lag_seurTSjfm', '1_lag_12_median_mhfATL60', '6_lag_nhSICsep', '1_lag_10_median_nhSICjfm', '12_lag_shTSjfm', '1_lag_17_median_cetTSjfm', '1_lag_8_median_traIFC', '1_lag_18_median_traIFC', '1_lag_6_median_tripol1', '7_lag_stratZ50ndj04', '10_lag_shTSjfm', '2_lag_nhTSjfm', '1_lag_7_median_tripol1', '6_lag_amo3', '1_lag_8_median_neurTSjfm', '1_lag_5_median_stratZ50ndj04', '5_lag_nppc2SSTjfm', '2_lag_labSSTjfm', '1_lag_13_median_wnorPRjfm', '9_lag_neurTSjfm', '1_lag_15_median_nhTSjfm', '13_lag_stratZ50ndj01', '14_lag_traDP', '1_lag_18_median_atlSICsep', '18_lag_seurTSjfm', '2_lag_ormenSSTjfm']","[5.004974761530936, 1.2620974690895554, 1.8658960821205834, 1.5551350348018538, 5.28507536887324, 1.5890022740832332, 4.247842937761616, 9.643537741777031, 4.13435787216669, 7.2882698183025685, 7.279702892230166, 5.206161569965621, 1.0535557405768259, 1.5972952363749382, 2.9781789623421018, 0.2843851912207285, 1.9426206777268433, 4.7978038472336735, 2.7493343235881866, 1.5839441024790908, 3.8222698781433255, 1.0339163239676719, 4.467656826159676, 9.381820533189146, 9.282660304319947, 5.958861846209096, 2.6221324160131037, 0.8188009760669601, 1.6302130322467363, 2.4375800230675493]","1_lag_11_median_stratZ50ndj02, 10_lag_glomaSSTjfm, 15_lag_nppc2SSTjfm, 10_lag_AMOCann, 1_lag_seurTSjfm, 1_lag_12_median_mhfATL60, 6_lag_nhSICsep, 1_lag_10_median_nhSICjfm, 12_lag_shTSjfm, 1_lag_17_median_cetTSjfm, 1_lag_8_median_traIFC, 1_lag_18_median_traIFC, 1_lag_6_median_tripol1, 7_lag_stratZ50ndj04, 10_lag_shTSjfm, 2_lag_nhTSjfm, 1_lag_7_median_tripol1, 6_lag_amo3, 1_lag_8_median_neurTSjfm, 1_lag_5_median_stratZ50ndj04, 5_lag_nppc2SSTjfm, 2_lag_labSSTjfm, 1_lag_13_median_wnorPRjfm, 9_lag_neurTSjfm, 1_lag_15_median_nhTSjfm, 13_lag_stratZ50ndj01, 14_lag_traDP, 1_lag_18_median_atlSICsep, 18_lag_seurTSjfm, 2_lag_ormenSSTjfm_2275_1"
LRforcedPSO,5,30,traIT,slow,1519.5,2005.5,0.8,20,1,1,26.310075737568727,0.1076740890029145,2405,"['1_lag_4_median_labSSTjfm', '13_lag_glTSjfm', '10_lag_traEC', '1_lag_16_median_eapPSLjfm', '1_lag_13_median_amo3', '1_lag_seurTSjfm', '15_lag_traDS', '12_lag_traDS', '14_lag_nppc2SSTjfm', '1_lag_12_median_yrvPRjja', '1_lag_15_median_glomaSSTjfm', '8_lag_mhfATL60', '12_lag_tripol2', '1_lag_14_median_cetTSjfm', '16_lag_traBO', '17_lag_mhfIP30', '9_lag_wnorPRjfm', '19_lag_traBS', '1_lag_11_median_tripol2', '15_lag_tripol3', '7_lag_stratZ50ndj04', '13_lag_traIT', '1_lag_15_median_eapPSLjfm', '1_lag_17_median_amoSSTmjjaso', '1_lag_7_median_AMOCann', '14_lag_shTSjfm', '19_lag_amo2', '16_lag_nchinaPRjja', '18_lag_traEU', '2_lag_traFB']","[7.26122904901057, 7.673927485393399, 4.951706638476148, 4.547011276270347, 0.38689834386496, 4.859382561302306, 0.21229333520683902, 7.874073186462109, 0.3154511859672571, 2.2625523708490665, 9.193522256989187, 0.3196982173041203, 0.2792730802837582, 4.642235350173591, 3.9518704936176814, 7.013450520495146, 0.41413798335691965, 4.2267500027306415, 9.9761101714527, 1.6607757163714094, 3.927425092637728, 0.04466506408384063, 3.094065655504373, 1.69038853555886, 4.774213468555331, 6.452615453428299, 4.693271330698636, 1.0243677850896482, 7.012997925214695, 5.200816669682553]","1_lag_4_median_labSSTjfm, 13_lag_glTSjfm, 10_lag_traEC, 1_lag_16_median_eapPSLjfm, 1_lag_13_median_amo3, 1_lag_seurTSjfm, 15_lag_traDS, 12_lag_traDS, 14_lag_nppc2SSTjfm, 1_lag_12_median_yrvPRjja, 1_lag_15_median_glomaSSTjfm, 8_lag_mhfATL60, 12_lag_tripol2, 1_lag_14_median_cetTSjfm, 16_lag_traBO, 17_lag_mhfIP30, 9_lag_wnorPRjfm, 19_lag_traBS, 1_lag_11_median_tripol2, 15_lag_tripol3, 7_lag_stratZ50ndj04, 13_lag_traIT, 1_lag_15_median_eapPSLjfm, 1_lag_17_median_amoSSTmjjaso, 1_lag_7_median_AMOCann, 14_lag_shTSjfm, 19_lag_amo2, 16_lag_nchinaPRjja, 18_lag_traEU, 2_lag_traFB_2405_1"
LRforcedPSO,6,30,traIT,slow,1520.5,2005.5,0.8,21,1,1,28.50633881820348,-0.10917379641919119,2535,"['1_lag_6_median_traMC', '19_lag_traMC', '1_lag_20_median_stratZ50ndj04', '1_lag_8_median_traEC', '7_lag_shSICsep', '1_lag_20_median_nhSICsep', '1_lag_7_median_stratZ50ndj02', '1_lag_11_median_traWP', '7_lag_traBO', '1_lag_5_median_naoPSLjfm', '1_lag_6_median_stratZ50ndj01', '1_lag_11_median_ensoSSTjfm', '11_lag_solFORC', '1_lag_9_median_nhTSjfm', '1_lag_17_median_tripol1', '1_lag_7_median_traFSC', '1_lag_16_median_tripol1', '1_lag_10_median_scpPSLjfm', '5_lag_AMOCann', '18_lag_ismPRjja', '1_lag_10_median_traMC', '1_lag_13_median_ormenSSTjfm', '5_lag_solFORC', '1_lag_3_median_glomaSSTjfm', '1_lag_11_median_atlSICsep', '1_lag_12_median_shSICmar', '5_lag_samPSLann', '15_lag_mhfIP30', '1_lag_15_median_traEC', '1_lag_7_median_amo3']","[5.319627858237446, 4.639787184424227, 1.3764345677123018, 4.79511089265487, 2.503014229203899, 3.547205387332937, 5.007898020785424, 8.728416650772918, 8.692728154726645, 6.124718467622515, 7.330908463722958, 7.937027796328502, 1.0336497397207687, 8.210436634385172, 7.641016489142361, 6.80698084198704, 3.913132395263844, 0.3460350988429699, 0.8590949833001069, 1.6465299599601337, 5.313189529066326, 8.779851368764069, 5.514421845074686, 3.0847100189125847, 0.18455822588022208, 4.889860046044399, 4.2667948380751985, 3.047052892230959, 6.8775797979117215, 8.184419226301923]","1_lag_6_median_traMC, 19_lag_traMC, 1_lag_20_median_stratZ50ndj04, 1_lag_8_median_traEC, 7_lag_shSICsep, 1_lag_20_median_nhSICsep, 1_lag_7_median_stratZ50ndj02, 1_lag_11_median_traWP, 7_lag_traBO, 1_lag_5_median_naoPSLjfm, 1_lag_6_median_stratZ50ndj01, 1_lag_11_median_ensoSSTjfm, 11_lag_solFORC, 1_lag_9_median_nhTSjfm, 1_lag_17_median_tripol1, 1_lag_7_median_traFSC, 1_lag_16_median_tripol1, 1_lag_10_median_scpPSLjfm, 5_lag_AMOCann, 18_lag_ismPRjja, 1_lag_10_median_traMC, 1_lag_13_median_ormenSSTjfm, 5_lag_solFORC, 1_lag_3_median_glomaSSTjfm, 1_lag_11_median_atlSICsep, 1_lag_12_median_shSICmar, 5_lag_samPSLann, 15_lag_mhfIP30, 1_lag_15_median_traEC, 1_lag_7_median_amo3_2535_1"
LRforcedPSO,7,30,traIT,slow,1521.5,2005.5,0.8,22,2,2,43.46487489576552,0.26715639202471125,2535,"['20_lag_tripol3', '2_lag_6_median_pdoSSTjfm', '2_lag_12_median_satlSSTjfm', '2_lag_5_median_naoPSLjfm', '2_lag_15_median_traFB', '13_lag_eapPSLjfm', '15_lag_neurTSjfm', '2_lag_12_median_ginwSSTjfm', '18_lag_mhfIP30', '2_lag_10_median_mhfATL60', '4_lag_stratZ50ndj02', '20_lag_AMOCann', '4_lag_traFS', '2_lag_16_median_ormenSSTjfm', '2_lag_21_median_tripol1', '18_lag_shTSjfm', '12_lag_traEU', '21_lag_stratZ50ndj01', '7_lag_satlSSTjfm', '16_lag_neurTSjfm', '2_lag_20_median_traIFC', '2_lag_17_median_satlSSTjfm', '2_lag_6_median_scpPSLjfm', '2_lag_12_median_labSSTjfm', '9_lag_traBO', '7_lag_eapPSLjfm', '5_lag_yrvPRjja', '16_lag_traDP', '2_lag_13_median_traIT', '2_lag_10_median_glTSjfm']","[1.9055205846747008, 0.5649446923817756, 6.790023980890907, 3.785825690770876, 5.199295848979627, 7.019774443486446, 6.927349647095959, 3.822966304890338, 2.7463773423206517, 9.79851967315513, 0.7281393446463706, 5.832448463299165, 0.21112710634237963, 0.4607507722458024, 2.2650656029443628, 8.352065447447728, 5.388274345969759, 0.02450672907120932, 2.3978233162715163, 4.4592724059727935, 3.8019338792850865, 2.1079833212862447, 2.9501884190477767, 2.329116957121724, 0.8479653694576896, 4.853778596833765, 9.114399551048315, 7.163845499575007, 4.0768864156767215, 8.996324217749418]","20_lag_tripol3, 2_lag_6_median_pdoSSTjfm, 2_lag_12_median_satlSSTjfm, 2_lag_5_median_naoPSLjfm, 2_lag_15_median_traFB, 13_lag_eapPSLjfm, 15_lag_neurTSjfm, 2_lag_12_median_ginwSSTjfm, 18_lag_mhfIP30, 2_lag_10_median_mhfATL60, 4_lag_stratZ50ndj02, 20_lag_AMOCann, 4_lag_traFS, 2_lag_16_median_ormenSSTjfm, 2_lag_21_median_tripol1, 18_lag_shTSjfm, 12_lag_traEU, 21_lag_stratZ50ndj01, 7_lag_satlSSTjfm, 16_lag_neurTSjfm, 2_lag_20_median_traIFC, 2_lag_17_median_satlSSTjfm, 2_lag_6_median_scpPSLjfm, 2_lag_12_median_labSSTjfm, 9_lag_traBO, 7_lag_eapPSLjfm, 5_lag_yrvPRjja, 16_lag_traDP, 2_lag_13_median_traIT, 2_lag_10_median_glTSjfm_2535_2"
LRforcedPSO,8,30,traIT,slow,1522.5,2005.5,0.8,23,3,3,39.50070639334514,-0.20891326535839413,2535,"['3_lag_amo2', '13_lag_samPSLann', '3_lag_14_median_mhfATL45', '3_lag_21_median_arcTSjfm', '3_lag_21_median_eapPSLjfm', '13_lag_eapPSLjfm', '3_lag_5_median_arcTSjfm', '13_lag_traWP', '14_lag_mhfIP30', '3_lag_17_median_nhSICsep', '3_lag_12_median_glomaSSTjfm', '3_lag_13_median_AMOCann', '19_lag_atlSICsep', '17_lag_eapPSLjfm', '3_lag_12_median_labSSTjfm', '3_lag_15_median_nchinaPRjja', '7_lag_tripol2', '3_lag_20_median_atlSICjfm', '20_lag_traIT', '3_lag_11_median_scpPSLjfm', '14_lag_nhSICjfm', '4_lag_alpi', '9_lag_traDP', '11_lag_eapPSLjfm', '3_lag_8_median_amo1', '17_lag_traEU', '8_lag_arcTSjfm', '3_lag_18_median_mhfATL30', '5_lag_amo2', '9_lag_stratZ50ndj04']","[7.062538301992017, 4.761928793052286, 6.235804316260442, 8.134448550213836, 1.3631004246994234, 0.6082366073906709, 2.8512353232410925, 2.443019036309404, 6.301013939567519, 4.4509586574839215, 3.474118085190292, 0.6602436897400672, 5.901454374391587, 1.7122457366040997, 1.0310480196791865, 2.105930483273106, 5.258393899957689, 2.3628365540427883, 0.8644787021741287, 3.9153825706328007, 8.023832487839542, 3.1242189428809723, 2.5245830157936506, 6.898550296312223, 2.3761472227701113, 7.780848990945925, 1.8648549545761632, 7.812188977689928, 3.877095151416534, 5.682140822848658]","3_lag_amo2, 13_lag_samPSLann, 3_lag_14_median_mhfATL45, 3_lag_21_median_arcTSjfm, 3_lag_21_median_eapPSLjfm, 13_lag_eapPSLjfm, 3_lag_5_median_arcTSjfm, 13_lag_traWP, 14_lag_mhfIP30, 3_lag_17_median_nhSICsep, 3_lag_12_median_glomaSSTjfm, 3_lag_13_median_AMOCann, 19_lag_atlSICsep, 17_lag_eapPSLjfm, 3_lag_12_median_labSSTjfm, 3_lag_15_median_nchinaPRjja, 7_lag_tripol2, 3_lag_20_median_atlSICjfm, 20_lag_traIT, 3_lag_11_median_scpPSLjfm, 14_lag_nhSICjfm, 4_lag_alpi, 9_lag_traDP, 11_lag_eapPSLjfm, 3_lag_8_median_amo1, 17_lag_traEU, 8_lag_arcTSjfm, 3_lag_18_median_mhfATL30, 5_lag_amo2, 9_lag_stratZ50ndj04_2535_3"
LRforcedPSO,9,30,traIT,slow,1523.5,2005.5,0.8,24,4,4,23.399063526879715,0.308838873234969,2535,"['14_lag_mhfIP30', '16_lag_amoSSTmjjaso', '4_lag_21_median_eapPSLjfm', '13_lag_traDP', '22_lag_stratZ50ndj02', '4_lag_9_median_scpPSLjfm', '17_lag_wnorPRjfm', '4_lag_14_median_mhfATL45', '4_lag_23_median_mhfATL30', '4_lag_15_median_ormenSSTjfm', '15_lag_neurTSjfm', '17_lag_mhfATL30', '4_lag_13_median_stratZ50ndj03', '4_lag_14_median_eurPSLjfm', '23_lag_AMOCann', '7_lag_mhfIP30', '19_lag_nchinaPRjja', '15_lag_traWP', '4_lag_14_median_mhfATL60', '4_lag_17_median_nhSICjfm', '4_lag_17_median_amo3', '21_lag_ensoSSTjfm', '4_lag_7_median_AMOCann', '23_lag_mhfATL30', '16_lag_glTSjfm', '4_lag_14_median_ensoSSTjfm', '5_lag_shTSjfm', '16_lag_traMC', '4_lag_13_median_eapPSLjfm', '9_lag_atlSICsep']","[6.540993406136629, 3.1497984532261736, 7.832813343243106, 1.7192013870302247, 2.5926303317966326, 1.0662635582432696, 1.7775983314172823, 2.186209308780514, 7.2121726480032, 9.43848503236868, 0.034794043254198215, 9.77366943407845, 2.0275834024753507, 2.732523187425592, 1.4969661376517287, 8.431756357606545, 3.596349332781351, 2.3932021400000973, 2.6820491788287804, 7.664713337157412, 1.7794219518964134, 6.7397810547009875, 2.9500367351993244, 9.76970385012751, 0.5343996930122845, 6.00935216732646, 6.3638289537932415, 8.81255127251962, 1.838037897440488, 1.2446864185509554]","14_lag_mhfIP30, 16_lag_amoSSTmjjaso, 4_lag_21_median_eapPSLjfm, 13_lag_traDP, 22_lag_stratZ50ndj02, 4_lag_9_median_scpPSLjfm, 17_lag_wnorPRjfm, 4_lag_14_median_mhfATL45, 4_lag_23_median_mhfATL30, 4_lag_15_median_ormenSSTjfm, 15_lag_neurTSjfm, 17_lag_mhfATL30, 4_lag_13_median_stratZ50ndj03, 4_lag_14_median_eurPSLjfm, 23_lag_AMOCann, 7_lag_mhfIP30, 19_lag_nchinaPRjja, 15_lag_traWP, 4_lag_14_median_mhfATL60, 4_lag_17_median_nhSICjfm, 4_lag_17_median_amo3, 21_lag_ensoSSTjfm, 4_lag_7_median_AMOCann, 23_lag_mhfATL30, 16_lag_glTSjfm, 4_lag_14_median_ensoSSTjfm, 5_lag_shTSjfm, 16_lag_traMC, 4_lag_13_median_eapPSLjfm, 9_lag_atlSICsep_2535_4"
