model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traIT,slow,1514.5,2005.5,0.6,15,5,5,20.430553825337473,-0.07839009405044442,1235,"['5_lag_7_median_amo1', '5_lag_14_median_tripol2', '5_lag_9_median_glTSjfm', '10_lag_nppc3SSTjfm', '14_lag_nhSICjfm', '10_lag_amo1', '7_lag_ginwSSTjfm', '5_lag_10_median_stratZ50ndj02', '5_lag_12_median_shTSjfm', '5_lag_9_median_tripol1']","[2.809110869841329, 3.5993267635309465, 5.876113210175902, 2.3702553943297966, 1.363214736634271, 0.9369967350951303, 0.6790072561818015, 4.324477204921802, 2.2266601582170296, 3.7818782527483563]","5_lag_7_median_amo1, 5_lag_14_median_tripol2, 5_lag_9_median_glTSjfm, 10_lag_nppc3SSTjfm, 14_lag_nhSICjfm, 10_lag_amo1, 7_lag_ginwSSTjfm, 5_lag_10_median_stratZ50ndj02, 5_lag_12_median_shTSjfm, 5_lag_9_median_tripol1_1235_5"
LRforcedPSO,1,10,traIT,slow,1515.5,2005.5,0.6,16,6,6,14.252431313172648,-0.0054767352811901805,1235,"['6_lag_mhfATL45', '6_lag_11_median_arcTSjfm', '6_lag_9_median_nppc3SSTjfm', '6_lag_mhfIP30', '6_lag_12_median_seurTSjfm', '7_lag_atlSICjfm', '6_lag_13_median_seurTSjfm', '6_lag_7_median_traMC', '6_lag_8_median_atlSICsep', '6_lag_12_median_eapPSLjfm']","[3.713984981130295, 2.9398726185849107, 0.5749294796238722, 3.3404282531102076, 1.1840245297376981, 7.731477787405105, 5.09378854217476, 0.18949573798994024, 6.511924462977106, 2.1231582337107513]","6_lag_mhfATL45, 6_lag_11_median_arcTSjfm, 6_lag_9_median_nppc3SSTjfm, 6_lag_mhfIP30, 6_lag_12_median_seurTSjfm, 7_lag_atlSICjfm, 6_lag_13_median_seurTSjfm, 6_lag_7_median_traMC, 6_lag_8_median_atlSICsep, 6_lag_12_median_eapPSLjfm_1235_6"
LRforcedPSO,2,10,traIT,slow,1516.5,2005.5,0.6,17,7,7,18.02405022080222,-0.07648974497836222,1235,"['8_lag_glTSjfm', '13_lag_naoPSLjfm', '15_lag_glomaSSTjfm', '7_lag_15_median_neurTSjfm', '8_lag_samPSLann', '12_lag_amoSSTmjjaso', '8_lag_nppc2SSTjfm', '7_lag_15_median_ismPRjja', '16_lag_scpPSLjfm', '7_lag_13_median_mhfATL60']","[6.004406396552682, 2.396448078346161, 3.339586789574419, 3.248428612215517, 5.501919936076739, 0.38039524383314216, 1.4371610362475558, 3.4259194503995065, 0.20122149038838621, 0.0075222566897039655]","8_lag_glTSjfm, 13_lag_naoPSLjfm, 15_lag_glomaSSTjfm, 7_lag_15_median_neurTSjfm, 8_lag_samPSLann, 12_lag_amoSSTmjjaso, 8_lag_nppc2SSTjfm, 7_lag_15_median_ismPRjja, 16_lag_scpPSLjfm, 7_lag_13_median_mhfATL60_1235_7"
LRforcedPSO,3,10,traIT,slow,1517.5,2005.5,0.6,18,8,8,14.953571509220275,0.05952438345379488,1235,"['16_lag_satlSSTjfm', '8_lag_14_median_traBS', '8_lag_11_median_ginwSSTjfm', '17_lag_stratZ50ndj03', '9_lag_nhSICjfm', '8_lag_14_median_nhTSjfm', '17_lag_tripol2', '9_lag_amo2', '15_lag_eurPSLjfm', '11_lag_traWP']","[3.8972316973722654, 2.2534729052483744, 2.444702570525214, 8.087864244623361, 0.25245161147841344, 2.451209785015644, 2.501474435024937, 4.414906780269263, 3.7946764754216726, 4.217272284331596]","16_lag_satlSSTjfm, 8_lag_14_median_traBS, 8_lag_11_median_ginwSSTjfm, 17_lag_stratZ50ndj03, 9_lag_nhSICjfm, 8_lag_14_median_nhTSjfm, 17_lag_tripol2, 9_lag_amo2, 15_lag_eurPSLjfm, 11_lag_traWP_1235_8"
LRforcedPSO,4,10,traIT,slow,1518.5,2005.5,0.6,19,9,9,17.853196809953907,-0.11553001523300593,1235,"['16_lag_amo2', '9_lag_11_median_glTSjfm', '9_lag_glTSjfm', '9_lag_13_median_satlSSTjfm', '9_lag_12_median_neurTSjfm', '13_lag_traBS', '9_lag_11_median_nhTSjfm', '16_lag_traFB', '9_lag_10_median_alpi', '11_lag_traFB']","[3.8308541198468973, 4.55838093588109, 0.052260782303974906, 1.9275620006421406, 7.747158784268549, 2.389284695801022, 1.2452428702942697, 0.9329515797223742, 0.31428888550284917, 4.657622725192647]","16_lag_amo2, 9_lag_11_median_glTSjfm, 9_lag_glTSjfm, 9_lag_13_median_satlSSTjfm, 9_lag_12_median_neurTSjfm, 13_lag_traBS, 9_lag_11_median_nhTSjfm, 16_lag_traFB, 9_lag_10_median_alpi, 11_lag_traFB_1235_9"
LRforcedPSO,5,10,traIT,slow,1519.5,2005.5,0.6,20,10,10,14.984690026200681,-0.06386422845407094,1235,"['12_lag_nhTSjfm', '10_lag_18_median_traDS', '10_lag_12_median_nhTSjfm', '11_lag_solFORC', '13_lag_AMOCann', '10_lag_15_median_pdoSSTjfm', '19_lag_tripol3', '18_lag_stratZ50ndj02', '10_lag_16_median_naoPSLjfm', '16_lag_tripol3']","[1.6021344414160161, 6.990749099627116, 0.7539786476468624, 3.9507596589134186, 2.911573166267587, 1.689824602589752, 4.262103405969789, 1.5783698487746918, 2.045248824334756, 2.240006051039356]","12_lag_nhTSjfm, 10_lag_18_median_traDS, 10_lag_12_median_nhTSjfm, 11_lag_solFORC, 13_lag_AMOCann, 10_lag_15_median_pdoSSTjfm, 19_lag_tripol3, 18_lag_stratZ50ndj02, 10_lag_16_median_naoPSLjfm, 16_lag_tripol3_1235_10"
LRforcedPSO,6,10,traIT,slow,1520.5,2005.5,0.6,21,11,11,14.578531734907054,-0.08276108733896118,1235,"['11_lag_12_median_traIT', '11_lag_13_median_traCA', '11_lag_15_median_traFS', '13_lag_traFSC', '12_lag_cetTSjfm', '13_lag_mhfATL60', '11_lag_19_median_traIFC', '11_lag_19_median_glTSjfm', '11_lag_traCA', '15_lag_traCA']","[4.971204165137191, 2.9472236978325084, 2.3358525858439023, 4.804193620468407, 5.457909377433516, 0.2943278521210235, 1.9633220716735007, 1.2894413523049426, 3.1252371355577537, 0.1346499508742447]","11_lag_12_median_traIT, 11_lag_13_median_traCA, 11_lag_15_median_traFS, 13_lag_traFSC, 12_lag_cetTSjfm, 13_lag_mhfATL60, 11_lag_19_median_traIFC, 11_lag_19_median_glTSjfm, 11_lag_traCA, 15_lag_traCA_1235_11"
LRforcedPSO,7,10,traIT,slow,1521.5,2005.5,0.6,22,12,12,14.190343924219412,-0.002924598517417852,1235,"['20_lag_scpPSLjfm', '13_lag_seurTSjfm', '12_lag_14_median_shSICsep', '20_lag_wnorPRjfm', '14_lag_nhSICjfm', '12_lag_15_median_tripol1', '12_lag_15_median_shSICsep', '12_lag_18_median_samPSLann', '12_lag_19_median_stratZ50ndj04', '12_lag_14_median_seurTSjfm']","[3.5686784038074926, 0.564161208472143, 4.301091417788793, 1.3170128146017728, 0.09581522583041746, 4.023326345757989, 0.6222652000377682, 7.387211714431721, 1.0242330063931853, 4.868264029934542]","20_lag_scpPSLjfm, 13_lag_seurTSjfm, 12_lag_14_median_shSICsep, 20_lag_wnorPRjfm, 14_lag_nhSICjfm, 12_lag_15_median_tripol1, 12_lag_15_median_shSICsep, 12_lag_18_median_samPSLann, 12_lag_19_median_stratZ50ndj04, 12_lag_14_median_seurTSjfm_1235_12"
LRforcedPSO,8,10,traIT,slow,1522.5,2005.5,0.6,23,13,13,13.407479504169972,-0.07855571770345753,1235,"['13_lag_22_median_traCA', '18_lag_traIFC', '13_lag_seurTSjfm', '13_lag_19_median_tripol3', '13_lag_14_median_eapPSLjfm', '18_lag_solFORC', '14_lag_glomaSSTjfm', '18_lag_eurPSLjfm', '13_lag_17_median_naoPSLjfm', '17_lag_mhfATL45']","[3.3511754808688066, 0.36351755156364973, 0.7664154162949721, 5.488215392885618, 3.006738044550719, 3.4234037504333443, 3.4063085997947553, 3.812340084933174, 0.33172644120304184, 5.060110781547866]","13_lag_22_median_traCA, 18_lag_traIFC, 13_lag_seurTSjfm, 13_lag_19_median_tripol3, 13_lag_14_median_eapPSLjfm, 18_lag_solFORC, 14_lag_glomaSSTjfm, 18_lag_eurPSLjfm, 13_lag_17_median_naoPSLjfm, 17_lag_mhfATL45_1235_13"
LRforcedPSO,9,10,traIT,slow,1523.5,2005.5,0.6,24,14,14,17.570676635579126,0.03269901427311999,1235,"['14_lag_19_median_neurTSjfm', '14_lag_atlSICjfm', '14_lag_21_median_glTSjfm', '14_lag_18_median_gyreSSTjfm', '14_lag_19_median_nppc3SSTjfm', '14_lag_scpPSLjfm', '14_lag_21_median_shTSjfm', '14_lag_19_median_nhSICjfm', '17_lag_shSICsep', '18_lag_seurTSjfm']","[3.7932409969696135, 7.37176109475392, 4.270342450043929, 0.7954247944391675, 4.92457616968156, 1.0633322609392177, 1.6791191200671314, 6.2089593739824345, 1.4604224238393204, 1.0998940090056912]","14_lag_19_median_neurTSjfm, 14_lag_atlSICjfm, 14_lag_21_median_glTSjfm, 14_lag_18_median_gyreSSTjfm, 14_lag_19_median_nppc3SSTjfm, 14_lag_scpPSLjfm, 14_lag_21_median_shTSjfm, 14_lag_19_median_nhSICjfm, 17_lag_shSICsep, 18_lag_seurTSjfm_1235_14"
