model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,shSICsep,picntrl,1066.5,2050.5,0.6,15,5,5,11.870432278343149,0.30375365711952096,399,"['6_lag_naoPSLjfm', '5_lag_7_median_stratZ50ndj04', '5_lag_7_median_scpPSLjfm', '5_lag_7_median_amoSSTmjjaso', '6_lag_eurPSLjfm', '5_lag_7_median_amo3', '6_lag_shSICsep', '7_lag_shSICsep', '5_lag_7_median_naoPSLjfm', '5_lag_7_median_shSICsep']","[0.050375214481698016, 0.0800600959970793, 0.036017256320504, 0.04224803436557971, 0.05439206181982716, 0.03356560850516181, 0.21620312072252226, 0.11602683776012121, 0.008476901222352382, 0.1661149792413218]","6_lag_naoPSLjfm, 5_lag_7_median_stratZ50ndj04, 5_lag_7_median_scpPSLjfm, 5_lag_7_median_amoSSTmjjaso, 6_lag_eurPSLjfm, 5_lag_7_median_amo3, 6_lag_shSICsep, 7_lag_shSICsep, 5_lag_7_median_naoPSLjfm, 5_lag_7_median_shSICsep_399_5"
LinearRegression,1,10,shSICsep,picntrl,1067.5,2050.5,0.6,16,6,6,11.877975134731654,0.2965330042237843,399,"['6_lag_7_median_amo2', '6_lag_8_median_stratZ50ndj01', '6_lag_8_median_amo2', '6_lag_8_median_eapPSLjfm', '7_lag_eapPSLjfm', '6_lag_7_median_shSICsep', '6_lag_8_median_AMOCann', '6_lag_8_median_shSICsep', '6_lag_8_median_amoSSTmjjaso', '7_lag_amoSSTmjjaso']","[0.023619685451541937, 0.0015889856827970422, 0.09060091749207763, 0.010427257435948327, 0.015421853897888556, 0.1738612922366669, 0.005580570994819459, 0.2856509327464351, 0.01456560593789347, 0.023442475709062785]","6_lag_7_median_amo2, 6_lag_8_median_stratZ50ndj01, 6_lag_8_median_amo2, 6_lag_8_median_eapPSLjfm, 7_lag_eapPSLjfm, 6_lag_7_median_shSICsep, 6_lag_8_median_AMOCann, 6_lag_8_median_shSICsep, 6_lag_8_median_amoSSTmjjaso, 7_lag_amoSSTmjjaso_399_6"
LinearRegression,2,10,shSICsep,picntrl,1068.5,2050.5,0.6,17,7,7,12.81477198908335,0.227308993529488,399,"['7_lag_8_median_nppc2SSTjfm', '7_lag_9_median_stratZ50ndj03', '7_lag_9_median_eapPSLjfm', '7_lag_8_median_nhSICjfm', '9_lag_nhSICjfm', '7_lag_9_median_amo1', '7_lag_9_median_shSICsep', '7_lag_9_median_nhSICsep', '7_lag_9_median_naoPSLjfm', '7_lag_9_median_nhSICjfm']","[0.08012485375398551, 0.11669531686678593, 0.10099390822018486, 0.07837406666962665, 0.10125422629411561, 0.04457467306094179, 0.3769745205672188, 0.12686524502386645, 0.07882799090037466, 0.08981414648187114]","7_lag_8_median_nppc2SSTjfm, 7_lag_9_median_stratZ50ndj03, 7_lag_9_median_eapPSLjfm, 7_lag_8_median_nhSICjfm, 9_lag_nhSICjfm, 7_lag_9_median_amo1, 7_lag_9_median_shSICsep, 7_lag_9_median_nhSICsep, 7_lag_9_median_naoPSLjfm, 7_lag_9_median_nhSICjfm_399_7"
LinearRegression,3,10,shSICsep,picntrl,1069.5,2050.5,0.6,18,8,8,13.149584061287973,0.16034899671587313,399,"['8_lag_9_median_nppc2SSTjfm', '8_lag_10_median_stratZ50ndj03', '8_lag_10_median_eapPSLjfm', '8_lag_9_median_nhSICjfm', '10_lag_nhSICjfm', '8_lag_10_median_amo1', '8_lag_10_median_shSICsep', '8_lag_10_median_nhSICsep', '8_lag_10_median_naoPSLjfm', '8_lag_10_median_nhSICjfm']","[0.04833234506079223, 0.10021895934396209, 0.13490430046702656, 0.12317250832188366, 0.06844943488618332, 0.07475662271035849, 0.31708184042663223, 0.13722907316482383, 0.10010946155970192, 0.09581097160403348]","8_lag_9_median_nppc2SSTjfm, 8_lag_10_median_stratZ50ndj03, 8_lag_10_median_eapPSLjfm, 8_lag_9_median_nhSICjfm, 10_lag_nhSICjfm, 8_lag_10_median_amo1, 8_lag_10_median_shSICsep, 8_lag_10_median_nhSICsep, 8_lag_10_median_naoPSLjfm, 8_lag_10_median_nhSICjfm_399_8"
LinearRegression,4,10,shSICsep,picntrl,1070.5,2050.5,0.6,19,9,9,14.501506189129122,0.18007624603266195,399,"['9_lag_11_median_amoSSTjfm', '9_lag_10_median_stratZ50ndj04', '11_lag_nhSICsep', '10_lag_stratZ50ndj04', '10_lag_nhSICjfm', '9_lag_11_median_amo2', '9_lag_11_median_stratZ50ndj01', '9_lag_11_median_atlSICjfm', '9_lag_11_median_AMOCann', '9_lag_11_median_nhSICsep']","[0.0029334938595966574, 0.032904561523092235, 0.13721472892185885, 0.032904561523092186, 0.15169284790338253, 0.018897804252171198, 0.0322700751741557, 0.1338444620707642, 0.025431179670224242, 0.119740405778462]","9_lag_11_median_amoSSTjfm, 9_lag_10_median_stratZ50ndj04, 11_lag_nhSICsep, 10_lag_stratZ50ndj04, 10_lag_nhSICjfm, 9_lag_11_median_amo2, 9_lag_11_median_stratZ50ndj01, 9_lag_11_median_atlSICjfm, 9_lag_11_median_AMOCann, 9_lag_11_median_nhSICsep_399_9"
LinearRegression,5,10,shSICsep,picntrl,1071.5,2050.5,0.6,20,10,10,14.473039050915837,0.14756883617343874,399,"['10_lag_12_median_amoSSTjfm', '10_lag_11_median_stratZ50ndj04', '12_lag_nhSICsep', '11_lag_stratZ50ndj04', '11_lag_nhSICjfm', '10_lag_12_median_amo2', '10_lag_12_median_stratZ50ndj01', '10_lag_12_median_atlSICjfm', '10_lag_12_median_AMOCann', '10_lag_12_median_nhSICsep']","[0.033539606200607114, 0.04454499635522019, 0.0339757836895235, 0.04454499635522012, 0.19167689855272294, 0.06123721359768049, 0.003233234577691247, 0.12486396973719702, 0.04370265601488017, 0.05403710957384177]","10_lag_12_median_amoSSTjfm, 10_lag_11_median_stratZ50ndj04, 12_lag_nhSICsep, 11_lag_stratZ50ndj04, 11_lag_nhSICjfm, 10_lag_12_median_amo2, 10_lag_12_median_stratZ50ndj01, 10_lag_12_median_atlSICjfm, 10_lag_12_median_AMOCann, 10_lag_12_median_nhSICsep_399_10"
LinearRegression,6,10,shSICsep,picntrl,1072.5,2050.5,0.6,21,11,11,13.190674285215012,0.11661830509434985,399,"['11_lag_12_median_shSICsep', '12_lag_nhSICjfm', '11_lag_12_median_amo3', '12_lag_naoPSLjfm', '11_lag_13_median_scpPSLjfm', '11_lag_13_median_amo1', '11_lag_12_median_shSICmar', '11_lag_13_median_shSICmar', '13_lag_amoSSTjfm', '11_lag_13_median_amoSSTjfm']","[0.27706338089726035, 0.1184014834690717, 0.0366788155586636, 0.00583559118390032, 0.011792068307538681, 0.03153214480593623, 0.08539561057526654, 0.2022431699881731, 0.01386427128167633, 0.048442174169183914]","11_lag_12_median_shSICsep, 12_lag_nhSICjfm, 11_lag_12_median_amo3, 12_lag_naoPSLjfm, 11_lag_13_median_scpPSLjfm, 11_lag_13_median_amo1, 11_lag_12_median_shSICmar, 11_lag_13_median_shSICmar, 13_lag_amoSSTjfm, 11_lag_13_median_amoSSTjfm_399_11"
LinearRegression,7,10,shSICsep,picntrl,1073.5,2050.5,0.6,22,12,12,13.06733335222729,0.1430337322086635,399,"['12_lag_14_median_atlSICsep', '13_lag_nhSICjfm', '12_lag_14_median_shSICsep', '12_lag_14_median_amo3', '12_lag_14_median_nhSICsep', '12_lag_14_median_stratZ50ndj01', '12_lag_13_median_nhSICsep', '12_lag_14_median_shSICmar', '13_lag_shSICsep', '12_lag_13_median_shSICsep']","[0.00334003787533346, 0.19039424610312333, 0.1468581090939191, 0.01871394461179103, 0.008443741290810457, 0.018800985717103716, 0.11797574056315754, 0.14244119484934295, 0.06695375463925732, 0.0669537546392573]","12_lag_14_median_atlSICsep, 13_lag_nhSICjfm, 12_lag_14_median_shSICsep, 12_lag_14_median_amo3, 12_lag_14_median_nhSICsep, 12_lag_14_median_stratZ50ndj01, 12_lag_13_median_nhSICsep, 12_lag_14_median_shSICmar, 13_lag_shSICsep, 12_lag_13_median_shSICsep_399_12"
LinearRegression,8,10,shSICsep,picntrl,1074.5,2050.5,0.6,23,13,13,12.953352063144367,0.11523083011769349,399,"['13_lag_15_median_atlSICsep', '14_lag_nhSICjfm', '13_lag_15_median_shSICsep', '13_lag_15_median_amo3', '13_lag_15_median_nhSICsep', '13_lag_15_median_stratZ50ndj01', '13_lag_14_median_nhSICsep', '13_lag_15_median_shSICmar', '14_lag_shSICsep', '13_lag_14_median_shSICsep']","[0.04243886847823662, 0.1319177317171824, 0.25747507840137596, 0.014911361058415208, 0.01674904339186913, 0.027679244076599788, 0.08485376686167913, 0.1371393331467931, 0.00567903733306388, 0.005679037333063797]","13_lag_15_median_atlSICsep, 14_lag_nhSICjfm, 13_lag_15_median_shSICsep, 13_lag_15_median_amo3, 13_lag_15_median_nhSICsep, 13_lag_15_median_stratZ50ndj01, 13_lag_14_median_nhSICsep, 13_lag_15_median_shSICmar, 14_lag_shSICsep, 13_lag_14_median_shSICsep_399_13"
LinearRegression,9,10,shSICsep,picntrl,1075.5,2050.5,0.6,24,14,14,12.699864474529436,0.15939579885493096,399,"['15_lag_eapPSLjfm', '15_lag_nhSICjfm', '16_lag_AMOCann', '14_lag_16_median_stratZ50ndj03', '14_lag_15_median_eapPSLjfm', '16_lag_amoSSTjfm', '14_lag_16_median_amo2', '14_lag_16_median_shSICsep', '14_lag_16_median_AMOCann', '14_lag_16_median_amoSSTjfm']","[0.010154514822085072, 0.0031752290125377047, 0.04515870576598519, 0.032552416048547875, 0.010154514822085067, 0.036268708608584825, 0.01642787519698688, 0.21454363023479814, 0.09358971291571533, 0.0629470326016552]","15_lag_eapPSLjfm, 15_lag_nhSICjfm, 16_lag_AMOCann, 14_lag_16_median_stratZ50ndj03, 14_lag_15_median_eapPSLjfm, 16_lag_amoSSTjfm, 14_lag_16_median_amo2, 14_lag_16_median_shSICsep, 14_lag_16_median_AMOCann, 14_lag_16_median_amoSSTjfm_399_14"
