model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,shSICsep,picntrl,1066.5,2050.5,0.8,15,1,1,9.69152592917431,0.49555444852610936,567,"['1_lag_2_median_amo1', '2_lag_amoSSTjfm', '1_lag_2_median_amoSSTjfm', '1_lag_3_median_nhSICsep', '1_lag_3_median_shSICsep', '1_lag_3_median_amo2']","[0.01608376178959316, 0.007815660168807458, 0.007815660168807394, 0.023301537902989004, 0.7280105842927048, 0.024784454390719014]","1_lag_2_median_amo1, 2_lag_amoSSTjfm, 1_lag_2_median_amoSSTjfm, 1_lag_3_median_nhSICsep, 1_lag_3_median_shSICsep, 1_lag_3_median_amo2_567_1"
LinearRegression,1,6,shSICsep,picntrl,1067.5,2050.5,0.8,16,1,1,9.756357895162854,0.4923869371075564,609,"['1_lag_3_median_atlSICsep', '1_lag_3_median_amo2', '2_lag_eurPSLjfm', '1_lag_2_median_scpPSLjfm', '2_lag_scpPSLjfm', '1_lag_3_median_shSICsep']","[0.019716063925554396, 0.0385678487807643, 0.0012568773940183284, 0.018547570878988243, 0.018547570878988312, 0.7295435219752912]","1_lag_3_median_atlSICsep, 1_lag_3_median_amo2, 2_lag_eurPSLjfm, 1_lag_2_median_scpPSLjfm, 2_lag_scpPSLjfm, 1_lag_3_median_shSICsep_609_1"
LinearRegression,2,6,shSICsep,picntrl,1068.5,2050.5,0.8,17,1,1,11.857015042972124,0.5130408330382579,651,"['2_lag_nhSICsep', '1_lag_2_median_eapPSLjfm', '1_lag_3_median_nhSICjfm', '1_lag_3_median_shSICmar', '2_lag_eapPSLjfm', '1_lag_3_median_atlSICjfm']","[0.048215078024614576, 98195221947444.17, 0.015625, 0.5313720703125, 98195221947444.2, 0.072265625]","2_lag_nhSICsep, 1_lag_2_median_eapPSLjfm, 1_lag_3_median_nhSICjfm, 1_lag_3_median_shSICmar, 2_lag_eapPSLjfm, 1_lag_3_median_atlSICjfm_651_1"
LinearRegression,3,6,shSICsep,picntrl,1069.5,2050.5,0.8,18,1,1,12.738849369310113,0.011766401336424379,693,"['2_lag_amo1', '2_lag_naoPSLjfm', '1_lag_2_median_scpPSLjfm', '2_lag_amo3', '2_lag_scpPSLjfm', '1_lag_3_median_amo3']","[0.017559351871840708, 0.02970782334289344, 0.017731967932563077, 0.12924574286402335, 0.017731967932562813, 0.2673663507160979]","2_lag_amo1, 2_lag_naoPSLjfm, 1_lag_2_median_scpPSLjfm, 2_lag_amo3, 2_lag_scpPSLjfm, 1_lag_3_median_amo3_693_1"
LinearRegression,4,6,shSICsep,picntrl,1070.5,2050.5,0.8,19,1,1,9.899672340392963,0.5018053439498946,735,"['1_lag_2_median_atlSICsep', '1_lag_2_median_stratZ50ndj03', '1_lag_2_median_eurPSLjfm', '2_lag_shSICsep', '1_lag_2_median_AMOCann', '2_lag_eurPSLjfm']","[0.0034042057732515344, 0.03062870941992224, 0.007301601901015753, 0.6633271411713301, 0.011040455624806988, 0.007301601901015767]","1_lag_2_median_atlSICsep, 1_lag_2_median_stratZ50ndj03, 1_lag_2_median_eurPSLjfm, 2_lag_shSICsep, 1_lag_2_median_AMOCann, 2_lag_eurPSLjfm_735_1"
LinearRegression,5,6,shSICsep,picntrl,1071.5,2050.5,0.8,20,1,1,11.179513371704655,0.5138984151479951,777,"['2_lag_atlSICjfm', '2_lag_eurPSLjfm', '3_lag_stratZ50ndj03', '1_lag_3_median_atlSICjfm', '2_lag_shSICmar', '1_lag_3_median_stratZ50ndj03']","[0.04761422421467913, 0.006096913867057241, 0.030686085584991286, 0.11835612037306022, 0.38803005425441395, 0.07983572667713582]","2_lag_atlSICjfm, 2_lag_eurPSLjfm, 3_lag_stratZ50ndj03, 1_lag_3_median_atlSICjfm, 2_lag_shSICmar, 1_lag_3_median_stratZ50ndj03_777_1"
LinearRegression,6,6,shSICsep,picntrl,1072.5,2050.5,0.8,21,1,1,12.344907939074867,0.08607660428726832,819,"['3_lag_nppc2SSTjfm', '1_lag_3_median_stratZ50ndj03', '1_lag_3_median_stratZ50ndj04', '1_lag_3_median_amo2', '1_lag_3_median_scpPSLjfm', '1_lag_3_median_nppc2SSTjfm']","[0.0504949138985695, 0.029707485527116398, 0.05186460458152748, 0.0680920156681013, 0.08744239630490783, 0.06369089516619293]","3_lag_nppc2SSTjfm, 1_lag_3_median_stratZ50ndj03, 1_lag_3_median_stratZ50ndj04, 1_lag_3_median_amo2, 1_lag_3_median_scpPSLjfm, 1_lag_3_median_nppc2SSTjfm_819_1"
LinearRegression,7,6,shSICsep,picntrl,1073.5,2050.5,0.8,22,2,2,12.340506422761504,0.1885272533828734,819,"['2_lag_3_median_nppc2SSTjfm', '2_lag_4_median_nhSICsep', '2_lag_4_median_stratZ50ndj04', '2_lag_4_median_nhSICjfm', '4_lag_nppc2SSTjfm', '2_lag_4_median_nppc2SSTjfm']","[3249805207139.156, 0.04296875, 0.03759765625, 0.12065887451171875, 3249805207139.128, 6499610414278.293]","2_lag_3_median_nppc2SSTjfm, 2_lag_4_median_nhSICsep, 2_lag_4_median_stratZ50ndj04, 2_lag_4_median_nhSICjfm, 4_lag_nppc2SSTjfm, 2_lag_4_median_nppc2SSTjfm_819_2"
LinearRegression,8,6,shSICsep,picntrl,1074.5,2050.5,0.8,23,3,3,12.192851553845191,0.19746339948022634,819,"['3_lag_5_median_stratZ50ndj03', '3_lag_5_median_nhSICsep', '3_lag_5_median_amoSSTjfm', '3_lag_5_median_eapPSLjfm', '3_lag_5_median_atlSICsep', '3_lag_5_median_nppc2SSTjfm']","[0.01669161628640554, 0.04065619870704136, 0.06988308004801011, 0.0095213092575629, 0.17380486511847698, 0.032650633160665264]","3_lag_5_median_stratZ50ndj03, 3_lag_5_median_nhSICsep, 3_lag_5_median_amoSSTjfm, 3_lag_5_median_eapPSLjfm, 3_lag_5_median_atlSICsep, 3_lag_5_median_nppc2SSTjfm_819_3"
LinearRegression,9,6,shSICsep,picntrl,1075.5,2050.5,0.8,24,4,4,11.4049963314346,0.23977036387924613,819,"['4_lag_6_median_AMOCann', '4_lag_6_median_amoSSTjfm', '4_lag_6_median_amoSSTmjjaso', '4_lag_6_median_shSICsep', '4_lag_6_median_stratZ50ndj02', '4_lag_6_median_atlSICsep']","[0.006556196482918724, 0.07930913056635032, 0.02451322047462945, 0.5630258557758787, 0.08939788213645648, 0.11059633725333573]","4_lag_6_median_AMOCann, 4_lag_6_median_amoSSTjfm, 4_lag_6_median_amoSSTmjjaso, 4_lag_6_median_shSICsep, 4_lag_6_median_stratZ50ndj02, 4_lag_6_median_atlSICsep_819_4"
