model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,shSICsep,picntrl,1066.5,2050.5,0.6,15,1,1,8.876410061102966,0.665835284993456,1728,"['6_lag_eapPSLjfm', '14_lag_arcTSjfm', '5_lag_AMOCann', '14_lag_mhfATL30', '4_lag_traTLS', '1_lag_shSICsep']","[0.0372905259812815, 0.0007636696146715305, 0.007793842114098504, 0.05224502759180525, 0.06547668061410003, 0.7311688673235951]","6_lag_eapPSLjfm, 14_lag_arcTSjfm, 5_lag_AMOCann, 14_lag_mhfATL30, 4_lag_traTLS, 1_lag_shSICsep_1728_1"
LinearRegression,1,6,shSICsep,picntrl,1067.5,2050.5,0.6,16,1,1,8.81726692849905,0.6857624471672692,1856,"['6_lag_eapPSLjfm', '5_lag_AMOCann', '14_lag_mhfATL30', '14_lag_arcTSjfm', '1_lag_shSICmar', '1_lag_shSICsep']","[0.029607484824119654, 0.027322003827054936, 0.05841645273209929, 0.00729320197842958, 0.14680649984741878, 0.6777040856354442]","6_lag_eapPSLjfm, 5_lag_AMOCann, 14_lag_mhfATL30, 14_lag_arcTSjfm, 1_lag_shSICmar, 1_lag_shSICsep_1856_1"
LinearRegression,2,6,shSICsep,picntrl,1068.5,2050.5,0.6,17,1,1,8.809918073828213,0.6813509361389182,1984,"['9_lag_ismPRjja', '5_lag_AMOCann', '4_lag_traTLS', '1_lag_shSICmar', '14_lag_arcTSjfm', '1_lag_shSICsep']","[0.018027806603830795, 0.009846441460901884, 0.07256560746639741, 0.1483046926403021, 0.014319872814923102, 0.6894355527314405]","9_lag_ismPRjja, 5_lag_AMOCann, 4_lag_traTLS, 1_lag_shSICmar, 14_lag_arcTSjfm, 1_lag_shSICsep_1984_1"
LinearRegression,3,6,shSICsep,picntrl,1069.5,2050.5,0.6,18,1,1,8.904419106275876,0.673974980690997,2112,"['12_lag_atlSICsep', '5_lag_AMOCann', '12_lag_alpi', '1_lag_shSICmar', '14_lag_arcTSjfm', '1_lag_shSICsep']","[0.10141425623354308, 0.023303663330379115, 0.0030125227859641255, 0.15315840659483618, 0.004269682416137186, 0.6887519593273647]","12_lag_atlSICsep, 5_lag_AMOCann, 12_lag_alpi, 1_lag_shSICmar, 14_lag_arcTSjfm, 1_lag_shSICsep_2112_1"
LinearRegression,4,6,shSICsep,picntrl,1070.5,2050.5,0.6,19,1,1,8.69044458656951,0.6810391663372081,2240,"['17_lag_amoSSTmjjaso', '1_lag_traMC', '9_lag_ismPRjja', '1_lag_shSICmar', '14_lag_arcTSjfm', '1_lag_shSICsep']","[0.026965444066347113, 0.09595931490393853, 0.017056974218921973, 0.14590480555538174, 0.013042686635749767, 0.7021490776922152]","17_lag_amoSSTmjjaso, 1_lag_traMC, 9_lag_ismPRjja, 1_lag_shSICmar, 14_lag_arcTSjfm, 1_lag_shSICsep_2240_1"
LinearRegression,5,6,shSICsep,picntrl,1071.5,2050.5,0.6,20,1,1,8.964098963824473,0.6458651890749023,2368,"['14_lag_ginwSSTjfm', '1_lag_traMC', '12_lag_atlSICsep', '5_lag_traEC', '14_lag_arcTSjfm', '1_lag_shSICsep']","[0.058858426189883815, 0.08842890722084706, 0.07933558059879744, 0.030020115394192887, 0.002936381196185528, 0.7429831039500776]","14_lag_ginwSSTjfm, 1_lag_traMC, 12_lag_atlSICsep, 5_lag_traEC, 14_lag_arcTSjfm, 1_lag_shSICsep_2368_1"
LinearRegression,6,6,shSICsep,picntrl,1072.5,2050.5,0.6,21,1,1,8.706543324121267,0.6769209828170015,2496,"['14_lag_ginwSSTjfm', '5_lag_traEC', '6_lag_eapPSLjfm', '1_lag_shSICmar', '1_lag_traMC', '1_lag_shSICsep']","[0.051957068633889776, 0.025757852559829097, 0.040197513100206014, 0.13844065703404806, 0.09387978140596673, 0.6933459338064023]","14_lag_ginwSSTjfm, 5_lag_traEC, 6_lag_eapPSLjfm, 1_lag_shSICmar, 1_lag_traMC, 1_lag_shSICsep_2496_1"
LinearRegression,7,6,shSICsep,picntrl,1073.5,2050.5,0.6,22,2,2,12.610077212028074,0.45822581102104687,2496,"['6_lag_eapPSLjfm', '2_lag_shSICmar', '10_lag_samPSLann', '5_lag_traEC', '14_lag_ginwSSTjfm', '9_lag_ismPRjja']","[0.024417253697061367, 0.35004252368918065, 0.018287689394567347, 0.05057692288953039, 0.08198147123442252, 0.03401177291552519]","6_lag_eapPSLjfm, 2_lag_shSICmar, 10_lag_samPSLann, 5_lag_traEC, 14_lag_ginwSSTjfm, 9_lag_ismPRjja_2496_2"
LinearRegression,8,6,shSICsep,picntrl,1074.5,2050.5,0.6,23,3,3,10.980684405601444,0.34914998755318577,2496,"['21_lag_amoSSTmjjaso', '5_lag_traEC', '18_lag_tripol3', '22_lag_tripol3', '9_lag_ismPRjja', '3_lag_traDP']","[0.0874086198037303, 0.07388620694305681, 0.017551388555248803, 0.03415187522937252, 0.035667985220673305, 0.39473505501325035]","21_lag_amoSSTmjjaso, 5_lag_traEC, 18_lag_tripol3, 22_lag_tripol3, 9_lag_ismPRjja, 3_lag_traDP_2496_3"
LinearRegression,9,6,shSICsep,picntrl,1075.5,2050.5,0.6,24,4,4,10.56916243094449,0.44307519359090075,2496,"['4_lag_amo1', '18_lag_tripol3', '10_lag_stratZ50ndj02', '4_lag_shSICsep', '4_lag_amoSSTmjjaso', '4_lag_traDP']","[0.06268622011649926, 0.029450435283357095, 0.042096796753587636, 0.4552601103633584, 0.03231957346574152, 0.20012844446364347]","4_lag_amo1, 18_lag_tripol3, 10_lag_stratZ50ndj02, 4_lag_shSICsep, 4_lag_amoSSTmjjaso, 4_lag_traDP_2496_4"
