model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,shSICsep,picntrl,1066.5,2050.5,0.8,15,1,1,12.593054472320597,-0.003722830956988294,1728,"['1_lag_6_median_traTLS', '14_lag_mhfATL30', '8_lag_ormenSSTjfm', '1_lag_4_median_stratZ50ndj02', '12_lag_AMOCann', '7_lag_gyreSSTjfm']","[0.05821573690707261, 0.2059809973787383, 0.06873656280162224, 0.11276539306036991, 0.08447959311794423, 0.027986438911685604]","1_lag_6_median_traTLS, 14_lag_mhfATL30, 8_lag_ormenSSTjfm, 1_lag_4_median_stratZ50ndj02, 12_lag_AMOCann, 7_lag_gyreSSTjfm_1728_1"
LinearRegression,1,6,shSICsep,picntrl,1067.5,2050.5,0.8,16,1,1,12.577372937410358,-0.020263024854558945,1856,"['1_lag_4_median_ginwSSTjfm', '1_lag_4_median_stratZ50ndj02', '9_lag_ismPRjja', '12_lag_AMOCann', '14_lag_mhfATL30', '14_lag_amo3']","[0.022094370766882285, 0.11070714839552298, 0.002322032451599773, 0.07008693137950232, 0.22853332346685204, 0.02855258593313995]","1_lag_4_median_ginwSSTjfm, 1_lag_4_median_stratZ50ndj02, 9_lag_ismPRjja, 12_lag_AMOCann, 14_lag_mhfATL30, 14_lag_amo3_1856_1"
LinearRegression,2,6,shSICsep,picntrl,1068.5,2050.5,0.8,17,1,1,12.354191990820578,0.04680549469940835,1984,"['1_lag_4_median_ginwSSTjfm', '16_lag_traTLS', '5_lag_amo2', '12_lag_AMOCann', '14_lag_amo3', '14_lag_mhfATL30']","[0.014821800963544875, 0.05058890069686672, 0.031228134037266826, 0.07647855721126048, 0.0306588306138744, 0.2251079568704726]","1_lag_4_median_ginwSSTjfm, 16_lag_traTLS, 5_lag_amo2, 12_lag_AMOCann, 14_lag_amo3, 14_lag_mhfATL30_1984_1"
LinearRegression,3,6,shSICsep,picntrl,1069.5,2050.5,0.8,18,1,1,10.851879062336993,0.2615274196675522,2112,"['8_lag_traTLS', '14_lag_amo3', '1_lag_4_median_ginwSSTjfm', '3_lag_traDP', '16_lag_traTLS', '14_lag_mhfATL30']","[0.028136726719834873, 0.07781473937349805, 0.05518764893639542, 0.4182463241286694, 0.055333577508215354, 0.11214377321022322]","8_lag_traTLS, 14_lag_amo3, 1_lag_4_median_ginwSSTjfm, 3_lag_traDP, 16_lag_traTLS, 14_lag_mhfATL30_2112_1"
LinearRegression,4,6,shSICsep,picntrl,1070.5,2050.5,0.8,19,1,1,8.43051529608498,0.6417932634541414,2240,"['1_lag_4_median_ginwSSTjfm', '16_lag_traTLS', '8_lag_traTLS', '14_lag_mhfATL30', '5_lag_shSICsep', '1_lag_shSICsep']","[0.004649693364108949, 0.010568097645603687, 0.030397855219987217, 0.05137322281421521, 0.1639712071320708, 0.6429260615713812]","1_lag_4_median_ginwSSTjfm, 16_lag_traTLS, 8_lag_traTLS, 14_lag_mhfATL30, 5_lag_shSICsep, 1_lag_shSICsep_2240_1"
LinearRegression,5,6,shSICsep,picntrl,1071.5,2050.5,0.8,20,1,1,8.291267877500289,0.6462220848760895,2368,"['15_lag_labSSTjfm', '14_lag_mhfATL30', '5_lag_shSICsep', '16_lag_traTLS', '3_lag_traDP', '1_lag_shSICsep']","[0.0811571685027659, 0.03754566927631149, 0.12726074827486078, 0.01891878773313167, 0.13013007557894468, 0.5945091577377831]","15_lag_labSSTjfm, 14_lag_mhfATL30, 5_lag_shSICsep, 16_lag_traTLS, 3_lag_traDP, 1_lag_shSICsep_2368_1"
LinearRegression,6,6,shSICsep,picntrl,1072.5,2050.5,0.8,21,1,1,8.279166596115266,0.6505763268552859,2496,"['5_lag_shSICsep', '16_lag_traTLS', '14_lag_mhfATL30', '20_lag_ginwSSTjfm', '3_lag_traDP', '1_lag_shSICsep']","[0.12788541973950657, 0.021284691341006412, 0.03431509870271461, 0.006748709133334481, 0.10698038325130374, 0.6062011362125587]","5_lag_shSICsep, 16_lag_traTLS, 14_lag_mhfATL30, 20_lag_ginwSSTjfm, 3_lag_traDP, 1_lag_shSICsep_2496_1"
LinearRegression,7,6,shSICsep,picntrl,1073.5,2050.5,0.8,22,2,2,9.462185876229132,0.5781393214192382,2496,"['9_lag_ismPRjja', '20_lag_ginwSSTjfm', '12_lag_nppc3SSTjfm', '2_lag_shSICmar', '2_lag_shSICsep', '16_lag_traTLS']","[0.002762510792542656, 0.01413545237293325, 0.0406218006906014, 0.164710769799548, 0.5839774216675968, 0.0537077354597549]","9_lag_ismPRjja, 20_lag_ginwSSTjfm, 12_lag_nppc3SSTjfm, 2_lag_shSICmar, 2_lag_shSICsep, 16_lag_traTLS_2496_2"
LinearRegression,8,6,shSICsep,picntrl,1074.5,2050.5,0.8,23,3,3,10.791053448315235,0.2892644355210333,2496,"['12_lag_nppc3SSTjfm', '14_lag_mhfATL30', '16_lag_traTLS', '8_lag_nchinaPRjja', '14_lag_amo1', '3_lag_traDP']","[0.03174625679970321, 0.0875406210777418, 0.07267990858195891, 0.04486517886741972, 0.026967017671755335, 0.3962444862663242]","12_lag_nppc3SSTjfm, 14_lag_mhfATL30, 16_lag_traTLS, 8_lag_nchinaPRjja, 14_lag_amo1, 3_lag_traDP_2496_3"
LinearRegression,9,6,shSICsep,picntrl,1075.5,2050.5,0.8,24,4,4,10.748444338231467,0.34256248891475344,2496,"['4_lag_shSICsep', '15_lag_tripol3', '10_lag_stratZ50ndj02', '11_lag_nhSICjfm', '4_lag_traDP', '14_lag_amo1']","[0.44391177202428206, 0.010470664926365336, 0.015794579273306325, 0.049696655640693366, 0.21232303600167457, 0.03217483128570203]","4_lag_shSICsep, 15_lag_tripol3, 10_lag_stratZ50ndj02, 11_lag_nhSICjfm, 4_lag_traDP, 14_lag_amo1_2496_4"
