model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,atlSICjfm,slow,866.5,2005.5,0.8,15,1,1,10.247003483481977,0.6949202622608972,1755,"['1_lag_9_median_mhfATL60', '1_lag_ginwSSTjfm', '1_lag_nhSICjfm', '1_lag_traBO', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.1297130768235205, 0.10340991582475133, 0.10143747981757363, 0.12704389810311634, 0.23694506880996274, 0.3014505606210755]","1_lag_9_median_mhfATL60, 1_lag_ginwSSTjfm, 1_lag_nhSICjfm, 1_lag_traBO, 1_lag_atlSICjfm, 1_lag_atlSICsep_1755_1"
RandomForestRegressor,1,6,atlSICjfm,slow,867.5,2005.5,0.8,16,1,1,10.057458667618715,0.6996858873459526,1885,"['1_lag_5_median_ormenSSTjfm', '1_lag_9_median_mhfATL60', '1_lag_nhSICjfm', '1_lag_traBO', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.09926734530205034, 0.1251171899821964, 0.10312722411609357, 0.1241398774313581, 0.2367384609611941, 0.31160990220710744]","1_lag_5_median_ormenSSTjfm, 1_lag_9_median_mhfATL60, 1_lag_nhSICjfm, 1_lag_traBO, 1_lag_atlSICjfm, 1_lag_atlSICsep_1885_1"
RandomForestRegressor,2,6,atlSICjfm,slow,868.5,2005.5,0.8,17,1,1,10.384166561816343,0.6784063562845621,2015,"['1_lag_ginwSSTjfm', '1_lag_5_median_ormenSSTjfm', '1_lag_nhSICjfm', '1_lag_traBO', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.1053672271340629, 0.10726324918204463, 0.11010942275167158, 0.13480092287956938, 0.23373546480125898, 0.30872371325139253]","1_lag_ginwSSTjfm, 1_lag_5_median_ormenSSTjfm, 1_lag_nhSICjfm, 1_lag_traBO, 1_lag_atlSICjfm, 1_lag_atlSICsep_2015_1"
RandomForestRegressor,3,6,atlSICjfm,slow,869.5,2005.5,0.8,18,1,1,10.322190730924659,0.6768542488568918,2145,"['1_lag_ginwSSTjfm', '1_lag_5_median_ormenSSTjfm', '1_lag_nhSICjfm', '1_lag_traBO', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.10284631189879603, 0.10674554564071041, 0.10646652269136042, 0.1292411715454501, 0.25402084808953473, 0.3006796001341484]","1_lag_ginwSSTjfm, 1_lag_5_median_ormenSSTjfm, 1_lag_nhSICjfm, 1_lag_traBO, 1_lag_atlSICjfm, 1_lag_atlSICsep_2145_1"
RandomForestRegressor,4,6,atlSICjfm,slow,870.5,2005.5,0.8,19,1,1,9.964547215129238,0.7023960479472728,2275,"['1_lag_9_median_mhfATL60', '1_lag_5_median_ormenSSTjfm', '1_lag_nhSICjfm', '1_lag_traBO', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.11956694296018143, 0.10531534212184777, 0.10126065470179482, 0.1276326434353034, 0.2344749564779527, 0.3117494603029197]","1_lag_9_median_mhfATL60, 1_lag_5_median_ormenSSTjfm, 1_lag_nhSICjfm, 1_lag_traBO, 1_lag_atlSICjfm, 1_lag_atlSICsep_2275_1"
RandomForestRegressor,5,6,atlSICjfm,slow,871.5,2005.5,0.8,20,1,1,10.366486891707844,0.6818530764431566,2405,"['1_lag_ginwSSTjfm', '1_lag_5_median_ormenSSTjfm', '1_lag_traBO', '1_lag_nhSICjfm', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.10636922005782126, 0.11043405200662354, 0.12694125968893344, 0.10644337842078119, 0.2537864096223643, 0.2960256802034762]","1_lag_ginwSSTjfm, 1_lag_5_median_ormenSSTjfm, 1_lag_traBO, 1_lag_nhSICjfm, 1_lag_atlSICjfm, 1_lag_atlSICsep_2405_1"
RandomForestRegressor,6,6,atlSICjfm,slow,872.5,2005.5,0.8,21,1,1,9.817321428910283,0.7109070298277618,2535,"['1_lag_9_median_mhfATL60', '1_lag_5_median_ormenSSTjfm', '1_lag_nhSICjfm', '1_lag_traBO', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.1193082267654596, 0.10341977768296019, 0.09981438257477099, 0.12406384813711378, 0.24689091032375102, 0.30650285451594445]","1_lag_9_median_mhfATL60, 1_lag_5_median_ormenSSTjfm, 1_lag_nhSICjfm, 1_lag_traBO, 1_lag_atlSICjfm, 1_lag_atlSICsep_2535_1"
RandomForestRegressor,7,6,atlSICjfm,slow,873.5,2005.5,0.8,22,1,1,9.961477074958461,0.7042605790900051,2665,"['1_lag_9_median_mhfATL60', '1_lag_5_median_ormenSSTjfm', '1_lag_traBO', '1_lag_nhSICjfm', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.12540234536906758, 0.10379674239443742, 0.12449713209358983, 0.10702835071908419, 0.23634447981814294, 0.302930949605678]","1_lag_9_median_mhfATL60, 1_lag_5_median_ormenSSTjfm, 1_lag_traBO, 1_lag_nhSICjfm, 1_lag_atlSICjfm, 1_lag_atlSICsep_2665_1"
RandomForestRegressor,8,6,atlSICjfm,slow,874.5,2005.5,0.8,23,1,1,10.050050090795757,0.7024844566296952,2795,"['1_lag_9_median_mhfATL60', '1_lag_5_median_ormenSSTjfm', '1_lag_traBO', '1_lag_nhSICjfm', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.12165232306053961, 0.10669675616705863, 0.12030909169757706, 0.10474636079662053, 0.25386879999131956, 0.29272666828688476]","1_lag_9_median_mhfATL60, 1_lag_5_median_ormenSSTjfm, 1_lag_traBO, 1_lag_nhSICjfm, 1_lag_atlSICjfm, 1_lag_atlSICsep_2795_1"
RandomForestRegressor,9,6,atlSICjfm,slow,875.5,2005.5,0.8,24,1,1,9.966405319711296,0.7039489511679824,2925,"['1_lag_9_median_mhfATL60', '1_lag_5_median_ormenSSTjfm', '1_lag_traBO', '1_lag_nhSICjfm', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.12908341496905396, 0.10347945938208689, 0.12082860829981226, 0.10113460181861172, 0.24865669071007004, 0.2968172248203652]","1_lag_9_median_mhfATL60, 1_lag_5_median_ormenSSTjfm, 1_lag_traBO, 1_lag_nhSICjfm, 1_lag_atlSICjfm, 1_lag_atlSICsep_2925_1"
RandomForestRegressor,10,6,atlSICjfm,slow,876.5,2005.5,0.8,25,1,1,9.94620454259274,0.7049239608852581,3055,"['1_lag_9_median_mhfATL60', '1_lag_5_median_ormenSSTjfm', '1_lag_traBO', '1_lag_nhSICjfm', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.12529622308260546, 0.10438040847936099, 0.12410937736075166, 0.10484570546923055, 0.2347257763490672, 0.3066425092589841]","1_lag_9_median_mhfATL60, 1_lag_5_median_ormenSSTjfm, 1_lag_traBO, 1_lag_nhSICjfm, 1_lag_atlSICjfm, 1_lag_atlSICsep_3055_1"
RandomForestRegressor,11,6,atlSICjfm,slow,877.5,2005.5,0.8,26,1,1,9.969776058197906,0.701371976628485,3185,"['1_lag_9_median_mhfATL60', '1_lag_5_median_ormenSSTjfm', '1_lag_traBO', '1_lag_nhSICjfm', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.12928051514324682, 0.10012750230402546, 0.12173509165665106, 0.10255530751752658, 0.2321614627723151, 0.31414012060623503]","1_lag_9_median_mhfATL60, 1_lag_5_median_ormenSSTjfm, 1_lag_traBO, 1_lag_nhSICjfm, 1_lag_atlSICjfm, 1_lag_atlSICsep_3185_1"
