model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,atlSICjfm,slow,866.5,2005.5,0.8,15,5,5,15.157056471331991,0.12345451319589072,1235,"['5_lag_10_median_mhfATL60', '5_lag_11_median_mhfATL45', '5_lag_11_median_traCA', '5_lag_10_median_traCA', '5_lag_13_median_traCA', '5_lag_7_median_mhfATL60']","[0.1752967110332222, 0.18887830370299302, 0.12903371015856788, 0.1456227913675449, 0.18004439826949067, 0.18112408546818137]","5_lag_10_median_mhfATL60, 5_lag_11_median_mhfATL45, 5_lag_11_median_traCA, 5_lag_10_median_traCA, 5_lag_13_median_traCA, 5_lag_7_median_mhfATL60_1235_5"
RandomForestRegressor,1,6,atlSICjfm,slow,867.5,2005.5,0.8,16,6,6,14.607512544572982,0.15634706245122257,1235,"['6_lag_8_median_mhfATL45', '6_lag_13_median_traCA', '6_lag_14_median_traCA', '6_lag_11_median_traCA', '6_lag_10_median_traCA', '6_lag_10_median_mhfATL45']","[0.1626520794310947, 0.13016117743917577, 0.16074628525350704, 0.16495136555322593, 0.16328304249733464, 0.21820604982566197]","6_lag_8_median_mhfATL45, 6_lag_13_median_traCA, 6_lag_14_median_traCA, 6_lag_11_median_traCA, 6_lag_10_median_traCA, 6_lag_10_median_mhfATL45_1235_6"
RandomForestRegressor,2,6,atlSICjfm,slow,868.5,2005.5,0.8,17,7,7,14.636682266899653,0.2046822683955686,1235,"['7_lag_9_median_mhfATL60', '7_lag_13_median_traCA', '7_lag_11_median_traCA', '7_lag_mhfATL60', '7_lag_10_median_mhfATL45', '7_lag_12_median_traCA']","[0.18679590948657168, 0.14697290095558443, 0.1451060458299048, 0.18767354468444197, 0.18689614725319548, 0.1465554517903016]","7_lag_9_median_mhfATL60, 7_lag_13_median_traCA, 7_lag_11_median_traCA, 7_lag_mhfATL60, 7_lag_10_median_mhfATL45, 7_lag_12_median_traCA_1235_7"
RandomForestRegressor,3,6,atlSICjfm,slow,869.5,2005.5,0.8,18,8,8,15.277854351757416,-0.004824476855401502,1235,"['8_lag_13_median_traIFC', '8_lag_17_median_tripol3', '8_lag_15_median_AMOCann', '8_lag_traCA', '8_lag_12_median_traCA', '8_lag_13_median_traCA']","[0.1598819087505073, 0.16485225008932644, 0.19312352080067233, 0.18147914561201517, 0.14499129579126893, 0.15567187895620976]","8_lag_13_median_traIFC, 8_lag_17_median_tripol3, 8_lag_15_median_AMOCann, 8_lag_traCA, 8_lag_12_median_traCA, 8_lag_13_median_traCA_1235_8"
RandomForestRegressor,4,6,atlSICjfm,slow,870.5,2005.5,0.8,19,9,9,16.151984405786177,-0.011567309203364504,1235,"['9_lag_12_median_AMOCann', '9_lag_18_median_alpi', '9_lag_16_median_samPSLann', '9_lag_AMOCann', '9_lag_12_median_traCA', '9_lag_14_median_traCA']","[0.16891662847569236, 0.16001291314826266, 0.16981390046710793, 0.15765722002426713, 0.17203524283363636, 0.17156409505103362]","9_lag_12_median_AMOCann, 9_lag_18_median_alpi, 9_lag_16_median_samPSLann, 9_lag_AMOCann, 9_lag_12_median_traCA, 9_lag_14_median_traCA_1235_9"
RandomForestRegressor,5,6,atlSICjfm,slow,871.5,2005.5,0.8,20,10,10,14.769353818058548,0.13932440673499372,1235,"['10_lag_15_median_traIFC', '10_lag_17_median_mhfIP30', '10_lag_19_median_stratZ50ndj04', '10_lag_18_median_stratZ50ndj04', '10_lag_12_median_AMOCann', '10_lag_traCA']","[0.18011571614785865, 0.15712725606785388, 0.14221056851879543, 0.14464414951550095, 0.18986323124023358, 0.18603907850975754]","10_lag_15_median_traIFC, 10_lag_17_median_mhfIP30, 10_lag_19_median_stratZ50ndj04, 10_lag_18_median_stratZ50ndj04, 10_lag_12_median_AMOCann, 10_lag_traCA_1235_10"
RandomForestRegressor,6,6,atlSICjfm,slow,872.5,2005.5,0.8,21,11,11,14.913703272813049,0.13088075556196568,1235,"['11_lag_17_median_arcTSjfm', '11_lag_18_median_mhfIP30', '11_lag_solFORC', '11_lag_19_median_stratZ50ndj04', '11_lag_AMOCann', '11_lag_traCA']","[0.18857219251263482, 0.13709410005848155, 0.17065889660514494, 0.14834464990941304, 0.17747511259313226, 0.17785504832119348]","11_lag_17_median_arcTSjfm, 11_lag_18_median_mhfIP30, 11_lag_solFORC, 11_lag_19_median_stratZ50ndj04, 11_lag_AMOCann, 11_lag_traCA_1235_11"
RandomForestRegressor,7,6,atlSICjfm,slow,873.5,2005.5,0.8,22,12,12,15.346626062086305,0.024887192987463135,1235,"['12_lag_16_median_stratZ50ndj04', '12_lag_21_median_satlSSTjfm', '12_lag_traCA', '12_lag_solFORC', '12_lag_17_median_arcTSjfm', '12_lag_21_median_stratZ50ndj04']","[0.15210976253915584, 0.1332955147904893, 0.17375079469975127, 0.185768396439702, 0.18924908523780665, 0.16582644629309493]","12_lag_16_median_stratZ50ndj04, 12_lag_21_median_satlSSTjfm, 12_lag_traCA, 12_lag_solFORC, 12_lag_17_median_arcTSjfm, 12_lag_21_median_stratZ50ndj04_1235_12"
RandomForestRegressor,8,6,atlSICjfm,slow,874.5,2005.5,0.8,23,13,13,15.667351360073933,-0.06968054037286113,1235,"['13_lag_18_median_arcTSjfm', '13_lag_21_median_satlSSTjfm', '13_lag_20_median_mhfIP30', '13_lag_21_median_stratZ50ndj04', '22_lag_labSSTjfm', '13_lag_22_median_stratZ50ndj04']","[0.17422791475098165, 0.17063073762445574, 0.1635631795143611, 0.15419995378108844, 0.17567809293105627, 0.16170012139805673]","13_lag_18_median_arcTSjfm, 13_lag_21_median_satlSSTjfm, 13_lag_20_median_mhfIP30, 13_lag_21_median_stratZ50ndj04, 22_lag_labSSTjfm, 13_lag_22_median_stratZ50ndj04_1235_13"
RandomForestRegressor,9,6,atlSICjfm,slow,875.5,2005.5,0.8,24,14,14,15.81334457544553,-0.016670805136918716,1235,"['14_lag_22_median_stratZ50ndj04', '14_lag_17_median_arcTSjfm', '23_lag_nppc3SSTjfm', '14_lag_21_median_stratZ50ndj04', '14_lag_23_median_stratZ50ndj03', '14_lag_23_median_stratZ50ndj04']","[0.14979432256611724, 0.18383658555509094, 0.18289830223323103, 0.14306545239162885, 0.1928517327129464, 0.14755360454098548]","14_lag_22_median_stratZ50ndj04, 14_lag_17_median_arcTSjfm, 23_lag_nppc3SSTjfm, 14_lag_21_median_stratZ50ndj04, 14_lag_23_median_stratZ50ndj03, 14_lag_23_median_stratZ50ndj04_1235_14"
RandomForestRegressor,10,6,atlSICjfm,slow,876.5,2005.5,0.8,25,15,15,16.29367356998162,-0.02200897725431093,1235,"['15_lag_21_median_stratZ50ndj04', '23_lag_nppc3SSTjfm', '15_lag_24_median_stratZ50ndj03', '15_lag_24_median_nchinaPRjja', '15_lag_23_median_stratZ50ndj03', '15_lag_22_median_stratZ50ndj04']","[0.13559861707847165, 0.18205797307458632, 0.15446209576668823, 0.1898364406753388, 0.1694987982729031, 0.16854607513201178]","15_lag_21_median_stratZ50ndj04, 23_lag_nppc3SSTjfm, 15_lag_24_median_stratZ50ndj03, 15_lag_24_median_nchinaPRjja, 15_lag_23_median_stratZ50ndj03, 15_lag_22_median_stratZ50ndj04_1235_15"
