model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,atlSICjfm,slow,866.5,2005.5,0.6,15,1,1,10.235565762249038,0.671694366393137,1755,"['1_lag_4_median_mhfATL60', '1_lag_5_median_mhfATL60', '1_lag_nhSICjfm', '1_lag_traBO', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.09131791430033977, 0.08645462792488293, 0.10405808656465453, 0.13878901894267617, 0.2504897424744826, 0.32889060979296403]","1_lag_4_median_mhfATL60, 1_lag_5_median_mhfATL60, 1_lag_nhSICjfm, 1_lag_traBO, 1_lag_atlSICjfm, 1_lag_atlSICsep_1755_1"
RandomForestRegressor,1,6,atlSICjfm,slow,867.5,2005.5,0.6,16,1,1,10.202098114147367,0.6733607104258362,1885,"['1_lag_4_median_mhfATL60', '1_lag_5_median_mhfATL60', '1_lag_nhSICjfm', '1_lag_traBO', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.08912157529492722, 0.089117839932335, 0.1008143440819884, 0.1330833707031342, 0.26337091473236846, 0.32449195525524677]","1_lag_4_median_mhfATL60, 1_lag_5_median_mhfATL60, 1_lag_nhSICjfm, 1_lag_traBO, 1_lag_atlSICjfm, 1_lag_atlSICsep_1885_1"
RandomForestRegressor,2,6,atlSICjfm,slow,868.5,2005.5,0.6,17,1,1,10.257837930869236,0.6688929100134147,2015,"['1_lag_4_median_mhfATL60', '1_lag_5_median_mhfATL60', '1_lag_nhSICjfm', '1_lag_traBO', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.0906112106526128, 0.08373510070126532, 0.09767604749288612, 0.1391212669912426, 0.26400340428587293, 0.3248529698761202]","1_lag_4_median_mhfATL60, 1_lag_5_median_mhfATL60, 1_lag_nhSICjfm, 1_lag_traBO, 1_lag_atlSICjfm, 1_lag_atlSICsep_2015_1"
RandomForestRegressor,3,6,atlSICjfm,slow,869.5,2005.5,0.6,18,1,1,10.205000079035841,0.6715856280511493,2145,"['1_lag_traFS', '1_lag_5_median_mhfATL60', '1_lag_nhSICjfm', '1_lag_traBO', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.0908695382500969, 0.1068046510919167, 0.10719076534407303, 0.1304765641472384, 0.24267502092678195, 0.3219834602398929]","1_lag_traFS, 1_lag_5_median_mhfATL60, 1_lag_nhSICjfm, 1_lag_traBO, 1_lag_atlSICjfm, 1_lag_atlSICsep_2145_1"
RandomForestRegressor,4,6,atlSICjfm,slow,870.5,2005.5,0.6,19,1,1,10.269851906161433,0.6664130984521756,2275,"['1_lag_4_median_mhfATL60', '1_lag_5_median_mhfATL60', '1_lag_nhSICjfm', '1_lag_traBO', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.08830765759325691, 0.08765286317159225, 0.10659230208358803, 0.1439978667186418, 0.24376187228800958, 0.32968743814491147]","1_lag_4_median_mhfATL60, 1_lag_5_median_mhfATL60, 1_lag_nhSICjfm, 1_lag_traBO, 1_lag_atlSICjfm, 1_lag_atlSICsep_2275_1"
RandomForestRegressor,5,6,atlSICjfm,slow,871.5,2005.5,0.6,20,1,1,10.28954642632676,0.6655762410834958,2405,"['1_lag_4_median_mhfATL60', '1_lag_5_median_mhfATL60', '1_lag_nhSICjfm', '1_lag_traBO', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.08311707321578493, 0.09135360410570025, 0.11024699573175006, 0.14712091823027632, 0.23743984188867728, 0.3307215668278113]","1_lag_4_median_mhfATL60, 1_lag_5_median_mhfATL60, 1_lag_nhSICjfm, 1_lag_traBO, 1_lag_atlSICjfm, 1_lag_atlSICsep_2405_1"
RandomForestRegressor,6,6,atlSICjfm,slow,872.5,2005.5,0.6,21,1,1,10.12251584492342,0.6757398395890325,2535,"['1_lag_4_median_mhfATL60', '1_lag_5_median_mhfATL60', '1_lag_nhSICjfm', '1_lag_traBO', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.08757483937700133, 0.08824710087735785, 0.10308456549001072, 0.14142286091329342, 0.24930603852105673, 0.33036459482127994]","1_lag_4_median_mhfATL60, 1_lag_5_median_mhfATL60, 1_lag_nhSICjfm, 1_lag_traBO, 1_lag_atlSICjfm, 1_lag_atlSICsep_2535_1"
RandomForestRegressor,7,6,atlSICjfm,slow,873.5,2005.5,0.6,22,2,2,12.737571755594722,0.40952751044758295,2535,"['2_lag_12_median_traCA', '2_lag_atlSICsep', '2_lag_nhSICjfm', '2_lag_14_median_AMOCann', '2_lag_16_median_traCA', '2_lag_atlSICjfm']","[0.16242131654615716, 0.18046713245139615, 0.16021918460735177, 0.16713610757319483, 0.14404808828323382, 0.18570817053866623]","2_lag_12_median_traCA, 2_lag_atlSICsep, 2_lag_nhSICjfm, 2_lag_14_median_AMOCann, 2_lag_16_median_traCA, 2_lag_atlSICjfm_2535_2"
RandomForestRegressor,8,6,atlSICjfm,slow,874.5,2005.5,0.6,23,3,3,13.104592980559167,0.3227225879231742,2535,"['3_lag_15_median_traCA', '3_lag_7_median_mhfATL60', '3_lag_14_median_mhfATL60', '3_lag_14_median_AMOCann', '3_lag_13_median_traCA', '3_lag_nhSICjfm']","[0.13455512642832199, 0.1687755717935988, 0.17714332763549467, 0.17739421000487612, 0.15096011078888436, 0.19117165334882408]","3_lag_15_median_traCA, 3_lag_7_median_mhfATL60, 3_lag_14_median_mhfATL60, 3_lag_14_median_AMOCann, 3_lag_13_median_traCA, 3_lag_nhSICjfm_2535_3"
RandomForestRegressor,9,6,atlSICjfm,slow,875.5,2005.5,0.6,24,4,4,13.863883105727965,0.18648856253079574,2535,"['4_lag_15_median_AMOCann', '4_lag_14_median_traCA', '4_lag_8_median_mhfATL60', '4_lag_10_median_mhfATL60', '4_lag_13_median_traCA', '4_lag_15_median_traCA']","[0.19113252125890834, 0.14288385143962112, 0.20612091061621313, 0.17909888668418777, 0.13314030528535958, 0.14762352471570991]","4_lag_15_median_AMOCann, 4_lag_14_median_traCA, 4_lag_8_median_mhfATL60, 4_lag_10_median_mhfATL60, 4_lag_13_median_traCA, 4_lag_15_median_traCA_2535_4"
RandomForestRegressor,10,6,atlSICjfm,slow,876.5,2005.5,0.6,25,5,5,13.771977361215898,0.19071146086761306,2535,"['5_lag_16_median_traCA', '5_lag_15_median_traCA', '5_lag_10_median_mhfATL60', '5_lag_13_median_traCA', '5_lag_14_median_AMOCann', '5_lag_7_median_mhfATL60']","[0.10432140003669998, 0.12779890605953656, 0.18026905368880786, 0.1696303718042729, 0.20397593209458337, 0.21400433631609936]","5_lag_16_median_traCA, 5_lag_15_median_traCA, 5_lag_10_median_mhfATL60, 5_lag_13_median_traCA, 5_lag_14_median_AMOCann, 5_lag_7_median_mhfATL60_2535_5"
RandomForestRegressor,11,6,atlSICjfm,slow,877.5,2005.5,0.6,26,6,6,13.233412890405681,0.27826424216155254,2535,"['6_lag_16_median_stratZ50ndj01', '6_lag_8_median_mhfATL60', '6_lag_11_median_traCA', '6_lag_12_median_traCA', '6_lag_10_median_mhfATL45', '6_lag_14_median_traCA']","[0.18408041492076863, 0.17670820182259003, 0.12514464344079035, 0.14772348905617622, 0.21173208854750056, 0.15461116221217416]","6_lag_16_median_stratZ50ndj01, 6_lag_8_median_mhfATL60, 6_lag_11_median_traCA, 6_lag_12_median_traCA, 6_lag_10_median_mhfATL45, 6_lag_14_median_traCA_2535_6"
