model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,atlSICjfm,slow,866.5,2005.5,0.6,15,5,5,13.878950920058697,0.19531275013354532,1235,"['5_lag_13_median_AMOCann', '5_lag_12_median_mhfIP30', '5_lag_13_median_traCA', '5_lag_10_median_mhfATL60', '5_lag_14_median_AMOCann', '5_lag_7_median_mhfATL60']","[0.13594371260212024, 0.17712826184277272, 0.16793212243312308, 0.1783826218004639, 0.15350337689083937, 0.18710990443068065]","5_lag_13_median_AMOCann, 5_lag_12_median_mhfIP30, 5_lag_13_median_traCA, 5_lag_10_median_mhfATL60, 5_lag_14_median_AMOCann, 5_lag_7_median_mhfATL60_1235_5"
RandomForestRegressor,1,6,atlSICjfm,slow,867.5,2005.5,0.6,16,6,6,13.173657144757126,0.28848927721633943,1235,"['6_lag_11_median_mhfATL60', '6_lag_10_median_mhfATL60', '6_lag_8_median_mhfATL60', '6_lag_14_median_traCA', '6_lag_11_median_traCA', '6_lag_10_median_mhfATL45']","[0.14261745676366971, 0.1467597755513726, 0.16576232377641387, 0.16730263357477157, 0.16928736382515422, 0.20827044650861798]","6_lag_11_median_mhfATL60, 6_lag_10_median_mhfATL60, 6_lag_8_median_mhfATL60, 6_lag_14_median_traCA, 6_lag_11_median_traCA, 6_lag_10_median_mhfATL45_1235_6"
RandomForestRegressor,2,6,atlSICjfm,slow,868.5,2005.5,0.6,17,7,7,13.67159124023201,0.2160337031752767,1235,"['7_lag_9_median_mhfATL45', '7_lag_9_median_AMOCann', '7_lag_12_median_traCA', '7_lag_9_median_mhfATL60', '7_lag_mhfATL60', '7_lag_10_median_mhfATL45']","[0.16248986955151254, 0.15406070901580238, 0.1591442124770129, 0.1904915627303011, 0.18319538435017313, 0.15061826187519797]","7_lag_9_median_mhfATL45, 7_lag_9_median_AMOCann, 7_lag_12_median_traCA, 7_lag_9_median_mhfATL60, 7_lag_mhfATL60, 7_lag_10_median_mhfATL45_1235_7"
RandomForestRegressor,3,6,atlSICjfm,slow,869.5,2005.5,0.6,18,8,8,14.73893167140902,0.036245334323672204,1235,"['8_lag_16_median_stratZ50ndj01', '8_lag_16_median_tripol3', '8_lag_13_median_mhfATL30', '8_lag_17_median_cetTSjfm', '8_lag_17_median_tripol3', '8_lag_15_median_AMOCann']","[0.18212555967327226, 0.16028525623255888, 0.1555116225174052, 0.15728668131234505, 0.14308197683975946, 0.2017089034246592]","8_lag_16_median_stratZ50ndj01, 8_lag_16_median_tripol3, 8_lag_13_median_mhfATL30, 8_lag_17_median_cetTSjfm, 8_lag_17_median_tripol3, 8_lag_15_median_AMOCann_1235_8"
RandomForestRegressor,4,6,atlSICjfm,slow,870.5,2005.5,0.6,19,9,9,14.357749722272683,0.11042577866180947,1235,"['9_lag_18_median_alpi', '9_lag_AMOCann', '9_lag_14_median_traCA', '9_lag_12_median_AMOCann', '9_lag_16_median_stratZ50ndj01', '9_lag_12_median_mhfATL30']","[0.16020331411268235, 0.16259469150516226, 0.1745621637833857, 0.1453046820832518, 0.1889932469739989, 0.16834190154151898]","9_lag_18_median_alpi, 9_lag_AMOCann, 9_lag_14_median_traCA, 9_lag_12_median_AMOCann, 9_lag_16_median_stratZ50ndj01, 9_lag_12_median_mhfATL30_1235_9"
RandomForestRegressor,5,6,atlSICjfm,slow,871.5,2005.5,0.6,20,10,10,14.927541581962247,0.012638990251294297,1235,"['10_lag_17_median_stratZ50ndj01', '10_lag_19_median_labSSTjfm', '16_lag_solFORC', '10_lag_18_median_mhfIP30', '10_lag_18_median_alpi', '10_lag_solFORC']","[0.16626705309648462, 0.15919827063933648, 0.1736684925700465, 0.15412120359926496, 0.16664550925114643, 0.18009947084372102]","10_lag_17_median_stratZ50ndj01, 10_lag_19_median_labSSTjfm, 16_lag_solFORC, 10_lag_18_median_mhfIP30, 10_lag_18_median_alpi, 10_lag_solFORC_1235_10"
RandomForestRegressor,6,6,atlSICjfm,slow,872.5,2005.5,0.6,21,11,11,15.308415365221759,-0.06435240667633363,1235,"['11_lag_20_median_mhfIP30', '11_lag_17_median_arcTSjfm', '11_lag_20_median_stratZ50ndj01', '11_lag_16_median_amo1', '11_lag_18_median_mhfIP30', '11_lag_solFORC']","[0.12166734582136433, 0.203287593025223, 0.1427944453932228, 0.17611422798226545, 0.11998478719726632, 0.23615160058065804]","11_lag_20_median_mhfIP30, 11_lag_17_median_arcTSjfm, 11_lag_20_median_stratZ50ndj01, 11_lag_16_median_amo1, 11_lag_18_median_mhfIP30, 11_lag_solFORC_1235_11"
RandomForestRegressor,7,6,atlSICjfm,slow,873.5,2005.5,0.6,22,12,12,16.657462181360383,-0.16446572069121443,1235,"['12_lag_20_median_stratZ50ndj04', '12_lag_21_median_stratZ50ndj04', '12_lag_17_median_arcTSjfm', '12_lag_solFORC', '12_lag_21_median_labSSTjfm', '12_lag_21_median_mhfIP30']","[0.1430412222415986, 0.14245256719823632, 0.19173138461754177, 0.21132347245634306, 0.17444436603237987, 0.1370069874539003]","12_lag_20_median_stratZ50ndj04, 12_lag_21_median_stratZ50ndj04, 12_lag_17_median_arcTSjfm, 12_lag_solFORC, 12_lag_21_median_labSSTjfm, 12_lag_21_median_mhfIP30_1235_12"
RandomForestRegressor,8,6,atlSICjfm,slow,874.5,2005.5,0.6,23,13,13,15.101173355575574,0.012156973405164858,1235,"['13_lag_21_median_stratZ50ndj04', '13_lag_22_median_mhfIP30', '13_lag_22_median_labSSTjfm', '13_lag_solFORC', '13_lag_22_median_stratZ50ndj04', '13_lag_20_median_mhfIP30']","[0.15939460015225224, 0.1304875532261489, 0.16585674564953012, 0.22545806789265424, 0.1673446009271489, 0.15145843215226565]","13_lag_21_median_stratZ50ndj04, 13_lag_22_median_mhfIP30, 13_lag_22_median_labSSTjfm, 13_lag_solFORC, 13_lag_22_median_stratZ50ndj04, 13_lag_20_median_mhfIP30_1235_13"
RandomForestRegressor,9,6,atlSICjfm,slow,875.5,2005.5,0.6,24,14,14,15.328651338063567,-0.037926444408182505,1235,"['14_lag_23_median_nchinaPRjja', '14_lag_21_median_mhfIP30', '14_lag_22_median_stratZ50ndj04', '14_lag_17_median_arcTSjfm', '14_lag_23_median_stratZ50ndj04', '14_lag_21_median_stratZ50ndj04']","[0.19609085660416492, 0.18939918483642665, 0.1434888054543636, 0.17490516754752344, 0.15690972343906812, 0.13920626211845322]","14_lag_23_median_nchinaPRjja, 14_lag_21_median_mhfIP30, 14_lag_22_median_stratZ50ndj04, 14_lag_17_median_arcTSjfm, 14_lag_23_median_stratZ50ndj04, 14_lag_21_median_stratZ50ndj04_1235_14"
