model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,atlSICjfm,slow,866.5,2005.5,0.6,15,1,1,10.181079529171196,0.6755679422551846,1755,"['1_lag_4_median_mhfATL60', '1_lag_5_median_mhfATL60', '1_lag_nhSICjfm', '1_lag_traBO', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.08732295948839515, 0.08540045516225875, 0.09963315069477507, 0.1369829219244759, 0.26016391387818444, 0.33049659885191074]","1_lag_4_median_mhfATL60, 1_lag_5_median_mhfATL60, 1_lag_nhSICjfm, 1_lag_traBO, 1_lag_atlSICjfm, 1_lag_atlSICsep_1755_1"
RandomForestRegressor,1,6,atlSICjfm,slow,867.5,2005.5,0.6,16,1,1,10.333938374006955,0.6641575219754264,1885,"['1_lag_4_median_mhfATL60', '1_lag_5_median_mhfATL60', '1_lag_nhSICjfm', '1_lag_traBO', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.0935364660195635, 0.08927205718957901, 0.1009064977800422, 0.1412290069413501, 0.23159438237521332, 0.34346158969425183]","1_lag_4_median_mhfATL60, 1_lag_5_median_mhfATL60, 1_lag_nhSICjfm, 1_lag_traBO, 1_lag_atlSICjfm, 1_lag_atlSICsep_1885_1"
RandomForestRegressor,2,6,atlSICjfm,slow,868.5,2005.5,0.6,17,1,1,10.152619984131649,0.6766713594956871,2015,"['1_lag_4_median_mhfATL60', '1_lag_5_median_mhfATL60', '1_lag_nhSICjfm', '1_lag_traBO', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.084660854885579, 0.0877886902003441, 0.09789136931365304, 0.14259395776283623, 0.25780664066116615, 0.32925848717642153]","1_lag_4_median_mhfATL60, 1_lag_5_median_mhfATL60, 1_lag_nhSICjfm, 1_lag_traBO, 1_lag_atlSICjfm, 1_lag_atlSICsep_2015_1"
RandomForestRegressor,3,6,atlSICjfm,slow,869.5,2005.5,0.6,18,1,1,10.253353769010834,0.6680819561882555,2145,"['1_lag_4_median_mhfATL60', '1_lag_5_median_mhfATL60', '1_lag_nhSICjfm', '1_lag_traBO', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.09027535127852271, 0.08528424943685456, 0.10603725399964395, 0.13736981774421023, 0.25282572327112546, 0.3282076042696432]","1_lag_4_median_mhfATL60, 1_lag_5_median_mhfATL60, 1_lag_nhSICjfm, 1_lag_traBO, 1_lag_atlSICjfm, 1_lag_atlSICsep_2145_1"
RandomForestRegressor,4,6,atlSICjfm,slow,870.5,2005.5,0.6,19,1,1,10.213321473185255,0.6688373307533902,2275,"['1_lag_4_median_mhfATL60', '1_lag_5_median_mhfATL60', '1_lag_nhSICjfm', '1_lag_traBO', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.0898986610462879, 0.08266534346201129, 0.10044589405731583, 0.14647336451269016, 0.2443958079071389, 0.3361209290145559]","1_lag_4_median_mhfATL60, 1_lag_5_median_mhfATL60, 1_lag_nhSICjfm, 1_lag_traBO, 1_lag_atlSICjfm, 1_lag_atlSICsep_2275_1"
RandomForestRegressor,5,6,atlSICjfm,slow,871.5,2005.5,0.6,20,1,1,10.21604306997235,0.6684919374053152,2405,"['1_lag_4_median_mhfATL60', '1_lag_5_median_mhfATL60', '1_lag_nhSICjfm', '1_lag_traBO', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.09237305234363788, 0.0825088112288354, 0.1083916827794177, 0.13566790486764546, 0.24345632615688534, 0.33760222262357814]","1_lag_4_median_mhfATL60, 1_lag_5_median_mhfATL60, 1_lag_nhSICjfm, 1_lag_traBO, 1_lag_atlSICjfm, 1_lag_atlSICsep_2405_1"
RandomForestRegressor,6,6,atlSICjfm,slow,872.5,2005.5,0.6,21,1,1,10.22671357018445,0.6707446113456947,2535,"['1_lag_4_median_mhfATL60', '1_lag_5_median_mhfATL60', '1_lag_nhSICjfm', '1_lag_traBO', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.08526063209255605, 0.08580767429403, 0.10795120639100032, 0.137316525895635, 0.2635255381321542, 0.3201384231946245]","1_lag_4_median_mhfATL60, 1_lag_5_median_mhfATL60, 1_lag_nhSICjfm, 1_lag_traBO, 1_lag_atlSICjfm, 1_lag_atlSICsep_2535_1"
RandomForestRegressor,7,6,atlSICjfm,slow,873.5,2005.5,0.6,22,1,1,10.28949319511655,0.6664762236100858,2665,"['1_lag_4_median_mhfATL60', '1_lag_5_median_mhfATL60', '1_lag_nhSICjfm', '1_lag_traBO', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.09177767574633985, 0.08896257338873151, 0.10448651908529025, 0.13962667416946403, 0.2524801318809987, 0.3226664257291757]","1_lag_4_median_mhfATL60, 1_lag_5_median_mhfATL60, 1_lag_nhSICjfm, 1_lag_traBO, 1_lag_atlSICjfm, 1_lag_atlSICsep_2665_1"
RandomForestRegressor,8,6,atlSICjfm,slow,874.5,2005.5,0.6,23,1,1,10.19525308869761,0.6680601348783933,2795,"['1_lag_traFS', '1_lag_5_median_mhfATL60', '1_lag_nhSICjfm', '1_lag_traBO', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.08527813953910049, 0.10176202954835664, 0.10286353675647208, 0.13579822572856717, 0.24978451236115518, 0.32451355606634846]","1_lag_traFS, 1_lag_5_median_mhfATL60, 1_lag_nhSICjfm, 1_lag_traBO, 1_lag_atlSICjfm, 1_lag_atlSICsep_2795_1"
RandomForestRegressor,9,6,atlSICjfm,slow,875.5,2005.5,0.6,24,1,1,10.286523821081907,0.6627790398115676,2925,"['1_lag_5_median_ormenSSTjfm', '1_lag_5_median_mhfATL60', '1_lag_nhSICjfm', '1_lag_traBO', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.10909531030514691, 0.10257113752338697, 0.09283991884114523, 0.12961659873224138, 0.23787157687606772, 0.32800545772201184]","1_lag_5_median_ormenSSTjfm, 1_lag_5_median_mhfATL60, 1_lag_nhSICjfm, 1_lag_traBO, 1_lag_atlSICjfm, 1_lag_atlSICsep_2925_1"
RandomForestRegressor,10,6,atlSICjfm,slow,876.5,2005.5,0.6,25,1,1,10.572481128150427,0.6482001857793085,3055,"['1_lag_5_median_ormenSSTjfm', '1_lag_traFS', '1_lag_nhSICjfm', '1_lag_traBO', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.1077374357527003, 0.08924412915008953, 0.10189719444442959, 0.12558595175744924, 0.25050216796610075, 0.3250331209292305]","1_lag_5_median_ormenSSTjfm, 1_lag_traFS, 1_lag_nhSICjfm, 1_lag_traBO, 1_lag_atlSICjfm, 1_lag_atlSICsep_3055_1"
RandomForestRegressor,11,6,atlSICjfm,slow,877.5,2005.5,0.6,26,1,1,10.135641371129848,0.6758843435265772,3185,"['1_lag_traFS', '1_lag_5_median_mhfATL60', '1_lag_nhSICjfm', '1_lag_traBO', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.08533293099280286, 0.10189147207694368, 0.10554086454240343, 0.12880571042776143, 0.2521154135055246, 0.3263136084545641]","1_lag_traFS, 1_lag_5_median_mhfATL60, 1_lag_nhSICjfm, 1_lag_traBO, 1_lag_atlSICjfm, 1_lag_atlSICsep_3185_1"
RandomForestRegressor,12,6,atlSICjfm,slow,878.5,2005.5,0.6,27,1,1,10.143848455855796,0.6769542514702458,3315,"['1_lag_traFS', '1_lag_5_median_mhfATL60', '1_lag_nhSICjfm', '1_lag_traBO', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.09025710511776783, 0.10378576447174792, 0.09741914153691596, 0.1261495558108799, 0.2625263599365437, 0.3198620731261445]","1_lag_traFS, 1_lag_5_median_mhfATL60, 1_lag_nhSICjfm, 1_lag_traBO, 1_lag_atlSICjfm, 1_lag_atlSICsep_3315_1"
RandomForestRegressor,13,6,atlSICjfm,slow,879.5,2005.5,0.6,28,1,1,10.088994316289284,0.6759632837176955,3445,"['1_lag_traFS', '1_lag_5_median_mhfATL60', '1_lag_nhSICjfm', '1_lag_traBO', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.08941220684412868, 0.1050792816791143, 0.10092834855433097, 0.13008225201753892, 0.24767108785932468, 0.3268268230455624]","1_lag_traFS, 1_lag_5_median_mhfATL60, 1_lag_nhSICjfm, 1_lag_traBO, 1_lag_atlSICjfm, 1_lag_atlSICsep_3445_1"
